-1.070770311786765286e-09,-1.536383634955390288e-10,0.000000000000000000e+00,-1.237053839634719913e-10,-3.407030632118255884e-10,8.435034979676619894e-15
-1.071568582041769750e-09,-1.531204052220442582e-10,0.000000000000000000e+00,-1.240010955920136850e-10,-3.406101407664063901e-10,8.429601347018646250e-15
-1.072488950670446390e-09,-1.526029014068892993e-10,0.000000000000000000e+00,-1.242848503870832820e-10,-3.405171760742505774e-10,8.424134988594043748e-15
-1.073530468845868742e-09,-1.520858564853792442e-10,0.000000000000000000e+00,-1.245567275795700270e-10,-3.404243314512338983e-10,8.418640124859333323e-15
-1.074692188994782381e-09,-1.515692748866010098e-10,0.000000000000000000e+00,-1.248168062962921595e-10,-3.403315256952883415e-10,8.413114949791129993e-15
-1.075973164796050858e-09,-1.510531610334296711e-10,0.000000000000000000e+00,-1.250651655601278930e-10,-3.402387587843747653e-10,8.407559666624383477e-15
-1.077372451179033186e-09,-1.505375193425373015e-10,0.000000000000000000e+00,-1.253018842901472983e-10,-3.401459496270184823e-10,8.401973477257168988e-15
-1.078889104322026669e-09,-1.500223542244003139e-10,0.000000000000000000e+00,-1.255270413017428952e-10,-3.400532603621446087e-10,8.396358588267380700e-15
-1.080522181650686578e-09,-1.495076700833084824e-10,0.000000000000000000e+00,-1.257407153067613286e-10,-3.399606098761779493e-10,8.390714200887443527e-15
-1.082270741836421625e-09,-1.489934713173718701e-10,0.000000000000000000e+00,-1.259429849136332881e-10,-3.398679981470806029e-10,8.385040518352311923e-15
-1.084133844794837209e-09,-1.484797623185293845e-10,0.000000000000000000e+00,-1.261339286275048745e-10,-3.397754251528126006e-10,8.379337743896878810e-15
-1.086110551684163359e-09,-1.479665474725567916e-10,0.000000000000000000e+00,-1.263136248503675702e-10,-3.396828099122661904e-10,8.373604084843916258e-15
-1.088199924903672752e-09,-1.474538311590743153e-10,0.000000000000000000e+00,-1.264821518811887534e-10,-3.395903143435893980e-10,8.367843737625766936e-15
-1.090401028092113207e-09,-1.469416177515548318e-10,0.000000000000000000e+00,-1.266395879160416425e-10,-3.394978574436186308e-10,8.362054908198921069e-15
-1.092712926126150926e-09,-1.464299116173318824e-10,0.000000000000000000e+00,-1.267860110482352929e-10,-3.394054391903145920e-10,8.356237799798284202e-15
-1.095134685118773423e-09,-1.459187171176071448e-10,0.000000000000000000e+00,-1.269214992684441800e-10,-3.393129786906935780e-10,8.350391620468956602e-15
-1.097665372417781978e-09,-1.454080386074592470e-10,0.000000000000000000e+00,-1.270461304648379633e-10,-3.392206376866176740e-10,8.344518564525328606e-15
-1.100304056604145557e-09,-1.448978804358502561e-10,0.000000000000000000e+00,-1.271599824232105520e-10,-3.391283352630844558e-10,8.338617839315852682e-15
-1.103049807490528835e-09,-1.443882469456352162e-10,0.000000000000000000e+00,-1.272631328271096886e-10,-3.390360713980557121e-10,8.332689648075394930e-15
-1.105901696119687475e-09,-1.438791424735687144e-10,0.000000000000000000e+00,-1.273556592579657818e-10,-3.389437652865251700e-10,8.326732209298203221e-15
-1.108858794762909091e-09,-1.433705713503134112e-10,0.000000000000000000e+00,-1.274376391952205591e-10,-3.388515784943617963e-10,8.320749697126358223e-15
-1.111920176918491034e-09,-1.428625379004477435e-10,0.000000000000000000e+00,-1.275091500164562879e-10,-3.387594301945771484e-10,8.314740328634532095e-15
-1.115084917310149100e-09,-1.423550464424737568e-10,0.000000000000000000e+00,-1.275702689975235752e-10,-3.386673203651349797e-10,8.308704307057529408e-15
-1.118352091885503586e-09,-1.418481012888249120e-10,0.000000000000000000e+00,-1.276210733126704588e-10,-3.385751682888583309e-10,8.302640846130917501e-15
-1.121720777814514055e-09,-1.413417067458739695e-10,0.000000000000000000e+00,-1.276616400346697164e-10,-3.384831353559177851e-10,8.296552128813650128e-15
-1.125190053487944918e-09,-1.408358671139410279e-10,0.000000000000000000e+00,-1.276920461349478016e-10,-3.383911408271943317e-10,8.290437368118754838e-15
-1.128758998515804954e-09,-1.403305866873006331e-10,0.000000000000000000e+00,-1.277123684837117908e-10,-3.382991846806497594e-10,8.284296767281031466e-15
-1.132426693725828818e-09,-1.398258697541903601e-10,0.000000000000000000e+00,-1.277226838500774409e-10,-3.382071862867922864e-10,8.278128556378959371e-15
-1.136192221161919458e-09,-1.393217205968182059e-10,0.000000000000000000e+00,-1.277230689021966786e-10,-3.381153068603865722e-10,8.271936886435747197e-15
-1.140054664082621551e-09,-1.388181434913703700e-10,0.000000000000000000e+00,-1.277136002073849602e-10,-3.380234657500360067e-10,8.265719986060084439e-15
-1.144013106959595772e-09,-1.383151427080191649e-10,0.000000000000000000e+00,-1.276943542322477527e-10,-3.379316629337010346e-10,8.259478058486703092e-15
-1.148066635476065344e-09,-1.378127225109304081e-10,0.000000000000000000e+00,-1.276654073428084629e-10,-3.378398178694283818e-10,8.253210323341828377e-15
-1.152214336525291345e-09,-1.373108871582719793e-10,0.000000000000000000e+00,-1.276268358046345559e-10,-3.377480915968707954e-10,8.246918951827048103e-15
-1.156455298209063301e-09,-1.368096409022204112e-10,0.000000000000000000e+00,-1.275787157829641917e-10,-3.376564035522044495e-10,8.240603162821668741e-15
-1.160788609836155881e-09,-1.363089879889694201e-10,0.000000000000000000e+00,-1.275211233428330940e-10,-3.375647537133903573e-10,8.234263159560450685e-15
-1.165213361920799644e-09,-1.358089326587376608e-10,0.000000000000000000e+00,-1.274541344492002040e-10,-3.374730616258695652e-10,8.227897184094139150e-15
-1.169728646181180946e-09,-1.353094791457757314e-10,0.000000000000000000e+00,-1.273778249670741357e-10,-3.373814881544711797e-10,8.221509363547923883e-15
-1.174333555537884981e-09,-1.348106316783746784e-10,0.000000000000000000e+00,-1.272922706616391400e-10,-3.372899528228016773e-10,8.215097938455613175e-15
-1.179027184112432084e-09,-1.343123944788727945e-10,0.000000000000000000e+00,-1.271975471983809654e-10,-3.371984556088214512e-10,8.208663112051923244e-15
-1.183808627225710017e-09,-1.338147717636643301e-10,0.000000000000000000e+00,-1.270937301432115553e-10,-3.371069161452191980e-10,8.202204110041437179e-15
-1.188676981396487528e-09,-1.333177677432062917e-10,0.000000000000000000e+00,-1.269808949625958397e-10,-3.370154951222926374e-10,8.195723091491293440e-15
-1.193631344339906601e-09,-1.328213866220265586e-10,0.000000000000000000e+00,-1.268591170236759151e-10,-3.369241121509319308e-10,8.189219281336465572e-15
-1.198670814965937704e-09,-1.323256325987310946e-10,0.000000000000000000e+00,-1.267284715943967250e-10,-3.368327672090982981e-10,8.182692882811587752e-15
-1.203794493377924981e-09,-1.318305098660119619e-10,0.000000000000000000e+00,-1.265890338436302396e-10,-3.367413800165815724e-10,8.176142150302879966e-15
-1.209001480871029083e-09,-1.313360226106551012e-10,0.000000000000000000e+00,-1.264408788413012912e-10,-3.366501110894397711e-10,8.169571186308069162e-15
-1.214290879930764303e-09,-1.308421750135472596e-10,0.000000000000000000e+00,-1.262840815585110824e-10,-3.365588801257012596e-10,8.162978243652386834e-15
-1.219661794231472012e-09,-1.303489712496840816e-10,0.000000000000000000e+00,-1.261187168676620645e-10,-3.364676871033271030e-10,8.156363525570429292e-15
-1.225113328634824289e-09,-1.298564154881776826e-10,0.000000000000000000e+00,-1.259448595425824024e-10,-3.363765320002790901e-10,8.149727235296780225e-15
-1.230644589188337479e-09,-1.293645118922640421e-10,0.000000000000000000e+00,-1.257625842586494572e-10,-3.362853346450198714e-10,8.143068605583399973e-15
-1.236254683123879956e-09,-1.288732646193107066e-10,0.000000000000000000e+00,-1.255719655929141217e-10,-3.361942553362168513e-10,8.136389781426145840e-15
-1.241942718856147220e-09,-1.283826778208241571e-10,0.000000000000000000e+00,-1.253730780242244063e-10,-3.361032138806142261e-10,8.129689994783511891e-15
-1.247707805981203575e-09,-1.278927556424577445e-10,0.000000000000000000e+00,-1.251659959333491545e-10,-3.360122102561760595e-10,8.122969448890026593e-15
-1.253549055274982657e-09,-1.274035022240186687e-10,0.000000000000000000e+00,-1.249507936031009820e-10,-3.359211643781399188e-10,8.116226412412580015e-15
-1.259465578691793959e-09,-1.269149216994759411e-10,0.000000000000000000e+00,-1.247275452184600444e-10,-3.358302363715850141e-10,8.109464959332806426e-15
-1.265456489362846111e-09,-1.264270181969677505e-10,0.000000000000000000e+00,-1.244963248666968987e-10,-3.357393461300692328e-10,8.102683356710739873e-15
-1.271520901594758981e-09,-1.259397958388089348e-10,0.000000000000000000e+00,-1.242572065374952884e-10,-3.356484936315529678e-10,8.095881807780877270e-15
-1.277657930868073313e-09,-1.254532587414985020e-10,0.000000000000000000e+00,-1.240102641230750310e-10,-3.355575988779102024e-10,8.089059551731509282e-15
-1.283866693835789501e-09,-1.249674110157269983e-10,0.000000000000000000e+00,-1.237555714183143639e-10,-3.354668218209170712e-10,8.082218720704932462e-15
-1.290146308321883428e-09,-1.244822567663844431e-10,0.000000000000000000e+00,-1.234932021208728576e-10,-3.353760824408003960e-10,8.075358553076459515e-15
-1.296495893319830362e-09,-1.239978000925670243e-10,0.000000000000000000e+00,-1.232232298313129597e-10,-3.352853807155216553e-10,8.068479252080557379e-15
-1.302914568991106098e-09,-1.235140450875852153e-10,0.000000000000000000e+00,-1.229457280532225473e-10,-3.351946367334412700e-10,8.061579099408981171e-15
-1.309401456663771868e-09,-1.230309958389708313e-10,0.000000000000000000e+00,-1.226607701933366772e-10,-3.351040102733232085e-10,8.054662143030471709e-15
-1.315955678830948185e-09,-1.225486564284847069e-10,0.000000000000000000e+00,-1.223684295616593365e-10,-3.350134214019196593e-10,8.047726662992485595e-15
-1.322576359149381550e-09,-1.220670309321239340e-10,0.000000000000000000e+00,-1.220687793715850645e-10,-3.349228700971920493e-10,8.040772862529436125e-15
-1.329262622437974345e-09,-1.215861234201293837e-10,0.000000000000000000e+00,-1.217618927400202891e-10,-3.348322765338444449e-10,8.033799987414963269e-15
-1.336013594676303556e-09,-1.211059379569929704e-10,0.000000000000000000e+00,-1.214478426875047680e-10,-3.347418003179167654e-10,8.026810156638229747e-15
-1.342828403003184587e-09,-1.206264786014651994e-10,0.000000000000000000e+00,-1.211267021383322528e-10,-3.346513616025396384e-10,8.019802615141898918e-15
-1.349706175715175297e-09,-1.201477494065625857e-10,0.000000000000000000e+00,-1.207985439206719045e-10,-3.345609603656761967e-10,8.012777566160417209e-15
-1.356646042265167730e-09,-1.196697544195747631e-10,0.000000000000000000e+00,-1.204634407666889835e-10,-3.344705168682335833e-10,8.005733304696018192e-15
-1.363647133260890293e-09,-1.191924976820719539e-10,0.000000000000000000e+00,-1.201214653126649725e-10,-3.343801905438095821e-10,7.998673852130189071e-15
-1.370708580463478393e-09,-1.187159832299127244e-10,0.000000000000000000e+00,-1.197726900991186285e-10,-3.342899016317745515e-10,7.991597501786487921e-15
-1.377829516786004743e-09,-1.182402150932505245e-10,0.000000000000000000e+00,-1.194171875709259245e-10,-3.341996501100905389e-10,7.984504456899331193e-15
-1.385009076292048333e-09,-1.177651972965417266e-10,0.000000000000000000e+00,-1.190550300774401714e-10,-3.341094359567182990e-10,7.977394920703072228e-15
-1.392246394194235294e-09,-1.172909338585526056e-10,0.000000000000000000e+00,-1.186862898726120369e-10,-3.340191795401173245e-10,7.970268146542618661e-15
-1.399540606852786152e-09,-1.168174287923667311e-10,0.000000000000000000e+00,-1.183110391151094089e-10,-3.339290400787383586e-10,7.963126238282452960e-15
-1.406890851774096808e-09,-1.163446861053923222e-10,0.000000000000000000e+00,-1.179293498684370009e-10,-3.338389379195477432e-10,7.955968448418256642e-15
-1.414296267609256431e-09,-1.158727097993692780e-10,0.000000000000000000e+00,-1.175412941010555174e-10,-3.337488730405069569e-10,7.948794980184327826e-15
-1.421755994152655521e-09,-1.154015038703769715e-10,0.000000000000000000e+00,-1.171469436865015697e-10,-3.336587658959568474e-10,7.941604143867914739e-15
-1.429269172340519322e-09,-1.149310723088409446e-10,0.000000000000000000e+00,-1.167463704035061691e-10,-3.335687755325492587e-10,7.934399930314814392e-15
-1.436834944249451152e-09,-1.144614190995404946e-10,0.000000000000000000e+00,-1.163396459361140607e-10,-3.334788223831670429e-10,7.927180648098649821e-15
-1.444452453095063214e-09,-1.139925482216160287e-10,0.000000000000000000e+00,-1.159268418738028119e-10,-3.333889064257719887e-10,7.919946500453715993e-15
-1.452120843230463684e-09,-1.135244636485758624e-10,0.000000000000000000e+00,-1.155080297116008013e-10,-3.332989482004457298e-10,7.912696747585836316e-15
-1.459839260144899718e-09,-1.130571693483038446e-10,0.000000000000000000e+00,-1.150832808502063723e-10,-3.332091065823234865e-10,7.905433479651955869e-15
-1.467606850462269358e-09,-1.125906692830666606e-10,0.000000000000000000e+00,-1.146526665961056539e-10,-3.331193020900649825e-10,7.898155955993936021e-15
-1.475422761939732901e-09,-1.121249674095205139e-10,0.000000000000000000e+00,-1.142162581616914297e-10,-3.330295347016316449e-10,7.890864379846059115e-15
-1.483286143466290558e-09,-1.116600676787187131e-10,0.000000000000000000e+00,-1.137741266653803516e-10,-3.329397250427022223e-10,7.883557075330814727e-15
-1.491196145061316491e-09,-1.111959740361191422e-10,0.000000000000000000e+00,-1.133263431317313948e-10,-3.328500318171812572e-10,7.876238005650624008e-15
-1.499151917873188168e-09,-1.107326904215905811e-10,0.000000000000000000e+00,-1.128729784915635113e-10,-3.327603756293611055e-10,7.868905493186618149e-15
-1.507152614177843763e-09,-1.102702207694209251e-10,0.000000000000000000e+00,-1.124141035820728828e-10,-3.326707564572051588e-10,7.861559741173051096e-15
-1.515197387377354648e-09,-1.098085690083234802e-10,0.000000000000000000e+00,-1.119497891469506258e-10,-3.325810950118465404e-10,7.854200016786864323e-15
-1.523285391998548140e-09,-1.093477390614445876e-10,0.000000000000000000e+00,-1.114801058364999670e-10,-3.324915498262418557e-10,7.846828396255385397e-15
-1.531415783691542145e-09,-1.088877348463706297e-10,0.000000000000000000e+00,-1.110051242077531860e-10,-3.324020415901776435e-10,7.839444145878527060e-15
-1.539587719228380936e-09,-1.084285602751352028e-10,0.000000000000000000e+00,-1.105249147245887129e-10,-3.323125702816144000e-10,7.832047468890506969e-15
-1.547800356501599164e-09,-1.079702192542260709e-10,0.000000000000000000e+00,-1.100395477578479418e-10,-3.322231358785125183e-10,7.824638568525528582e-15
-1.556052854522815654e-09,-1.075127156845926103e-10,0.000000000000000000e+00,-1.095490935854514368e-10,-3.321336591986290646e-10,7.817215784718329735e-15
-1.564344373421352215e-09,-1.070560534616528532e-10,0.000000000000000000e+00,-1.090536223925160815e-10,-3.320442985616354839e-10,7.809783049073714704e-15
-1.572674074442791044e-09,-1.066002364752998729e-10,0.000000000000000000e+00,-1.085532042714707289e-10,-3.319549747639798942e-10,7.802338699757545895e-15
-1.581041119947596223e-09,-1.061452686099100944e-10,0.000000000000000000e+00,-1.080479092221726403e-10,-3.318656877836240329e-10,7.794882940003973123e-15
-1.589444673409723026e-09,-1.056911537443494333e-10,0.000000000000000000e+00,-1.075378071520236911e-10,-3.317763585234655292e-10,7.787415044948933819e-15
-1.597883899415193305e-09,-1.052378957519807406e-10,0.000000000000000000e+00,-1.070229678760856850e-10,-3.316871451328578923e-10,7.779937074914248151e-15
-1.606357963660720096e-09,-1.047854985006706400e-10,0.000000000000000000e+00,-1.065034611171963273e-10,-3.315979684934272334e-10,7.772448304145931675e-15
-1.614866032952311545e-09,-1.043339658527967784e-10,0.000000000000000000e+00,-1.059793565060849786e-10,-3.315088285831336871e-10,7.764948935878107384e-15
-1.623407275203856223e-09,-1.038833016652549864e-10,0.000000000000000000e+00,-1.054507235814876325e-10,-3.314196463898750319e-10,7.757437324293503843e-15
-1.631980859435772544e-09,-1.034335097894658568e-10,0.000000000000000000e+00,-1.049176317902622175e-10,-3.313305798929712879e-10,7.749917372521541027e-15
-1.640585955773566788e-09,-1.029845940713821505e-10,0.000000000000000000e+00,-1.043801504875038846e-10,-3.312415500590809240e-10,7.742387432954878537e-15
-1.649221735446512294e-09,-1.025365583514955564e-10,0.000000000000000000e+00,-1.038383489366596498e-10,-3.311525568661662976e-10,7.734847708827579411e-15
-1.657887370786199623e-09,-1.020894064648440320e-10,0.000000000000000000e+00,-1.032922963096433721e-10,-3.310635213869835268e-10,7.727297482439960601e-15
-1.666582035225201282e-09,-1.016431422410183440e-10,0.000000000000000000e+00,-1.027420616869500464e-10,-3.309746014310996086e-10,7.719738799794513278e-15
-1.675304903295660550e-09,-1.011977695041693314e-10,0.000000000000000000e+00,-1.021877140577706656e-10,-3.308857180500671267e-10,7.712170942291811199e-15
-1.684055150627918571e-09,-1.007532920730149240e-10,0.000000000000000000e+00,-1.016293223201060484e-10,-3.307968712218487490e-10,7.704594113165889005e-15
-1.692831953949153222e-09,-1.003097137608470440e-10,0.000000000000000000e+00,-1.010669552808815327e-10,-3.307079821039194493e-10,7.697006681002909455e-15
-1.701634491081992970e-09,-9.986703837553821065e-11,0.000000000000000000e+00,-1.005006816560604030e-10,-3.306192083363710312e-10,7.689412520142911606e-15
-1.710461940943129687e-09,-9.942526971954908811e-11,0.000000000000000000e+00,-9.993057007075811888e-11,-3.305304710555143805e-10,7.681809997363884892e-15
-1.719313483541961455e-09,-9.898441158993514177e-11,0.000000000000000000e+00,-9.935668905935557414e-11,-3.304417702393089079e-10,7.674199315899865533e-15
-1.728188299979218412e-09,-9.854446777835321691e-11,0.000000000000000000e+00,-9.877910706561345438e-11,-3.303531058657164023e-10,7.666580678984832950e-15
-1.737085572445603280e-09,-9.810544207106899624e-11,0.000000000000000000e+00,-9.819789244278447517e-11,-3.302643991979173516e-10,7.658953377063938324e-15
-1.746004484220398601e-09,-9.766733824896375951e-11,0.000000000000000000e+00,-9.761311345372753296e-11,-3.301758076645509139e-10,7.651319439858782809e-15
-1.754944219670146347e-09,-9.723016008754103977e-11,0.000000000000000000e+00,-9.702483827102049890e-11,-3.300872525076749514e-10,7.643678156905554187e-15
-1.763903964247232205e-09,-9.679391135693383528e-11,0.000000000000000000e+00,-9.643313497707292221e-11,-3.299987337052506326e-10,7.636029731438241346e-15
-1.772882904488565186e-09,-9.635859582191112363e-11,0.000000000000000000e+00,-9.583807156423901787e-11,-3.299101726048642137e-10,7.628372548401814427e-15
-1.781880228014201197e-09,-9.592421724188508658e-11,0.000000000000000000e+00,-9.523971593493039584e-11,-3.298217264663081610e-10,7.620710449434645331e-15
-1.790895123525974474e-09,-9.549077937091781804e-11,0.000000000000000000e+00,-9.463813590172815693e-11,-3.297333166160797094e-10,7.613041817656917468e-15
-1.799926780806183393e-09,-9.505828595772787685e-11,0.000000000000000000e+00,-9.403339918749557037e-11,-3.296449430321395619e-10,7.605366856302575547e-15
-1.808974390716189645e-09,-9.462674074569801576e-11,0.000000000000000000e+00,-9.342557342549019547e-11,-3.295565271463459465e-10,7.597684863118289007e-15
-1.818037145195084406e-09,-9.419614747288080367e-11,0.000000000000000000e+00,-9.281472615947565449e-11,-3.294682260499166770e-10,7.589997853228695141e-15
-1.827114237258342304e-09,-9.376650987200643216e-11,0.000000000000000000e+00,-9.220092484383393526e-11,-3.293799611536533234e-10,7.582305123464988728e-15
-1.836204860996475394e-09,-9.333783167048897102e-11,0.000000000000000000e+00,-9.158423684367653070e-11,-3.292917324355183465e-10,7.574606877061098702e-15
-1.845308211573681955e-09,-9.291011659043339932e-11,0.000000000000000000e+00,-9.096472943495667685e-11,-3.292034614114951731e-10,7.566901513613426757e-15
-1.854423485226488676e-09,-9.248336834864244254e-11,0.000000000000000000e+00,-9.034246980458013050e-11,-3.291153050045108944e-10,7.559192845468355351e-15
-1.863549879262432955e-09,-9.205759065662321588e-11,0.000000000000000000e+00,-8.971752505051705823e-11,-3.290271847095303293e-10,7.551479270386019938e-15
-1.872686592058687089e-09,-9.163278722059393217e-11,0.000000000000000000e+00,-8.908996218191258139e-11,-3.289391005045157838e-10,7.543760991600289499e-15
-1.881832823060776358e-09,-9.120896174149093293e-11,0.000000000000000000e+00,-8.845984811919823867e-11,-3.288510523674286847e-10,7.536038212345040904e-15
-1.890987772781165778e-09,-9.078611791497535747e-11,0.000000000000000000e+00,-8.782724969420256981e-11,-3.287629619192237465e-10,7.528310238634564019e-15
-1.900150642797992867e-09,-9.036425943143952774e-11,0.000000000000000000e+00,-8.719223365026176392e-11,-3.286749858728458319e-10,7.520579069063261391e-15
-1.909320635753690801e-09,-8.994338997601453510e-11,0.000000000000000000e+00,-8.655486664233038541e-11,-3.285870458282703388e-10,7.512844008724514553e-15
-1.918496955353668644e-09,-8.952351322857582376e-11,0.000000000000000000e+00,-8.591521523709162157e-11,-3.284991417634607104e-10,7.505105260852176710e-15
-1.927678806364991173e-09,-8.910463286375093275e-11,0.000000000000000000e+00,-8.527334591306746570e-11,-3.284111953831929745e-10,7.497361241617440745e-15
-1.936865394615033878e-09,-8.868675255092557046e-11,0.000000000000000000e+00,-8.462932506072900349e-11,-3.283233632327336949e-10,7.489615730225621701e-15
-1.946055926990158651e-09,-8.826987595425076201e-11,0.000000000000000000e+00,-8.398321898260627297e-11,-3.282355669959175815e-10,7.481867141002482814e-15
-1.955249611434410555e-09,-8.785400673264900143e-11,0.000000000000000000e+00,-8.333509389339790471e-11,-3.281478066507046653e-10,7.474115677181795246e-15
-1.964445656948161256e-09,-8.743914853982163166e-11,0.000000000000000000e+00,-8.268501592008105929e-11,-3.280600039855553374e-10,7.466360652160577195e-15
-1.973643273586799591e-09,-8.702530502425489328e-11,0.000000000000000000e+00,-8.203305110202073149e-11,-3.279723153783343997e-10,7.458604049770617599e-15
-1.982841672459430002e-09,-8.661247982922690385e-11,0.000000000000000000e+00,-8.137926539107917073e-11,-3.278846625965948912e-10,7.450845182484803039e-15
-1.992040065727531259e-09,-8.620067659281415909e-11,0.000000000000000000e+00,-8.072372465172513357e-11,-3.277970456182969982e-10,7.443084253536863656e-15
-2.001237666603648279e-09,-8.578989894789861551e-11,0.000000000000000000e+00,-8.006649466114286473e-11,-3.277094644214024060e-10,7.435321466160591122e-15
-2.010433689350076078e-09,-8.538015052217351956e-11,0.000000000000000000e+00,-7.940764110934119447e-11,-3.276218408987856875e-10,7.427555253165381305e-15
-2.019627349277554481e-09,-8.497143493815085218e-11,0.000000000000000000e+00,-7.874722959926200268e-11,-3.275343312194411465e-10,7.419789360484825957e-15
-2.028817862743951663e-09,-8.456375581316748098e-11,0.000000000000000000e+00,-7.808532564688922571e-11,-3.274468572553778284e-10,7.412022219077555444e-15
-2.038004447152938181e-09,-8.415711675939189401e-11,0.000000000000000000e+00,-7.742199468135708782e-11,-3.273594189845559192e-10,7.404254032177292019e-15
-2.047186320952723453e-09,-8.375152138383081719e-11,0.000000000000000000e+00,-7.675730204505861696e-11,-3.272719383832263852e-10,7.396484121508507830e-15
-2.056362703634688845e-09,-8.334697328833598689e-11,0.000000000000000000e+00,-7.609131299375357887e-11,-3.271845714535980697e-10,7.388714454249410778e-15
-2.065532815732141519e-09,-8.294347606961023740e-11,0.000000000000000000e+00,-7.542409269667697992e-11,-3.270972401510870170e-10,7.380944351198547524e-15
-2.074695878818981022e-09,-8.254103331921449325e-11,0.000000000000000000e+00,-7.475570623664645845e-11,-3.270099444536580662e-10,7.373174015589604034e-15
-2.083851115508396474e-09,-8.213964862357437370e-11,0.000000000000000000e+00,-7.408621861017043861e-11,-3.269226064207996626e-10,7.365401895046100821e-15
-2.092997749451587336e-09,-8.173932556398653877e-11,0.000000000000000000e+00,-7.341569472755567675e-11,-3.268353818882051596e-10,7.357631705874226005e-15
-2.102135005336441571e-09,-8.134006771662533254e-11,0.000000000000000000e+00,-7.274419941301466571e-11,-3.267481928945686641e-10,7.349861893845268893e-15
-2.111262108886271303e-09,-8.094187865254915502e-11,0.000000000000000000e+00,-7.207179740477285802e-11,-3.266610394178499487e-10,7.342092662192918605e-15
-2.120378286858478571e-09,-8.054476193770741565e-11,0.000000000000000000e+00,-7.139855335517623824e-11,-3.265738436006475518e-10,7.334323340049529242e-15
-2.129482767043306703e-09,-8.014872113294659494e-11,0.000000000000000000e+00,-7.072453183079789995e-11,-3.264867611124071885e-10,7.326555879777038355e-15
-2.138574778262525096e-09,-7.975375979401706879e-11,0.000000000000000000e+00,-7.004979731254555342e-11,-3.263997140749631993e-10,7.318789609581936085e-15
-2.147653550368124341e-09,-7.935988147157940273e-11,0.000000000000000000e+00,-6.937441419576765027e-11,-3.263127024662769594e-10,7.311024732697886311e-15
-2.156718314241078346e-09,-7.896708971121099528e-11,0.000000000000000000e+00,-6.869844679036036120e-11,-3.262257262643092753e-10,7.303261452358478756e-15
-2.165768301790019191e-09,-7.857538805341257902e-11,0.000000000000000000e+00,-6.802195932087417891e-11,-3.261387077153482568e-10,7.295498232848711470e-15
-2.174802745949957069e-09,-7.818478003361448913e-11,0.000000000000000000e+00,-6.734501592661987471e-11,-3.260518022814173595e-10,7.287738757149043865e-15
-2.183820880681016768e-09,-7.779526918218355218e-11,0.000000000000000000e+00,-6.666768066177511443e-11,-3.259649321880822679e-10,7.279981487694391642e-15
-2.192821940967145198e-09,-7.740685902442907034e-11,0.000000000000000000e+00,-6.599001749549015650e-11,-3.258780974133050809e-10,7.272226627718331904e-15
-2.201805162814832983e-09,-7.701955308060952924e-11,0.000000000000000000e+00,-6.531209031199415767e-11,-3.257912202861744809e-10,7.264473514677529879e-15
-2.210769783251845159e-09,-7.663335486593907326e-11,0.000000000000000000e+00,-6.463396291070048337e-11,-3.257044561030766408e-10,7.256724084282956365e-15
-2.219715040325931178e-09,-7.624826789059386450e-11,0.000000000000000000e+00,-6.395569900631281951e-11,-3.256177271724136451e-10,7.248977673067369009e-15
-2.228640173103582073e-09,-7.586429565971842878e-11,0.000000000000000000e+00,-6.327736222893036661e-11,-3.255310334721462484e-10,7.241234484264291270e-15
-2.237544421668716481e-09,-7.548144167343227310e-11,0.000000000000000000e+00,-6.259901612415327942e-11,-3.254442974140319771e-10,7.233492996937542744e-15
-2.246427027121445663e-09,-7.509970942683621874e-11,0.000000000000000000e+00,-6.192072415318792570e-11,-3.253576741290884522e-10,7.225756864504151093e-15
-2.255287231576791785e-09,-7.471910241001865682e-11,0.000000000000000000e+00,-6.124254969295189937e-11,-3.252710860084171557e-10,7.218024564183055310e-15
-2.264124278163415305e-09,-7.433962410806215279e-11,0.000000000000000000e+00,-6.056455603617905952e-11,-3.251845330299822030e-10,7.210296299207715747e-15
-2.272937411022366340e-09,-7.396127800104975371e-11,0.000000000000000000e+00,-5.988680639152424630e-11,-3.250980151717425395e-10,7.202572272811679528e-15
-2.281725875305809569e-09,-7.358406756407134722e-11,0.000000000000000000e+00,-5.920936388366790636e-11,-3.250114549486008746e-10,7.194851830748680490e-15
-2.290488917175759886e-09,-7.320799626722999457e-11,0.000000000000000000e+00,-5.853229155342071826e-11,-3.249250072852442412e-10,7.187136892131191393e-15
-2.299225783802852799e-09,-7.283306757564832844e-11,0.000000000000000000e+00,-5.785565235782792710e-11,-3.248385946759606121e-10,7.179426801792932310e-15
-2.307935723365025486e-09,-7.245928494947498935e-11,0.000000000000000000e+00,-5.717950917027367911e-11,-3.247522170987120346e-10,7.171721762967371478e-15
-2.316617985046321109e-09,-7.208665184389085543e-11,0.000000000000000000e+00,-5.650392478058485223e-11,-3.246657971507646774e-10,7.164020271277105806e-15
-2.325271819035603789e-09,-7.171517170911537548e-11,0.000000000000000000e+00,-5.582896189513537780e-11,-3.245794895920426208e-10,7.156325947011416247e-15
-2.333896476525311215e-09,-7.134484799041286334e-11,0.000000000000000000e+00,-5.515468313694987077e-11,-3.244932169992326070e-10,7.148637283957550126e-15
-2.342491209710216770e-09,-7.097568412809911527e-11,0.000000000000000000e+00,-5.448115104580735040e-11,-3.244069793502957012e-10,7.140954485348918883e-15
-2.351055271786143678e-09,-7.060768355754718735e-11,0.000000000000000000e+00,-5.380842807834470245e-11,-3.243206993247312503e-10,7.133276904277366714e-15
