9.877841982810745547e-01,1.320598039354546290e-04,0.000000000000000000e+00,-5.063077438669198217e-03,1.001223639002240435e-07,2.767432932495196207e-06
9.807852096043754297e-01,1.292477880764050281e-04,0.000000000000000000e+00,-4.828470980352769955e-03,9.960809112391610288e-08,2.730634239737257013e-06
9.737182894570947100e-01,1.265723064794598192e-04,0.000000000000000000e+00,-4.593620384634260721e-03,9.909798208106340151e-08,2.694425776658230889e-06
9.666748951948666013e-01,1.240336893402847881e-04,0.000000000000000000e+00,-4.358953289538109246e-03,9.859205647130746713e-08,2.658796065189915247e-06
9.596180785033788796e-01,1.216359491597160711e-04,0.000000000000000000e+00,-4.124755120771688571e-03,9.809019396303682140e-08,2.623730711531473458e-06
9.525864259227192488e-01,1.193804228589681767e-04,0.000000000000000000e+00,-3.890682648655666414e-03,9.759242557634086894e-08,2.589218731698991066e-06
9.455436821300203798e-01,1.172695697449319563e-04,0.000000000000000000e+00,-3.657139216819768526e-03,9.709870075765946867e-08,2.555246900140440596e-06
9.384913199027800079e-01,1.153057050563390581e-04,0.000000000000000000e+00,-3.424028235411123722e-03,9.660892360927291686e-08,2.521802887449031786e-06
9.314546874740706750e-01,1.134922025564216584e-04,0.000000000000000000e+00,-3.191615827684301382e-03,9.612312416902981168e-08,2.488875802197687009e-06
9.244225804346023478e-01,1.118287019592390137e-04,0.000000000000000000e+00,-2.959801921295055621e-03,9.564122955105575921e-08,2.456453492028804167e-06
9.173959648693933433e-01,1.103171574670728497e-04,0.000000000000000000e+00,-2.728724777379477277e-03,9.516320125965829848e-08,2.424524354750252524e-06
9.103757670614543995e-01,1.089582396889800719e-04,0.000000000000000000e+00,-2.498516975485749140e-03,9.468900081739033615e-08,2.393077879116707503e-06
9.033513795670780056e-01,1.077571459320121123e-04,0.000000000000000000e+00,-2.269075718350748849e-03,9.421858976487425481e-08,2.362102906841921489e-06
8.963353795189162865e-01,1.067108621189829327e-04,0.000000000000000000e+00,-2.040643629257264322e-03,9.375195267566799374e-08,2.331589440571172172e-06
8.893173271315180095e-01,1.058243582811820341e-04,0.000000000000000000e+00,-1.813116106916969018e-03,9.328901116495278033e-08,2.301528362394250298e-06
8.822871916385575108e-01,1.050967912729172904e-04,0.000000000000000000e+00,-1.586950529145985224e-03,9.282977627884492656e-08,2.271912201273326848e-06
8.752684891863131700e-01,1.045306209677405968e-04,0.000000000000000000e+00,-1.361812596156301630e-03,9.237417098087643335e-08,2.242732553274993868e-06
8.682400485785919386e-01,1.041270728971300109e-04,0.000000000000000000e+00,-1.137894982088312338e-03,9.192218421551358378e-08,2.213981980773424261e-06
8.612248706358831551e-01,1.038851124280601467e-04,0.000000000000000000e+00,-9.152634215794361100e-04,9.147380451883570453e-08,2.185653181589472236e-06
8.541913959660154543e-01,1.038079942394104505e-04,0.000000000000000000e+00,-6.939915327495117456e-04,9.102895553923130844e-08,2.157738219769900799e-06
8.471624350380411173e-01,1.038945511445126018e-04,0.000000000000000000e+00,-4.741285091077145205e-04,9.058762594932629049e-08,2.130229831950821860e-06
8.401388715313429234e-01,1.041478289463354875e-04,0.000000000000000000e+00,-2.557950449062744045e-04,9.014978273264297405e-08,2.103121391029625419e-06
8.331215545680364931e-01,1.045675843814083798e-04,0.000000000000000000e+00,-3.899004031693002222e-05,8.971537169967044532e-08,2.076405396686031702e-06
8.260906277404495013e-01,1.051535390176026614e-04,0.000000000000000000e+00,1.761660036530133101e-04,8.928441288638708360e-08,2.050075233960412030e-06
8.190781728054805644e-01,1.059074289048011347e-04,0.000000000000000000e+00,3.896926545273208739e-04,8.885680990686262468e-08,2.024124164874021759e-06
8.120643600723700395e-01,1.068237811727421375e-04,0.000000000000000000e+00,6.014387583808114210e-04,8.843256158600613000e-08,1.998545340961341469e-06
8.050602404799839240e-01,1.079244181287010342e-04,0.000000000000000000e+00,8.113214926177528437e-04,8.801163498087028401e-08,1.973332749656636374e-06
7.980565425198469232e-01,1.091795317408582604e-04,0.000000000000000000e+00,1.019430824649340556e-03,8.759398681725159861e-08,1.948479090942505653e-06
7.910739314791439547e-01,1.106057462603977177e-04,0.000000000000000000e+00,1.225518437496194747e-03,8.717958432706307519e-08,1.923979051132559014e-06
7.840932127027377962e-01,1.121985097385528121e-04,0.000000000000000000e+00,1.429638817915326616e-03,8.676841525313589861e-08,1.899826260383778318e-06
7.771249463513308919e-01,1.139533931365476876e-04,0.000000000000000000e+00,1.631941848470027561e-03,8.636040575873877592e-08,1.876014472584596621e-06
7.701697101586112426e-01,1.158852860199604211e-04,0.000000000000000000e+00,1.831871694151401397e-03,8.595555386123129600e-08,1.852537781746366669e-06
7.632280579933143905e-01,1.179799621167473183e-04,0.000000000000000000e+00,2.029749183264861149e-03,8.555383680668704776e-08,1.829390605465158648e-06
7.563005206960027316e-01,1.202519462714917987e-04,0.000000000000000000e+00,2.225412815439992403e-03,8.515518136608359520e-08,1.806567027297563864e-06
7.493689194649648666e-01,1.226871743482416404e-04,0.000000000000000000e+00,2.418987662521383721e-03,8.475957515230214161e-08,1.784061455139837767e-06
7.424712824251380461e-01,1.252813007079971403e-04,0.000000000000000000e+00,2.610039237164123605e-03,8.436698548138004929e-08,1.761868396832991621e-06
7.355800416161502042e-01,1.280484524206293526e-04,0.000000000000000000e+00,2.798975008241094426e-03,8.397739952573695528e-08,1.739982870037676636e-06
7.287049840218401409e-01,1.309840258526319163e-04,0.000000000000000000e+00,2.985369869764827738e-03,8.359074484355147806e-08,1.718398950095575106e-06
7.218375013907271098e-01,1.340835219689852159e-04,0.000000000000000000e+00,3.169445141045749634e-03,8.320700938125140042e-08,1.697111439654595863e-06
7.149960435968760741e-01,1.373424935235207842e-04,0.000000000000000000e+00,3.351056458854403085e-03,8.282616380093616919e-08,1.676115630752037229e-06
7.081718184038114927e-01,1.407654556205411580e-04,0.000000000000000000e+00,3.530064770827438195e-03,8.244817943537068548e-08,1.655406297171711723e-06
7.013563321900985192e-01,1.443479461667458827e-04,0.000000000000000000e+00,3.706599941110715057e-03,8.207303732691055116e-08,1.634978697279300358e-06
6.945500894391060109e-01,1.480943292942670745e-04,0.000000000000000000e+00,3.880613757027044121e-03,8.170067973068803376e-08,1.614827782950204064e-06
6.877708440206551366e-01,1.519915152319961486e-04,0.000000000000000000e+00,4.051973867049051860e-03,8.133111672032298522e-08,1.594948788269136377e-06
6.810100592215122539e-01,1.560610677554346269e-04,0.000000000000000000e+00,4.220552999424486557e-03,8.096429070187078602e-08,1.575337029233654825e-06
6.742509953778658138e-01,1.602813452922235982e-04,0.000000000000000000e+00,4.386483424272990053e-03,8.060016366066337436e-08,1.555987902004832917e-06
6.675195549841782539e-01,1.646566498111408806e-04,0.000000000000000000e+00,4.549641057469026167e-03,8.023872621234768577e-08,1.536896699153383738e-06
6.607990422080445292e-01,1.691827610069763285e-04,0.000000000000000000e+00,4.710073466098333057e-03,7.987995919973434747e-08,1.518059338421117686e-06
6.540981403407567507e-01,1.738638420512131117e-04,0.000000000000000000e+00,4.867661716272914801e-03,7.952380570623845443e-08,1.499471084472357804e-06
6.474170343590338605e-01,1.787038849476783149e-04,0.000000000000000000e+00,5.022455537180040355e-03,7.917025611920305494e-08,1.481127819463361861e-06
6.407640359481922010e-01,1.836823052813716685e-04,0.000000000000000000e+00,5.174422225607754403e-03,7.881929118459616264e-08,1.463025662197610172e-06
6.341148989783272905e-01,1.888033773089562426e-04,0.000000000000000000e+00,5.323369354676897765e-03,7.847086366325070755e-08,1.445159757911360411e-06
6.275021923863692841e-01,1.940792082783398837e-04,0.000000000000000000e+00,5.469431550851329253e-03,7.812493588797433330e-08,1.427526369344954309e-06
6.209097907265659355e-01,1.994897301577281030e-04,0.000000000000000000e+00,5.612580886733888400e-03,7.778149794844281848e-08,1.410121475994131369e-06
6.143378335589829708e-01,2.050469889137141702e-04,0.000000000000000000e+00,5.752712216077317600e-03,7.744051215153489738e-08,1.392940958600553942e-06
6.077864518106905756e-01,2.107391874039564645e-04,0.000000000000000000e+00,5.889958638036539226e-03,7.710196832112231432e-08,1.375981259925951779e-06
6.012557680803882754e-01,2.165703711205816621e-04,0.000000000000000000e+00,6.024062319149276618e-03,7.676580151099371530e-08,1.359238065101982299e-06
5.947535783289449318e-01,2.225367464816770211e-04,0.000000000000000000e+00,6.155235230367696493e-03,7.643201971426654988e-08,1.342708099723201730e-06
5.882798035301863848e-01,2.286269956021379527e-04,0.000000000000000000e+00,6.283302148046133670e-03,7.610056731326737188e-08,1.326387498320841983e-06
5.818268034105079645e-01,2.348754874483486427e-04,0.000000000000000000e+00,6.408320795217503293e-03,7.577143396531485781e-08,1.310272463007783313e-06
5.754096700574297119e-01,2.412254939006882465e-04,0.000000000000000000e+00,6.530272668690247431e-03,7.544458226042608051e-08,1.294359415409630533e-06
5.690132584028214646e-01,2.477187591658415889e-04,0.000000000000000000e+00,6.649066057551923647e-03,7.511998383319815120e-08,1.278644985965993799e-06
5.626524134016583911e-01,2.543218928989055363e-04,0.000000000000000000e+00,6.764834114406503320e-03,7.479762801685457230e-08,1.263125853931968435e-06
5.563049133807614899e-01,2.610537533795880124e-04,0.000000000000000000e+00,6.877486689970407560e-03,7.447745280312404069e-08,1.247798441719426268e-06
5.500073740944819711e-01,2.678889071437138593e-04,0.000000000000000000e+00,6.986936778377240281e-03,7.415947416920573155e-08,1.232660229444075351e-06
5.437304153846572730e-01,2.748531126918964834e-04,0.000000000000000000e+00,7.093244737215297774e-03,7.384363943240191220e-08,1.217708436941451611e-06
5.374813148910907445e-01,2.819141064206985591e-04,0.000000000000000000e+00,7.196469626590743310e-03,7.352996608435573964e-08,1.202941049957761214e-06
5.312671199585158321e-01,2.891044526744830103e-04,0.000000000000000000e+00,7.296669241265274670e-03,7.321840174928530512e-08,1.188355226617575879e-06
5.250876152306914735e-01,2.963782580279330321e-04,0.000000000000000000e+00,7.393125836826784474e-03,7.290894638596044614e-08,1.173948878904877628e-06
5.189356009542770432e-01,3.037678559709061686e-04,0.000000000000000000e+00,7.487100120435632826e-03,7.260159966646130395e-08,1.159719667076671061e-06
5.128179548281073252e-01,3.112560528833621751e-04,0.000000000000000000e+00,7.577250186195272526e-03,7.229630966765215795e-08,1.145665151783011021e-06
5.067413388790593665e-01,3.188399175567193126e-04,0.000000000000000000e+00,7.665026874401285016e-03,7.199309317695655945e-08,1.131783338161406177e-06
5.006917293721966367e-01,3.265097655456434796e-04,0.000000000000000000e+00,7.748424677631141587e-03,7.169189856794282226e-08,1.118071457923532354e-06
4.946690690691037950e-01,3.342832844570193520e-04,0.000000000000000000e+00,7.829563625149573922e-03,7.139274235284296934e-08,1.104527980959748293e-06
4.887069088862455724e-01,3.421372777435445337e-04,0.000000000000000000e+00,7.907811372682555656e-03,7.109557319795784965e-08,1.091150085275961975e-06
4.827643959371681892e-01,3.500759172841993202e-04,0.000000000000000000e+00,7.982555053048345783e-03,7.080039059097083471e-08,1.077936163203710240e-06
4.768482449506554754e-01,3.580899931435379147e-04,0.000000000000000000e+00,8.053200723349836568e-03,7.050717706185896585e-08,1.064883730659302727e-06
4.709781095943181839e-01,3.661968439349229235e-04,0.000000000000000000e+00,8.121801518551444513e-03,7.021592345311308544e-08,1.051990977134814223e-06
4.651339163480192052e-01,3.743610965968644888e-04,0.000000000000000000e+00,8.186436364228479035e-03,6.992659565446456084e-08,1.039255864496634404e-06
4.593285519437578790e-01,3.826131564712929173e-04,0.000000000000000000e+00,8.248478751619619034e-03,6.963918455191790512e-08,1.026676263372948847e-06
4.535488120823000791e-01,3.909246824562239244e-04,0.000000000000000000e+00,8.307334262488218213e-03,6.935365628108293010e-08,1.014250080177615125e-06
4.478201487088985244e-01,3.993000497015671913e-04,0.000000000000000000e+00,8.363064331461342663e-03,6.907002628762569157e-08,1.001975850299389258e-06
4.421229377107397385e-01,4.077308311955590240e-04,0.000000000000000000e+00,8.415729105075202277e-03,6.878824436906631583e-08,9.898510586213447897e-07
4.364758348610867644e-01,4.162402641170712711e-04,0.000000000000000000e+00,8.464758921167617189e-03,6.850830949912695203e-08,9.778740583916939858e-07
4.308595083966905159e-01,4.247760227040475994e-04,0.000000000000000000e+00,8.511473131628824462e-03,6.823022846626538215e-08,9.660433336407165865e-07
4.252861522209864242e-01,4.333863989308200330e-04,0.000000000000000000e+00,8.554056159276865121e-03,6.795391921229980672e-08,9.543563606231094198e-07
4.197491538218808271e-01,4.420260403260868024e-04,0.000000000000000000e+00,8.594435039103060295e-03,6.767942086479207324e-08,9.428120167362345433e-07
4.142603998216087269e-01,4.507119422048653590e-04,0.000000000000000000e+00,8.630818819310274309e-03,6.740669985320097105e-08,9.314080685427862630e-07
4.088011329261668214e-01,4.594423898356530807e-04,0.000000000000000000e+00,8.665105376877330762e-03,6.713572316168116009e-08,9.201428491307242798e-07
4.033892677443497998e-01,4.682095607717557751e-04,0.000000000000000000e+00,8.695529493806619312e-03,6.686649877437265242e-08,9.090144992177419685e-07
3.980183129632134942e-01,4.770058164264921307e-04,0.000000000000000000e+00,8.722766869672382573e-03,6.659899517952922350e-08,8.980212665593295018e-07
3.926878869384956006e-01,4.858296621730939313e-04,0.000000000000000000e+00,8.748067765352732575e-03,6.633318897201931197e-08,8.871611047614586833e-07
3.874093926986381109e-01,4.946855314017012048e-04,0.000000000000000000e+00,8.769702445621474496e-03,6.606909597517520971e-08,8.764324194812324058e-07
3.821588144608902837e-01,5.035484860533566724e-04,0.000000000000000000e+00,8.788329721539929473e-03,6.580666920465584433e-08,8.658333238775715574e-07
3.769592628626784458e-01,5.124349362321953738e-04,0.000000000000000000e+00,8.804009672586213947e-03,6.554591648436564944e-08,8.553620627751206108e-07
3.718043633991309771e-01,5.213377645302741305e-04,0.000000000000000000e+00,8.816801137668620406e-03,6.528679117608862436e-08,8.450168055375138036e-07
3.666936384929053716e-01,5.302557753008483536e-04,0.000000000000000000e+00,8.826761743760552087e-03,6.502931641305814556e-08,8.347962456483409033e-07
3.616209311224432565e-01,5.391764313738104135e-04,0.000000000000000000e+00,8.833379310937052725e-03,6.477345338382405563e-08,8.246982010733334179e-07
3.565915423629941183e-01,5.480988351112817862e-04,0.000000000000000000e+00,8.837850319731676424e-03,6.451918655582222255e-08,8.147213100681967597e-07
3.516106210660498999e-01,5.570221133421030717e-04,0.000000000000000000e+00,8.839095546870869707e-03,6.426649279086290949e-08,8.048636470742674947e-07
3.466720298643820586e-01,5.659398477428458692e-04,0.000000000000000000e+00,8.837736544959279641e-03,6.401537180760588327e-08,7.951239831937065730e-07
3.417808546530610170e-01,5.748402655998091464e-04,0.000000000000000000e+00,8.833825166473456558e-03,6.376581554194793934e-08,7.855004413047913042e-07
3.369365431765150021e-01,5.837778315191291100e-04,0.000000000000000000e+00,8.826313644437516065e-03,6.351779325626810122e-08,7.759917320356513373e-07
3.321167302499942742e-01,5.926691419643418529e-04,0.000000000000000000e+00,8.816910847505011334e-03,6.327128194081419664e-08,7.665959376709041727e-07
3.273646714749615660e-01,6.014872399898157224e-04,0.000000000000000000e+00,8.804028709114548532e-03,6.302628855285226089e-08,7.573118081228608489e-07
3.226471051080406216e-01,6.103404434462833972e-04,0.000000000000000000e+00,8.789351387249127665e-03,6.278278253900248464e-08,7.481377459694893477e-07
3.179904555234778774e-01,6.191203474172111238e-04,0.000000000000000000e+00,8.771310920473214187e-03,6.254074098347331929e-08,7.390721785971864175e-07
3.133673392314974548e-01,6.279338277445079258e-04,0.000000000000000000e+00,8.751036396452856886e-03,6.230017059350970282e-08,7.301138175188266791e-07
3.087932876663080917e-01,6.366212257076765907e-04,0.000000000000000000e+00,8.728572346362437409e-03,6.206102629921138827e-08,7.212610433424511981e-07
3.042572210256020426e-01,6.453414438324531167e-04,0.000000000000000000e+00,8.702914764239948198e-03,6.182332936910817196e-08,7.125126025115080904e-07
