-2.014042535934956746e+00,-3.138536880536199982e-04,-4.610192078599622867e-06,1.340462259014624062e-02,-1.268218064382203103e-10,-8.021820239521362419e-12
-2.000682189097954033e+00,-3.065337292598287406e-04,-4.616005324597418880e-06,1.294769857963466546e-02,-1.260911152970978192e-10,-7.494013910136851346e-12
-1.987314190666408020e+00,-2.994377790809718272e-04,-4.621775690441644739e-06,1.248935811595594872e-02,-1.253685049164665572e-10,-6.879020660017225756e-12
-1.973937824614931724e+00,-2.925720925419851462e-04,-4.627496837709228753e-06,1.202993630857486160e-02,-1.246532426790016502e-10,-6.204167198518182882e-12
-1.960552446072701738e+00,-2.859425727717387509e-04,-4.633175458756665201e-06,1.156975490814269973e-02,-1.239445516084391465e-10,-5.496773858165298558e-12
-1.947157472325840910e+00,-2.795548101789204799e-04,-4.638804202476525651e-06,1.110912269924879854e-02,-1.232416704780340352e-10,-4.784158993079224891e-12
-1.933752371783836965e+00,-2.734140641100459750e-04,-4.644390906111741219e-06,1.064833583796012846e-02,-1.225438962945563773e-10,-4.093634066750701150e-12
-1.920336651698810071e+00,-2.675252947312362810e-04,-4.649936716323281068e-06,1.018767815313409777e-02,-1.218504247075785003e-10,-3.452505819426086468e-12
-1.906909845549864757e+00,-2.618931599357573678e-04,-4.655448636424023174e-06,9.727421431289056536e-03,-1.211605669954933610e-10,-2.888078721861099607e-12
-1.893471501014746705e+00,-2.565220378051654869e-04,-4.660926302326737493e-06,9.267825704032072592e-03,-1.204735482775612605e-10,-2.427651200835365931e-12
-1.880021169384053392e+00,-2.514160216714887339e-04,-4.666376230983628315e-06,8.809139554713230763e-03,-1.197885944009614395e-10,-2.098516504719384299e-12
-1.866558397154253646e+00,-2.465789377662770221e-04,-4.671803795517845663e-06,8.351600457393490093e-03,-1.191050303201395796e-10,-1.927966233123129453e-12
-1.853082720350377910e+00,-2.420143583144210796e-04,-4.677210230971189268e-06,7.895435156540960009e-03,-1.184220120461731327e-10,-1.943285333379617506e-12
-1.839593661895529753e+00,-2.377256121750999645e-04,-4.682592653612224607e-06,7.440860090762406800e-03,-1.177388784742583534e-10,-2.171756922792464436e-12
-1.826091111645592902e+00,-2.337160189222045928e-04,-4.687948550819359297e-06,6.988060357632394116e-03,-1.170551428472065594e-10,-2.632228607895831113e-12
-1.812576437632921644e+00,-2.299895686863531318e-04,-4.693271226558563216e-06,6.537127457993559092e-03,-1.163713546555840762e-10,-3.309822017199851295e-12
-1.799051301005216930e+00,-2.265502140089421096e-04,-4.698556492258971364e-06,6.088127288786585392e-03,-1.156884880534547469e-10,-4.181233931966520966e-12
-1.785517279887331332e+00,-2.234016581344832968e-04,-4.703796426915975631e-06,5.641122428515049116e-03,-1.150073926325111573e-10,-5.223163177197103532e-12
-1.771975881714553003e+00,-2.205473640882894934e-04,-4.708984188443069345e-06,5.196172474786470326e-03,-1.143289593434765593e-10,-6.412313138630714661e-12
-1.758428555771093027e+00,-2.179905740149370552e-04,-4.714108055784674802e-06,4.753334364005947464e-03,-1.136540790929578970e-10,-7.725390143861397504e-12
-1.744876705108145076e+00,-2.157343166096360287e-04,-4.719156613690931249e-06,4.312662656718655244e-03,-1.129836424346317157e-10,-9.139106868017334699e-12
-1.731321697060842935e+00,-2.137814123976170780e-04,-4.724125104905758395e-06,3.874209774544877440e-03,-1.123185663257797260e-10,-1.063017851780866806e-11
-1.717764871724259068e+00,-2.121344998884308055e-04,-4.728999749161663646e-06,3.438026178244318019e-03,-1.116596879393562805e-10,-1.217532107564277394e-11
-1.704207547890505436e+00,-2.107960222695571758e-04,-4.733780259205775604e-06,3.004160480917283504e-03,-1.110079502392015229e-10,-1.375125908778822841e-11
-1.690651026195847839e+00,-2.097682569002056049e-04,-4.738458261328257169e-06,2.572659495329027071e-03,-1.103641907070839228e-10,-1.533471476708879184e-11
-1.677096589421389838e+00,-2.090533061632913667e-04,-4.743033108722044322e-06,2.143568219390472578e-03,-1.097293255061917897e-10,-1.690241819143260076e-11
-1.663545500133293720e+00,-2.086531071628561402e-04,-4.747507720028328931e-06,1.716929768529117150e-03,-1.091042700717944946e-10,-1.843110345637141366e-11
-1.649998996064624190e+00,-2.085694493878444296e-04,-4.751875505309604688e-06,1.292785267687134683e-03,-1.084898624150560730e-10,-1.989750148179429033e-11
-1.636458283792441515e+00,-2.088039564660654744e-04,-4.756142491048589364e-06,8.711737186424070188e-04,-1.078870177286062538e-10,-2.127835248609127661e-11
-1.622924531409960291e+00,-2.093581050893936321e-04,-4.760311824123032052e-06,4.521318599907241261e-04,-1.072966253529233588e-10,-2.255039504755143481e-11
-1.609398860938915599e+00,-2.102332232123441612e-04,-4.764388828300176822e-06,3.569403742852759711e-05,-1.067195492616136004e-10,-2.369037575934852694e-11
-1.595882402665357080e+00,-2.114303824542908391e-04,-4.768373443466800986e-06,-3.780805799479762378e-04,-1.061564141194173988e-10,-2.468058840888387398e-11
-1.582376468904726385e+00,-2.129500449091113951e-04,-4.772270433762539537e-06,-7.890281466254653450e-04,-1.056063966720728721e-10,-2.552551178494964765e-11
-1.568882357848762954e+00,-2.147924471920940913e-04,-4.776080081561355792e-06,-1.196965587516268630e-03,-1.050684593703940698e-10,-2.623517906427964997e-11
-1.555401289562441614e+00,-2.169577219260109316e-04,-4.779801322459765133e-06,-1.601718182434331336e-03,-1.045415273648639570e-10,-2.681961293805944626e-11
-1.541934406977252481e+00,-2.194458958219216581e-04,-4.783438216408798797e-06,-2.003119258752166648e-03,-1.040245136960413570e-10,-2.728883098963431290e-11
-1.528482779320494922e+00,-2.222569083889796454e-04,-4.786986457686580738e-06,-2.401009836296456521e-03,-1.035163439335140701e-10,-2.765285874558831324e-11
-1.515047407789072098e+00,-2.253906124398507682e-04,-4.790438662696322675e-06,-2.795238232238577130e-03,-1.030159683299394008e-10,-2.792172380420521061e-11
-1.501629233100302718e+00,-2.288467721726468657e-04,-4.793792498526470208e-06,-3.185659637560597605e-03,-1.025222641254992481e-10,-2.810543589020517898e-11
-1.488229144382772651e+00,-2.326250774638725862e-04,-4.797042820295371280e-06,-3.572135679488269190e-03,-1.020341940577636246e-10,-2.821402312243569200e-11
-1.474847988786424535e+00,-2.367251543930695039e-04,-4.800177568677077645e-06,-3.954533985953279616e-03,-1.015506964900471293e-10,-2.825749899245526800e-11
-1.461486581105416516e+00,-2.411465538636626681e-04,-4.803195327963308243e-06,-4.332727768353225421e-03,-1.010706498757299231e-10,-2.824586889473666193e-11
-1.448145712745393165e+00,-2.458887770644772050e-04,-4.806085578952124766e-06,-4.706595437925105083e-03,-1.005930051292137620e-10,-2.818915365943829819e-11
-1.434826159406044299e+00,-2.509512675657916427e-04,-4.808841656763368894e-06,-5.076020268694690293e-03,-1.001166892538662090e-10,-2.809737280738217728e-11
-1.421528686970097377e+00,-2.563334227627982664e-04,-4.811453556737970775e-06,-5.440890116719122524e-03,-9.964065300968199402e-11,-2.798053455047422645e-11
-1.408254055232742052e+00,-2.620345822831777484e-04,-4.813922881231449289e-06,-5.801097201252268173e-03,-9.916377650440247712e-11,-2.784864260829724300e-11
-1.395003019301621849e+00,-2.680540520912628273e-04,-4.816241170776824711e-06,-6.156537948995463062e-03,-9.868501091712723612e-11,-2.771170618759262998e-11
-1.381776328676827870e+00,-2.743910843224648863e-04,-4.818411628213192834e-06,-6.507112898131885495e-03,-9.820328386885201623e-11,-2.757974311690871267e-11
-1.368574907795923945e+00,-2.810444465458786039e-04,-4.820433224597398648e-06,-6.852728150690540546e-03,-9.771779158266104500e-11,-2.746075847328653145e-11
-1.355400389305150499e+00,-2.880111023246612403e-04,-4.822309047296773952e-06,-7.193299754752660764e-03,-9.722881514555555142e-11,-2.735480215796904444e-11
-1.342254535531273385e+00,-2.952876105977645499e-04,-4.824041798244774841e-06,-7.528749064059902726e-03,-9.673685814509245777e-11,-2.725993223856018849e-11
-1.329139046160425108e+00,-3.028705765259827212e-04,-4.825634861222970568e-06,-7.859001262457837589e-03,-9.624250419579567351e-11,-2.717420375972804791e-11
-1.316055552703828457e+00,-3.107566526305455571e-04,-4.827087887296139360e-06,-8.183985407496780634e-03,-9.574625684110583881e-11,-2.709566237436650227e-11
-1.303005613540279439e+00,-3.189425217169340960e-04,-4.828410930815950075e-06,-8.503634456111474477e-03,-9.524864267522997547e-11,-2.702237327249230662e-11
-1.289990710107528527e+00,-3.274249172579719305e-04,-4.829601643003098049e-06,-8.817885260101420569e-03,-9.475022199722778948e-11,-2.695238579842206455e-11
-1.277012244700522547e+00,-3.362006035994105657e-04,-4.830663293689927725e-06,-9.126678522149850314e-03,-9.425154356974674489e-11,-2.688376231732920024e-11
-1.264071540191628484e+00,-3.452663817717498986e-04,-4.831597920136790433e-06,-9.429958706855546754e-03,-9.375311137739043216e-11,-2.681455581250031989e-11
-1.251169841823459361e+00,-3.546190942359269240e-04,-4.832401294679425802e-06,-9.727673905379589925e-03,-9.325548521188114507e-11,-2.674281950727674203e-11
-1.238308321039512716e+00,-3.642556105039485167e-04,-4.833077732573771279e-06,-1.001977565648840343e-02,-9.275921328441257583e-11,-2.666661318167705746e-11
-1.225488081157596110e+00,-3.741728466692128023e-04,-4.833621604647088063e-06,-1.030621873047369609e-02,-9.226481089541913338e-11,-2.658399677945423954e-11
-1.212710164520958145e+00,-3.843677602911526681e-04,-4.834023966563913579e-06,-1.058696088592544528e-02,-9.177280452881708257e-11,-2.649302098008918055e-11
-1.199975560662499330e+00,-3.948373400800912997e-04,-4.834284678316760818e-06,-1.086196261136651749e-02,-9.128375316017716221e-11,-2.639174612104266242e-11
-1.187285214907703779e+00,-4.055786230240224807e-04,-4.834397170010334162e-06,-1.113118686535928721e-02,-9.079818316312491895e-11,-2.627822645256626724e-11
-1.174640036845457258e+00,-4.165886874373386241e-04,-4.834357167366034263e-06,-1.139459882874664827e-02,-9.031665287354472972e-11,-2.615052266231544083e-11
-1.162040908073702639e+00,-4.278646586875867555e-04,-4.834158433791091196e-06,-1.165216568171836310e-02,-8.983965661457065620e-11,-2.600669247618667494e-11
-1.149488798693846681e+00,-4.394030830971288356e-04,-4.833795512307505165e-06,-1.190385685150644433e-02,-8.936767503328398310e-11,-2.584525673724030630e-11
-1.136985095026207038e+00,-4.511980920367243100e-04,-4.833267266099652165e-06,-1.214964514535908299e-02,-8.890071829849170310e-11,-2.566658814423827358e-11
-1.124531260522365628e+00,-4.632433500265886695e-04,-4.832570423058081976e-06,-1.238950530218676030e-02,-8.843875065393319993e-11,-2.547151622078221488e-11
-1.112128725559621056e+00,-4.755326802098263717e-04,-4.831704192133077141e-06,-1.262341350606628436e-02,-8.798170475607752833e-11,-2.526088854440149882e-11
-1.099778887030019359e+00,-4.880600594025507081e-04,-4.830670176410724152e-06,-1.285134738747533388e-02,-8.752952371695671155e-11,-2.503552548469489390e-11
-1.087483106142113964e+00,-5.008196170056611937e-04,-4.829467996022862732e-06,-1.307328606357707236e-02,-8.708217142737972140e-11,-2.479628017769469588e-11
-1.075242704789425296e+00,-5.138056239980680513e-04,-4.828100535996181390e-06,-1.328921020812082708e-02,-8.663954972858055646e-11,-2.454397006992864787e-11
-1.063058960945791664e+00,-5.270124874574512366e-04,-4.826573536075098169e-06,-1.349910213949232808e-02,-8.620164291515664875e-11,-2.427943912980139338e-11
-1.050933103603675978e+00,-5.404347513473451358e-04,-4.824888973032636902e-06,-1.370294591414156042e-02,-8.576835335773756304e-11,-2.400352232965450776e-11
-1.038866307818131496e+00,-5.540670829151004510e-04,-4.823053070930421486e-06,-1.390072741280143007e-02,-8.533966499799033234e-11,-2.371705173703621138e-11
-1.026859690383778334e+00,-5.679042760710705613e-04,-4.821067744746185396e-06,-1.409243440758540730e-02,-8.491548066976567739e-11,-2.342086501883969770e-11
-1.014914306614415507e+00,-5.819412380740672866e-04,-4.818939295454967298e-06,-1.427805660020349358e-02,-8.449576382270960677e-11,-2.311579139492545091e-11
-1.003031148594050626e+00,-5.961729986540184861e-04,-4.816665329077667727e-06,-1.445758562404533473e-02,-8.408047775206106420e-11,-2.280267650831880873e-11
-9.912111451345259061e-01,-6.105946921851541399e-04,-4.814249342061118564e-06,-1.463101500615074033e-02,-8.366952577695004155e-11,-2.248234133729637551e-11
-9.794551635357769959e-01,-6.252015604386159048e-04,-4.811695453074086104e-06,-1.479834008854720787e-02,-8.326289100083391460e-11,-2.215563642487309709e-11
-9.677640130797972029e-01,-6.399889609596343207e-04,-4.808998180082630391e-06,-1.495955791194972066e-02,-8.286047722812197226e-11,-2.182338025940423254e-11
-9.561384500589299451e-01,-6.549523514968508178e-04,-4.806156747383860664e-06,-1.511466706797387656e-02,-8.246226707699228036e-11,-2.148641511564212760e-11
-9.445792471251176492e-01,-6.700866194000533503e-04,-4.803170412111529518e-06,-1.526366801638210854e-02,-8.206816421950522980e-11,-2.114562936706079872e-11
-9.330873858615086336e-01,-6.853841027312993070e-04,-4.800034164864083343e-06,-1.540656433652333110e-02,-8.167812844365397996e-11,-2.080213817887250360e-11
-9.216638681184645687e-01,-7.008366751641903264e-04,-4.796746475441914333e-06,-1.554336102967182262e-02,-8.129209957480623201e-11,-2.045712558230666282e-11
-9.103096592485983019e-01,-7.164364339512595660e-04,-4.793302232566581997e-06,-1.567406385339503716e-02,-8.091002676892700965e-11,-2.011175339606829720e-11
-8.990256947097320372e-01,-7.321756909549092304e-04,-4.789697670723472314e-06,-1.579867917256110033e-02,-8.053183061667750779e-11,-1.976720524448505501e-11
-8.878128855075810844e-01,-7.480469662980521401e-04,-4.785932402084432886e-06,-1.591721384030207742e-02,-8.015746034019718618e-11,-1.942465018566481312e-11
-8.766721221561969424e-01,-7.640429896802420967e-04,-4.782003407715337419e-06,-1.602967511514912999e-02,-7.978683694925207483e-11,-1.908526203070818576e-11
-8.656042769445797536e-01,-7.801566847311013032e-04,-4.777915554900434897e-06,-1.613607061745914867e-02,-7.941993790041323018e-11,-1.875021449528843184e-11
-8.546102044578359758e-01,-7.963811811597989445e-04,-4.773663886007412597e-06,-1.623640832525141686e-02,-7.905666540990315210e-11,-1.842068338486231021e-11
-8.436907404127392818e-01,-8.127097901968785261e-04,-4.769252212937231888e-06,-1.633069660615544746e-02,-7.869697805251678976e-11,-1.809783996799479353e-11
-8.328466990334405518e-01,-8.291360061546051031e-04,-4.764685285894423779e-06,-1.641894427944467355e-02,-7.834084340277411818e-11,-1.778285979343661780e-11
-8.220788692840190759e-01,-8.456535033677087644e-04,-4.759965392534279570e-06,-1.650116069991901246e-02,-7.798812701625290179e-11,-1.747691195938376306e-11
-8.113880103741145655e-01,-8.622561242017464820e-04,-4.755097847970188925e-06,-1.657735585356041874e-02,-7.763883367957163578e-11,-1.718117187477405798e-11
-8.007748469984755646e-01,-8.789378777847670641e-04,-4.750085880371770466e-06,-1.664754045435645757e-02,-7.729288468925228722e-11,-1.689681672298775837e-11
-7.902400647951298707e-01,-8.956929270923843231e-04,-4.744937441001765069e-06,-1.671172603172459831e-02,-7.695020158445650397e-11,-1.662501348891439893e-11
-7.797843064641375443e-01,-9.125155938116894091e-04,-4.739654654670555917e-06,-1.676992499903088782e-02,-7.661075171912276004e-11,-1.636693722234678844e-11
-7.694081689438304617e-01,-9.294003470950023020e-04,-4.734239920432381832e-06,-1.682215069548353981e-02,-7.627445663241270331e-11,-1.612376276609947515e-11
-7.591122573349929903e-01,-9.463411875277619395e-04,-4.728699408685094337e-06,-1.686842593741471469e-02,-7.594123905462802494e-11,-1.589607848603043104e-11
-7.488973480164011765e-01,-9.633298622125430807e-04,-4.723034579066221567e-06,-1.690880813324848603e-02,-7.561103289955234952e-11,-1.568217295048214946e-11
-7.387642186741187889e-01,-9.803577424625689162e-04,-4.717244433599426635e-06,-1.694336277021854520e-02,-7.528369189959519785e-11,-1.547973912530432000e-11
-7.287135954654282433e-01,-9.974164285168275919e-04,-4.711332250749730876e-06,-1.697215469889194403e-02,-7.495913252054379845e-11,-1.528647960962957451e-11
-7.187461576583602518e-01,-1.014497754367301536e-03,-4.705296025043811886e-06,-1.699524805656947232e-02,-7.463720898008698205e-11,-1.510009529709061026e-11
-7.088625432389676906e-01,-1.031593778017682751e-03,-4.699133927593541791e-06,-1.701270617315090578e-02,-7.431785516995019341e-11,-1.491828902705786268e-11
-6.990633550959154396e-01,-1.048696774623805207e-03,-4.692847199792054575e-06,-1.702459146892797842e-02,-7.400093421931475071e-11,-1.473875848416638623e-11
-6.893491673445885093e-01,-1.065799240085969421e-03,-4.686432744949717817e-06,-1.703096535439832526e-02,-7.368633594772304896e-11,-1.455920860061819605e-11
-6.797205313554174344e-01,-1.082893882779912024e-03,-4.679887578682171869e-06,-1.703188814169628862e-02,-7.337394137351580438e-11,-1.437733748511842057e-11
-6.701779810685167815e-01,-1.099973618465754054e-03,-4.673209954127959468e-06,-1.702741897643562236e-02,-7.306365785246438518e-11,-1.419084695140893993e-11
-6.607220372405649966e-01,-1.117031565311875103e-03,-4.666400121692606802e-06,-1.701761579677290789e-02,-7.275538356414992781e-11,-1.399744562012027557e-11
