5.976462692609540994e-02,-2.766459464368644858e-05,0.000000000000000000e+00,2.744082846590795849e-03,-3.064082149561970532e-08,2.109642246785106611e-06
5.794790952866613054e-02,-2.645671540173904785e-05,0.000000000000000000e+00,2.807066501528919511e-03,-3.048987787086250619e-08,2.073464829241057034e-06
5.613140044068432033e-02,-2.516482341973261781e-05,0.000000000000000000e+00,2.868718653225091342e-03,-3.034003971796066540e-08,2.038014825318601811e-06
5.431556240809154446e-02,-2.378900297649131235e-05,0.000000000000000000e+00,2.929014947646198241e-03,-3.019131327583064717e-08,2.003282321019924416e-06
5.250083872611055469e-02,-2.232936260132209211e-05,0.000000000000000000e+00,2.987932491110758398e-03,-3.004368324742270705e-08,1.969257844108856340e-06
5.068765399941499439e-02,-2.078603376496257395e-05,0.000000000000000000e+00,3.045449787511273626e-03,-2.989713447939021055e-08,1.935930965123182259e-06
4.887641487192340151e-02,-1.915916963235279880e-05,0.000000000000000000e+00,3.101546678257235262e-03,-2.975167652969793311e-08,1.903293540997144889e-06
4.706751072538484237e-02,-1.744894387414229692e-05,0.000000000000000000e+00,3.156204284813536598e-03,-2.960727670523124459e-08,1.871335331234676120e-06
4.526131434963165390e-02,-1.565554953414334061e-05,0.000000000000000000e+00,3.209404953713902026e-03,-2.946394798248063388e-08,1.840048534860198637e-06
4.345818258570943726e-02,-1.377919795002665497e-05,0.000000000000000000e+00,3.261132203936185567e-03,-2.932167872294606093e-08,1.809423748058239606e-06
4.165845694193981430e-02,-1.182011772469544883e-05,0.000000000000000000e+00,3.311370676531725718e-03,-2.918044358731530081e-08,1.779452210030256585e-06
3.986246418558048177e-02,-9.778553745964718106e-06,0.000000000000000000e+00,3.360106086404933412e-03,-2.904025526639712860e-08,1.750126175673040691e-06
3.807051691017138140e-02,-7.654766252165998066e-06,0.000000000000000000e+00,3.407325176147529833e-03,-2.890109536668580623e-08,1.721437009736035252e-06
3.628291408001027563e-02,-5.449029941568791016e-06,0.000000000000000000e+00,3.453015671832197764e-03,-2.876295587861131467e-08,1.693376469747813880e-06
3.449994155272362306e-02,-3.161633123520738407e-06,0.000000000000000000e+00,3.497166240679083771e-03,-2.862582879696453110e-08,1.665937078458627302e-06
3.272187258080982986e-02,-7.928769093048290001e-07,0.000000000000000000e+00,3.539766450510193133e-03,-2.848970612086546515e-08,1.639110907938880091e-06
3.094904202455284192e-02,1.656654003898399424e-06,0.000000000000000000e+00,3.580805809200605233e-03,-2.835458681293963142e-08,1.612888690073071519e-06
2.918206222539687644e-02,4.185298700957931078e-06,0.000000000000000000e+00,3.620271034630081347e-03,-2.822045078871897898e-08,1.587253254158484179e-06
2.742159242167252486e-02,6.791171635547215476e-06,0.000000000000000000e+00,3.658148907111058966e-03,-2.808730500878807263e-08,1.562186654035727982e-06
2.566826458760829155e-02,9.472438005622609708e-06,0.000000000000000000e+00,3.694427167644622270e-03,-2.795512978727139059e-08,1.537670550862124335e-06
2.392268444133538452e-02,1.222731218635279490e-05,0.000000000000000000e+00,3.729094477710891316e-03,-2.782392539822511946e-08,1.513687516283118684e-06
2.218543241364612228e-02,1.505405621812295255e-05,0.000000000000000000e+00,3.762140380709740398e-03,-2.769369199642203104e-08,1.490220452055765908e-06
2.045706457921570021e-02,1.795097834740463872e-05,0.000000000000000000e+00,3.793555264979843727e-03,-2.756441009214222876e-08,1.467252061463410003e-06
1.873811355186383310e-02,2.091643161843408268e-05,0.000000000000000000e+00,3.823330328328708623e-03,-2.743607987817570539e-08,1.444765736730503584e-06
1.702908934558822196e-02,2.394881251368229363e-05,0.000000000000000000e+00,3.851457544007557288e-03,-2.730869498125201290e-08,1.422745524137683003e-06
1.533048020236904563e-02,2.704655964126163490e-05,0.000000000000000000e+00,3.877929628069156590e-03,-2.718224261206567932e-08,1.401175095908974136e-06
1.364275338836540286e-02,3.020815246740268236e-05,0.000000000000000000e+00,3.902740008049758371e-03,-2.705673246882101941e-08,1.380038937345662734e-06
1.196635596002471047e-02,3.343211009228290670e-05,0.000000000000000000e+00,3.925882792918150739e-03,-2.693213897375544566e-08,1.359321658357025503e-06
1.030171550094882704e-02,3.671699006754292928e-05,0.000000000000000000e+00,3.947352744238061262e-03,-2.680846539729360767e-08,1.339007999027030639e-06
8.649240830704840732e-03,4.006138725391690308e-05,0.000000000000000000e+00,3.967145248492520010e-03,-2.668570538382701786e-08,1.319083459277454990e-06
7.009322687223651371e-03,4.346393271737375484e-05,0.000000000000000000e+00,3.985256290520980058e-03,-2.656384944378484081e-08,1.299532872618560877e-06
5.382334383396969457e-03,4.692329266241674615e-05,0.000000000000000000e+00,4.001682428022082516e-03,-2.644289127115236800e-08,1.280342590779924182e-06
3.768632439005159540e-03,5.043816740103837818e-05,0.000000000000000000e+00,4.016420767078104741e-03,-2.632283078147512063e-08,1.261498445226480395e-06
2.168557189075048797e-03,5.400729035605263692e-05,0.000000000000000000e+00,4.029468938656841082e-03,-2.620364920929004719e-08,1.242986533264328448e-06
5.824333696335948218e-04,5.762942709751437808e-05,0.000000000000000000e+00,4.040825076052087864e-03,-2.608534958552455493e-08,1.224793356809630244e-06
-9.894293185319646966e-04,6.130337441094784855e-05,0.000000000000000000e+00,4.050487793221674293e-03,-2.596792864219583141e-08,1.206905805763280899e-06
-2.546735666608679338e-03,6.502795939624186634e-05,0.000000000000000000e+00,4.058456163987455775e-03,-2.585136778941619672e-08,1.189310719613908530e-06
-4.089204435009374805e-03,6.880203859610577264e-05,0.000000000000000000e+00,4.064729702060211614e-03,-2.573566690163551573e-08,1.171995319183442375e-06
-5.616567849520137656e-03,7.262449715290844165e-05,0.000000000000000000e+00,4.069308341857072811e-03,-2.562081969298919964e-08,1.154947054224497992e-06
-7.128571116177262468e-03,7.649424799295438150e-05,0.000000000000000000e+00,4.072192420077110769e-03,-2.550682590797505388e-08,1.138153867881088763e-06
-8.624971953785642853e-03,8.041023103717100020e-05,0.000000000000000000e+00,4.073382658005379742e-03,-2.539366718449373385e-08,1.121603242406420906e-06
-1.010550848460356477e-02,8.437103157877341893e-05,0.000000000000000000e+00,4.072882321465255348e-03,-2.528134310089885586e-08,1.105284962033426152e-06
-1.156980603513879657e-02,8.837376357904189010e-05,0.000000000000000000e+00,4.070703583240395385e-03,-2.516984639090637048e-08,1.089195906369976220e-06
-1.301747546883502693e-02,9.241525692306256593e-05,0.000000000000000000e+00,4.066860717056751048e-03,-2.505916959279261061e-08,1.073334274771260751e-06
-1.444814479339973090e-02,9.649244181276844193e-05,0.000000000000000000e+00,4.061367881397085280e-03,-2.494930819613492538e-08,1.057698553595798098e-06
-1.586145856716791869e-02,1.006023456259704267e-04,0.000000000000000000e+00,4.054239119142622264e-03,-2.484024589934749352e-08,1.042287003309536893e-06
-1.725707732640469061e-02,1.047420898815453567e-04,0.000000000000000000e+00,4.045488357295144721e-03,-2.473198701759069572e-08,1.027098041055295866e-06
-1.863467703276944221e-02,1.089088873067151986e-04,0.000000000000000000e+00,4.035129406778758393e-03,-2.462451529311398923e-08,1.012130111069936629e-06
-1.999394854051983472e-02,1.131000390027447032e-04,0.000000000000000000e+00,4.023175962313777637e-03,-2.451782041788771844e-08,9.973816841103929791e-07
-2.133459708220097895e-02,1.173129317054579608e-04,0.000000000000000000e+00,4.009641602359132612e-03,-2.441190079222531152e-08,9.828511404721528366e-07
-2.265634177254227666e-02,1.215450351369959901e-04,0.000000000000000000e+00,3.994539789122647511e-03,-2.430675184625696308e-08,9.685372368205192228e-07
-2.395891512979586579e-02,1.257938994456142545e-04,0.000000000000000000e+00,3.977883868629735614e-03,-2.420235751999711818e-08,9.544382889677382117e-07
-2.524206261347305968e-02,1.300571527302159984e-04,0.000000000000000000e+00,3.959687070852029034e-03,-2.409871614640685078e-08,9.405529846355437093e-07
-2.650554217861200712e-02,1.343324986466019021e-04,0.000000000000000000e+00,3.939962509888657316e-03,-2.399582312676429573e-08,9.268801385888803036e-07
-2.774912384513328334e-02,1.386177140925222602e-04,0.000000000000000000e+00,3.918723184200608584e-03,-2.389366534272344480e-08,9.134179269571248138e-07
-2.897258928239443421e-02,1.429106469685853661e-04,0.000000000000000000e+00,3.895981976890713905e-03,-2.379223258701582890e-08,9.001652139889501338e-07
-3.017573140798868181e-02,1.472092140124362783e-04,0.000000000000000000e+00,3.871751656031510030e-03,-2.369152310478241073e-08,8.871206635095543101e-07
-3.135835400031039555e-02,1.515113987034764909e-04,0.000000000000000000e+00,3.846044875032827298e-03,-2.359152668087863828e-08,8.742828577203559987e-07
-3.252027132470969306e-02,1.558152492356904744e-04,0.000000000000000000e+00,3.818874173051271109e-03,-2.349224148224580437e-08,8.616507125769637762e-07
-3.366130777215925463e-02,1.601188765561694467e-04,0.000000000000000000e+00,3.790251975434918291e-03,-2.339364898859057359e-08,8.492226501155268845e-07
-3.478129751044445328e-02,1.644204524668766570e-04,0.000000000000000000e+00,3.760190594202968140e-03,-2.329575290332098583e-08,8.369977255565970990e-07
-3.588008414744381369e-02,1.687182077876646716e-04,0.000000000000000000e+00,3.728702228561042026e-03,-2.319853754576210438e-08,8.249746060058675434e-07
-3.695752040552280349e-02,1.730104305781539949e-04,0.000000000000000000e+00,3.695798965441896705e-03,-2.310200103349834749e-08,8.131519841404266237e-07
-3.801346780725189944e-02,1.772954644165241744e-04,0.000000000000000000e+00,3.661492780077796327e-03,-2.300613323360029861e-08,8.015286725544428905e-07
-3.904779637182720364e-02,1.815717067333362956e-04,0.000000000000000000e+00,3.625795536598818564e-03,-2.291092676964183192e-08,7.901035963821645194e-07
-4.006038432159408913e-02,1.858376071981967820e-04,0.000000000000000000e+00,3.588718988653538666e-03,-2.281637966380895650e-08,7.788756939849367838e-07
-4.105111773983205481e-02,1.900913464429740060e-04,0.000000000000000000e+00,3.550278562168725227e-03,-2.272247429259123498e-08,7.678433140732360333e-07
-4.201989012428963832e-02,1.943298955442342851e-04,0.000000000000000000e+00,3.510504464105789618e-03,-2.262921688063924384e-08,7.570037942358653378e-07
-4.296660230507232114e-02,1.985500081471921509e-04,0.000000000000000000e+00,3.469429929347286196e-03,-2.253659271964407654e-08,7.463539178826775536e-07
-4.389116224826627999e-02,2.027485421379293749e-04,0.000000000000000000e+00,3.427087399344302954e-03,-2.244460851425664588e-08,7.358909621902224798e-07
-4.479348480855849246e-02,2.069224565742463010e-04,0.000000000000000000e+00,3.383508542888647580e-03,-2.235324964587015791e-08,7.256117203800226448e-07
-4.567349148978383511e-02,2.110688087119663367e-04,0.000000000000000000e+00,3.338724276274757791e-03,-2.226251746873941755e-08,7.155134701051474080e-07
-4.653111021384326307e-02,2.151847511237445741e-04,0.000000000000000000e+00,3.292764782874928187e-03,-2.217241325294400710e-08,7.055933571927262620e-07
-4.736627509711599515e-02,2.192675289069490399e-04,0.000000000000000000e+00,3.245659532145981491e-03,-2.208292251217573802e-08,6.958484891997542964e-07
-4.817892623438790878e-02,2.233144769779257539e-04,0.000000000000000000e+00,3.197437298088114110e-03,-2.199405174402302523e-08,6.862762655892878943e-07
-4.896900948988536229e-02,2.273230174495196720e-04,0.000000000000000000e+00,3.148126177169099926e-03,-2.190578654887679630e-08,6.768736379563055014e-07
-4.973647629534228010e-02,2.312906570891084829e-04,0.000000000000000000e+00,3.097753605733541415e-03,-2.181813334346293642e-08,6.676383294294675036e-07
-5.048128345466196265e-02,2.352149848546339090e-04,0.000000000000000000e+00,3.046346376915122500e-03,-2.173107781369623108e-08,6.585673016181593545e-07
-5.120339295516806999e-02,2.390936695057736382e-04,0.000000000000000000e+00,2.993930657066087853e-03,-2.164462117492072882e-08,6.496582706606055812e-07
-5.190277178484525855e-02,2.429244572879879060e-04,0.000000000000000000e+00,2.940532001716525401e-03,-2.155875946080142198e-08,6.409084433703925819e-07
-5.257939175590253811e-02,2.467051696868982711e-04,0.000000000000000000e+00,2.886175371084875874e-03,-2.147349124698358833e-08,6.323154522990301652e-07
-5.323322933389884604e-02,2.504337012507488677e-04,0.000000000000000000e+00,2.830885145146955217e-03,-2.138880747831841526e-08,6.238768118001707680e-07
-5.386426547263623021e-02,2.541080174787058339e-04,0.000000000000000000e+00,2.774685138282745323e-03,-2.130470674298197421e-08,6.155900004700556619e-07
-5.447248545430993794e-02,2.577261527727668818e-04,0.000000000000000000e+00,2.717598613510667505e-03,-2.122118005755590833e-08,6.074525372828808352e-07
-5.505787873513190434e-02,2.612862084514324442e-04,0.000000000000000000e+00,2.659648296322869587e-03,-2.113823352570007852e-08,5.994623360719254844e-07
-5.562043879578371097e-02,2.647863508227531540e-04,0.000000000000000000e+00,2.600856388136792152e-03,-2.105585316357947546e-08,5.916166995556579441e-07
-5.616016299682113910e-02,2.682248093152086663e-04,0.000000000000000000e+00,2.541244579369432433e-03,-2.097404003528453311e-08,5.839134680146161615e-07
-5.667705243889153977e-02,2.715998746642656839e-04,0.000000000000000000e+00,2.480834062152693920e-03,-2.089279760142394399e-08,5.763505765068615189e-07
-5.717111182734768704e-02,2.749098971530701974e-04,0.000000000000000000e+00,2.419645542695199325e-03,-2.081210211716015543e-08,5.689253756723442647e-07
-5.764234934143575018e-02,2.781532849052519019e-04,0.000000000000000000e+00,2.357699253302536491e-03,-2.073196694491039592e-08,5.616360688038984521e-07
-5.809077650759109090e-02,2.813285022284259078e-04,0.000000000000000000e+00,2.295014964070682395e-03,-2.065238318651546871e-08,5.544802131608787191e-07
-5.851643026805186665e-02,2.844339267457391286e-04,0.000000000000000000e+00,2.231615730103990447e-03,-2.057334193332355641e-08,5.474555266716290236e-07
-5.891943816321298932e-02,2.874674321540378330e-04,0.000000000000000000e+00,2.167538895874246418e-03,-2.049484613311254761e-08,5.405588611478196524e-07
-5.929994946237138187e-02,2.904268243760887557e-04,0.000000000000000000e+00,2.102824531264452235e-03,-2.041688645473191431e-08,5.337869695510630462e-07
-5.965811263896614314e-02,2.933099827682843479e-04,0.000000000000000000e+00,2.037511668724102665e-03,-2.033945604886413375e-08,5.271364615892232439e-07
-5.999407536127487894e-02,2.961148580705248896e-04,0.000000000000000000e+00,1.971638329942293488e-03,-2.026256009508656164e-08,5.206042467293327296e-07
-6.030798448349306007e-02,2.988394704150974628e-04,0.000000000000000000e+00,1.905241551783572185e-03,-2.018618451452312151e-08,5.141870911013910710e-07
-6.059998603780702986e-02,3.014819073933971104e-04,0.000000000000000000e+00,1.838357411503011019e-03,-2.011033203629676406e-08,5.078818690546565173e-07
-6.087022522685003878e-02,3.040403221780886740e-04,0.000000000000000000e+00,1.771021051264268231e-03,-2.003498868228598188e-08,5.016854395830881765e-07
-6.111884641687992392e-02,3.065129316992456360e-04,0.000000000000000000e+00,1.703266701984229581e-03,-1.996016188211321689e-08,4.955950017751731490e-07
-6.134599313158961564e-02,3.088980148729047158e-04,0.000000000000000000e+00,1.635127706519842739e-03,-1.988584005797892760e-08,4.896072633559140586e-07
-6.155180804639504011e-02,3.111939108802310242e-04,0.000000000000000000e+00,1.566636542221083728e-03,-1.981201877432494082e-08,4.837194469762111314e-07
-6.173643298330588891e-02,3.133990174957433650e-04,0.000000000000000000e+00,1.497824842867402639e-03,-1.973869125959665229e-08,4.779284679806055330e-07
-6.190000890630709129e-02,3.155117894631793811e-04,0.000000000000000000e+00,1.428723420006904055e-03,-1.966585776190457065e-08,4.722316823176782783e-07
-6.204267591723988673e-02,3.175307369174826602e-04,0.000000000000000000e+00,1.359362283713527741e-03,-1.959351614201007758e-08,4.666260875271477620e-07
-6.216457325217139562e-02,3.194544238516974950e-04,0.000000000000000000e+00,1.289770662782178945e-03,-1.952165729421237540e-08,4.611090562704338448e-07
-6.226583927809725694e-02,3.212814666268847853e-04,0.000000000000000000e+00,1.219977024380196340e-03,-1.945027448426998468e-08,4.556776134936412045e-07
-6.234661149029929739e-02,3.230105325244194032e-04,0.000000000000000000e+00,1.150009093165219043e-03,-1.937937019009970677e-08,4.503292059747054933e-07
-6.240702650990859190e-02,3.246403383389993499e-04,0.000000000000000000e+00,1.079893869891310199e-03,-1.930893535946572831e-08,4.450610988138477868e-07
-6.244722008199032892e-02,3.261696490109463990e-04,0.000000000000000000e+00,1.009657649514439370e-03,-1.923896328537323751e-08,4.398705960650320916e-07
-6.246732707389512917e-02,3.275972762972994938e-04,0.000000000000000000e+00,9.393260388146709716e-04,-1.916945637353080044e-08,4.347551947232411400e-07
