9.833590754541431389e-01,1.345328815709443695e-04,2.388559505788082683e-06,-5.003550049158382931e-03,9.979266050911687860e-08,9.602196152483901219e-11
9.763870470988335049e-01,1.317722100485850772e-04,2.391417910677155458e-06,-4.770638067161794144e-03,9.928230101221868376e-08,9.523888787966829466e-11
9.693454862927969318e-01,1.291471689374124824e-04,2.394255048329531058e-06,-4.537488842446408752e-03,9.877608123890177806e-08,9.446250006983614314e-11
9.623255605073939289e-01,1.266580613437321562e-04,2.397069013588665058e-06,-4.304528021007566520e-03,9.827401757512734343e-08,9.369272299969451505e-11
9.552900363857059762e-01,1.243088727805005168e-04,2.399858133903712740e-06,-4.072039148166279113e-03,9.777598683009059790e-08,9.292936987757111141e-11
9.482772193778361558e-01,1.221009133921204968e-04,2.402620969632256121e-06,-3.839677220338298062e-03,9.728201667657139381e-08,9.217235387239306210e-11
9.412506884169598020e-01,1.200366168619016881e-04,2.405356150647430319e-06,-3.607844454655305400e-03,9.679205389868277087e-08,9.142156482894216228e-11
9.342121919572015099e-01,1.181182759274772878e-04,2.408062524799304204e-06,-3.376445374470809450e-03,9.630600175968674354e-08,9.067693501728963737e-11
9.271874466881298016e-01,1.163492428391608828e-04,2.410738906225016369e-06,-3.145747718671867196e-03,9.582388948177295723e-08,8.993850457005204017e-11
9.201655983475348632e-01,1.147291357027176368e-04,2.413384274265695145e-06,-2.915652962702648850e-03,9.534564368775054651e-08,8.920624891981207190e-11
9.131479478268055283e-01,1.132598870269726739e-04,2.415997582312872952e-06,-2.686300837848912184e-03,9.487122528207954594e-08,8.848016514233725835e-11
9.061357438735271330e-01,1.119421452456317991e-04,2.418577945759611476e-06,-2.457825307054428612e-03,9.440059518748036606e-08,8.776023994271466536e-11
8.991186919856878346e-01,1.107810849934561025e-04,2.421124439386503912e-06,-2.230124862192016128e-03,9.393371434475512238e-08,8.704649127485367035e-11
8.921096710603013680e-01,1.097736634412382336e-04,2.423635858256759640e-06,-2.003443157388882026e-03,9.347056577870925867e-08,8.633891600183861927e-11
8.850985218315313707e-01,1.089247986666392958e-04,2.426111257678711848e-06,-1.777675897461830374e-03,9.301106622616352702e-08,8.563749073660990567e-11
8.780754869101040638e-01,1.082335906296716274e-04,2.428549156244873129e-06,-1.553280540580519349e-03,9.255522070755853142e-08,8.494223297247266610e-11
8.710643533673666505e-01,1.077024422186914409e-04,2.430948295230379253e-06,-1.329922806632215324e-03,9.210294642424456819e-08,8.425311967919932311e-11
8.640442182744385580e-01,1.073325223882191839e-04,2.433307089948560273e-06,-1.107795334782271527e-03,9.165422636342612391e-08,8.357015815851672061e-11
8.570383471970103306e-01,1.071227401995242820e-04,2.435623788680240643e-06,-8.869637786108833938e-04,9.120904310796130090e-08,8.289335540196406512e-11
8.500154405526864076e-01,1.070762939104839118e-04,2.437896949295761706e-06,-6.675016394917024625e-04,9.076731454221908414e-08,8.222268890373937282e-11
8.429985618759907595e-01,1.071919607050326139e-04,2.440124681778139312e-06,-4.494579698606167338e-04,9.032902338664711975e-08,8.155816576140763812e-11
8.359888391469855184e-01,1.074727311770573535e-04,2.442305214768300772e-06,-2.329533099757005613e-04,8.989413073671633496e-08,8.089977361989954698e-11
8.289873549905553141e-01,1.079183076545293810e-04,2.444436739268404643e-06,-1.798640363024767424e-05,8.946257657539654416e-08,8.024751944208593195e-11
8.219744013734302523e-01,1.085283625109955481e-04,2.446517693991175418e-06,1.953225201987867678e-04,8.903437698970573673e-08,7.960138026392547775e-11
8.149819097873386431e-01,1.093046014453292591e-04,2.448546422412935745e-06,4.069937674401139243e-04,8.860944032073161044e-08,7.896124295847278495e-11
8.079898273381725948e-01,1.102415259667750337e-04,2.450521511613447814e-06,6.168770034486941800e-04,8.818777193853702823e-08,7.832700233360940234e-11
8.010089817728360817e-01,1.113609332256558959e-04,2.452441688260052711e-06,8.248901817088638826e-04,8.776934553347706406e-08,7.769852503446955525e-11
7.940298781699771657e-01,1.126329908440478844e-04,2.454305591115077479e-06,1.031124005859563285e-03,8.735412449160596061e-08,7.707566890735443481e-11
7.870729586279830992e-01,1.140742991207561649e-04,2.456112239975400907e-06,1.235330861340375739e-03,8.694208267458614967e-08,7.645831956428108692e-11
7.801188065875458433e-01,1.156802827265010009e-04,2.457860839320331066e-06,1.437565911744138761e-03,8.653321439816200488e-08,7.584637132798130758e-11
7.731777631547218643e-01,1.174464900296453066e-04,2.459550478020753007e-06,1.637979700602397838e-03,8.612745256449248100e-08,7.523967343106241781e-11
7.662501917762155612e-01,1.193877883899132090e-04,2.461180388399247972e-06,1.836017048402301165e-03,8.572480173357964808e-08,7.463812901104889639e-11
7.593364388944803256e-01,1.214899294060451279e-04,2.462750071883473356e-06,2.031999443689854867e-03,8.532524575006230603e-08,7.404160531260683000e-11
7.524368368616866087e-01,1.237674162956000387e-04,2.464258663150778574e-06,2.225766060284037860e-03,8.492871811705836690e-08,7.344995249452000346e-11
7.455330191994427036e-01,1.262061629035890465e-04,2.465705608157756046e-06,2.417442665619913469e-03,8.453521301540013167e-08,7.286306471082428780e-11
7.386628386691372894e-01,1.288018014473690028e-04,2.467090194953550160e-06,2.606595494460484455e-03,8.414470438246771020e-08,7.228083558104492270e-11
7.317985652519994888e-01,1.315684363162152384e-04,2.468411797789687830e-06,2.793632766703329183e-03,8.375718595888040168e-08,7.170313272774677601e-11
7.249498375671079575e-01,1.345014410705137225e-04,2.469669347447033627e-06,2.978130155836369690e-03,8.337259202653934598e-08,7.112981564792422200e-11
7.181079267278818179e-01,1.375963097401160717e-04,2.470862094258482120e-06,3.160310029022742918e-03,8.299091643718286533e-08,7.056076111180509818e-11
7.112912306919250138e-01,1.408486540571788910e-04,2.471988850668324036e-06,3.340030046082805883e-03,8.261213316884800255e-08,6.999587077567929860e-11
7.044909555814127256e-01,1.442630429554277594e-04,2.473048561036769436e-06,3.517153143186080039e-03,8.223621525147685086e-08,6.943501328139111980e-11
6.976987209592199202e-01,1.478349933246586730e-04,2.474040022664214085e-06,3.691810169759407283e-03,8.186314156754405529e-08,6.887815912282277835e-11
6.909151710125195356e-01,1.515688301013173921e-04,2.474962061114817791e-06,3.863953647147104833e-03,8.149285135388721814e-08,6.832529564175215787e-11
6.841581955700466455e-01,1.554514248441244252e-04,2.475813510738289759e-06,4.033451945497750803e-03,8.112535149314449720e-08,6.777640190104647855e-11
6.774193879923638972e-01,1.595043032728856553e-04,2.476593387714036044e-06,4.200178494485650067e-03,8.076058137326336524e-08,6.723143308428131966e-11
6.706821308571329077e-01,1.637057871216280951e-04,2.477300408708080771e-06,4.364266239288993460e-03,8.039849991133419606e-08,6.669039254849070557e-11
6.639724394736665758e-01,1.680601424623653776e-04,2.477933805724521218e-06,4.525591740642869766e-03,8.003909458345407160e-08,6.615324371193601657e-11
6.572737202859398886e-01,1.725631147281056043e-04,2.478492701273270363e-06,4.684203179056674500e-03,7.968234311858577587e-08,6.561998159914647014e-11
6.505947477829533421e-01,1.772188343786657244e-04,2.478976353375539243e-06,4.839982204057901270e-03,7.932818558014572006e-08,6.509057760786443476e-11
6.439357871341626627e-01,1.820312621745601167e-04,2.479384331699543704e-06,4.992979102184588736e-03,7.897660921861567410e-08,6.456500339432717676e-11
6.373052198928449430e-01,1.869797844732205545e-04,2.479715991462208768e-06,5.143161707600250356e-03,7.862759166802494126e-08,6.404324604249289399e-11
6.306788607032232097e-01,1.920686476260008869e-04,2.479971113741221279e-06,5.290338118509911418e-03,7.828108264586166042e-08,6.352529239646534980e-11
6.240893318653271127e-01,1.973099324209311059e-04,2.480149659358546946e-06,5.434643482762876836e-03,7.793704141794356082e-08,6.301110666989988605e-11
6.175205558867210565e-01,2.026835460709224728e-04,2.480251327459787206e-06,5.576050399388185648e-03,7.759545494047843606e-08,6.250067578287948078e-11
6.109727170339810387e-01,2.082015107462132340e-04,2.480276074957650816e-06,5.714454261720220037e-03,7.725628245433460701e-08,6.199397173106908396e-11
6.044459898515615048e-01,2.138520065385720096e-04,2.480223793996379896e-06,5.849988728424701176e-03,7.691951065215774389e-08,6.149098132598551071e-11
5.979405414550352793e-01,2.196390568145784484e-04,2.480094447596592046e-06,5.982396550312397282e-03,7.658507158671825559e-08,6.099168392139985423e-11
5.914642017934251816e-01,2.255588384039423249e-04,2.479887962014999602e-06,6.111890170834554867e-03,7.625297248429305194e-08,6.049605461586034968e-11
5.850168780803224333e-01,2.315999728954509177e-04,2.479604094866483123e-06,6.238294318907681643e-03,7.592316673582014604e-08,6.000405146619787398e-11
5.785909099971190406e-01,2.377967622308958578e-04,2.479242658857404301e-06,6.361666579760342360e-03,7.559565530601019017e-08,5.951561417196280350e-11
5.722013767020479591e-01,2.440924129178257795e-04,2.478803360735671197e-06,6.481988357376672685e-03,7.527041215407274935e-08,5.903072486947299352e-11
5.658331268489539267e-01,2.505286053956145230e-04,2.478285810051825327e-06,6.599167885127249673e-03,7.494742026113690019e-08,5.854930234789547186e-11
5.595010048021753502e-01,2.570718870372197648e-04,2.477689682560593997e-06,6.713338287785707709e-03,7.462668026506139919e-08,5.807134223630077481e-11
5.531827825539983312e-01,2.637410805803051318e-04,2.477014547952547101e-06,6.824409472001564600e-03,7.430813977977775771e-08,5.759675691510723782e-11
5.469150325783731503e-01,2.705108172326710857e-04,2.476259898682238790e-06,6.932294754943163842e-03,7.399181703126331407e-08,5.712552104478750049e-11
5.406683239328985424e-01,2.774069427839837010e-04,2.475425397919884302e-06,7.037054871223476227e-03,7.367765994294872172e-08,5.665758848096902521e-11
5.344498843211237249e-01,2.843972788375578962e-04,2.474510612206507629e-06,7.138749238300275135e-03,7.336568645394731923e-08,5.619290642867807341e-11
5.282667102827274253e-01,2.915144729475614726e-04,2.473515325310067122e-06,7.237435983885310425e-03,7.305584479295495500e-08,5.573143552982250670e-11
5.221185333518968408e-01,2.987127135751010487e-04,2.472439242619569958e-06,7.332397669921105615e-03,7.274813540579390800e-08,5.527311656370550173e-11
5.159980973121339742e-01,3.060244146414016811e-04,2.471282457656620103e-06,7.424895283846035150e-03,7.244255845320245748e-08,5.481792973062639599e-11
5.099122194548237896e-01,3.134324622857921020e-04,2.470044941784678125e-06,7.513587177147965958e-03,7.213906261397491047e-08,5.436579638799231542e-11
5.038674973554245762e-01,3.209340043995372537e-04,2.468726727952090699e-06,7.599924430188584497e-03,7.183766512694361040e-08,5.391670926278472740e-11
4.978498391666332790e-01,3.285194347349188436e-04,2.467328264255045122e-06,7.681901765786625612e-03,7.153831496585781539e-08,5.347058376550215944e-11
4.918591166946368887e-01,3.362065187293067142e-04,2.465849901926734333e-06,7.761639442397007781e-03,7.124102909602268084e-08,5.302739314654945413e-11
4.859288184464569671e-01,3.439721069161092728e-04,2.464292047749577902e-06,7.838505401333418707e-03,7.094575587964555881e-08,5.258709164140194461e-11
4.800180691240770736e-01,3.518202985465463469e-04,2.462655301611974215e-06,7.911887267959875902e-03,7.065249078199089559e-08,5.214965986287990458e-11
4.741335708573645169e-01,3.597417850738823244e-04,2.460940169686654396e-06,7.981191657450835419e-03,7.036121144501516406e-08,5.171511582402121015e-11
4.682949657109597430e-01,3.677538105375107130e-04,2.459147299230355735e-06,8.048472285941661933e-03,7.007190380673215119e-08,5.128342200940719628e-11
4.624821709653391122e-01,3.758209111394333955e-04,2.457277293143347057e-06,8.111808687397040196e-03,6.978452890431920918e-08,5.085459618232510966e-11
4.567080676980824205e-01,3.839734050348230280e-04,2.455330628831248229e-06,8.172574990060597899e-03,6.949907272020608428e-08,5.042861943022605695e-11
4.509594502851146380e-01,3.921828669504072765e-04,2.453307863504149477e-06,8.230177439824916050e-03,6.921549653694288126e-08,5.000548510347957242e-11
4.452617740452194939e-01,4.004535909843010976e-04,2.451209261696035305e-06,8.284678158256040398e-03,6.893381084912534301e-08,4.958518655498614972e-11
4.395954228672708242e-01,4.087770713768503730e-04,2.449035419188777410e-06,8.336137994793869216e-03,6.865396063452003157e-08,4.916772296912604642e-11
4.339790646591369927e-01,4.171764694072296171e-04,2.446786614408011490e-06,8.383987997266658873e-03,6.837593994998669845e-08,4.875308177680411880e-11
4.283933830542435706e-01,4.255993859654107030e-04,2.444463091904542781e-06,8.429548224394333225e-03,6.809975065400181552e-08,4.834126207067067595e-11
4.228505894484470007e-01,4.340940421746804635e-04,2.442065192529708391e-06,8.471003791823361606e-03,6.782530592896745817e-08,4.793224570387169983e-11
4.173440895597456679e-01,4.426150175444675504e-04,2.439593172585053824e-06,8.510282402766491255e-03,6.755263991145668193e-08,4.752603182275380623e-11
4.118857875465990470e-01,4.511792422267416058e-04,2.437047396168391955e-06,8.545593739483176715e-03,6.728171417960312050e-08,4.712262497035489158e-11
4.064569325279000500e-01,4.597849729396303112e-04,2.434428107809088343e-06,8.578835952354068803e-03,6.701249057193833348e-08,4.672200161470278637e-11
4.010754065631907395e-01,4.684244930970347747e-04,2.431735813739553090e-06,8.608242792865945098e-03,6.674497068177066847e-08,4.632416076541760054e-11
3.957346739108570377e-01,4.770903017788031739e-04,2.428971075413582213e-06,8.634488611016316595e-03,6.647911638743678082e-08,4.592910124566534071e-11
3.904343206697172275e-01,4.857810457614890158e-04,2.426134391423805603e-06,8.658822707276988759e-03,6.621489950172611457e-08,4.553679794873138285e-11
3.851857752010768299e-01,4.945013188506616406e-04,2.423226496838236850e-06,8.679515913044095685e-03,6.595233836743494077e-08,4.514726055723194067e-11
3.799650567473174534e-01,5.032263466995863131e-04,2.420248281912698589e-06,8.697227942260582143e-03,6.569139047406143196e-08,4.476044792063042002e-11
3.747953055407268197e-01,5.119727015884677386e-04,2.417200549542010558e-06,8.712019730601570228e-03,6.543206802172010360e-08,4.437634593547608342e-11
3.696701721926075601e-01,5.207334265021304909e-04,2.414084342770650113e-06,8.723950936595767369e-03,6.517432884311339210e-08,4.399493510221853429e-11
3.645892009696745095e-01,5.295074845878265960e-04,2.410900741852136437e-06,8.733079981143414272e-03,6.491820042093646116e-08,4.361620109685328995e-11
3.595462547837971479e-01,5.382824958747428048e-04,2.407650750557337208e-06,8.738895463389420581e-03,6.466364839987443030e-08,4.324011403755566579e-11
3.545466541374480696e-01,5.470577178954137872e-04,2.404335543617428865e-06,8.742594638056796000e-03,6.441066166261286556e-08,4.286666473525097400e-11
3.495955681360511380e-01,5.558324305440598499e-04,2.400956298670645157e-06,8.743099059555283284e-03,6.415922149845985103e-08,4.249582349268374073e-11
3.446868816470550212e-01,5.646003662300207648e-04,2.397514145887604853e-06,8.741031067825583492e-03,6.390933201488316961e-08,4.212757095841252633e-11
3.398257056646605823e-01,5.733499003887795008e-04,2.394010133347714741e-06,8.736443315840527329e-03,6.366098954971723913e-08,4.176190759345953050e-11
3.350115164421430536e-01,5.821356429127425838e-04,2.390445239662507146e-06,8.728288850910205857e-03,6.341416780420485533e-08,4.139878898449727759e-11
3.302219808807390633e-01,5.908743323309730922e-04,2.386820509070547178e-06,8.718277367514560422e-03,6.316884819376048661e-08,4.103821051722158912e-11
3.255003900269002881e-01,5.995391506682564700e-04,2.383136768819786934e-06,8.704821631554301650e-03,6.292504205188456260e-08,4.068014776940354883e-11
3.208135203617850650e-01,6.082385512867120132e-04,2.379394918797950802e-06,8.689606632977742162e-03,6.268272326193565524e-08,4.032457649206120336e-11
3.161878363767883782e-01,6.168642614505414007e-04,2.375595822473813769e-06,8.671065233053854363e-03,6.244187333162132666e-08,3.997148682903502574e-11
3.115959954761583495e-01,6.255232859741441127e-04,2.371740301565877368e-06,8.650327323213403280e-03,6.220250334445664338e-08,3.962085449543286454e-11
3.070535533536928874e-01,6.340560485900833751e-04,2.367829152967342849e-06,8.627438204792555604e-03,6.196457196148009994e-08,3.927265690401293368e-11
3.025493889333805142e-01,6.426213597543109892e-04,2.363863258830417396e-06,8.601394584931493920e-03,6.172810117173879312e-08,3.892689159759806507e-11
