2.036237610767001847e-03,-9.346905115773774820e-07,0.000000000000000000e+00,9.243195239479862864e-05,-7.282003477036816196e-10,5.377244360804467870e-13
1.974615162072799936e-03,-8.941675912985434479e-07,0.000000000000000000e+00,9.456717793357049715e-05,-7.249838304121766686e-10,5.275159448810756210e-13
1.912986948573712400e-03,-8.507827754881798755e-07,0.000000000000000000e+00,9.665769571541173275e-05,-7.217865748713099188e-10,5.175361982287856411e-13
1.851368381392034862e-03,-8.045375817631725988e-07,0.000000000000000000e+00,9.870269164693878255e-05,-7.186088888431545995e-10,5.077966984770451096e-13
1.789774228066534243e-03,-7.554344105174372785e-07,0.000000000000000000e+00,1.007014005164288842e-04,-7.154505678629647233e-10,4.983087561416705540e-13
1.728218637662546579e-03,-7.034764981155765857e-07,0.000000000000000000e+00,1.026531038918530549e-04,-7.123114104890211842e-10,4.890834493396158792e-13
1.666715164851884350e-03,-6.486678722835029409e-07,0.000000000000000000e+00,1.045571281100998349e-04,-7.091918039380701669e-10,4.801323832797639551e-13
1.605276792990563287e-03,-5.910133095876069078e-07,0.000000000000000000e+00,1.064128423530310338e-04,-7.060911285596233241e-10,4.714665833450123684e-13
1.543915956251511656e-03,-5.305182949032147573e-07,0.000000000000000000e+00,1.082196568064669635e-04,-7.030098531930541547e-10,4.630975870910551495e-13
1.482646181788422213e-03,-4.671938633831688273e-07,0.000000000000000000e+00,1.099769914765305341e-04,-6.999478522557920315e-10,4.550319723957424651e-13
1.421486841255492151e-03,-4.010708090478349157e-07,0.000000000000000000e+00,1.116841886276214536e-04,-6.969046417944367480e-10,4.472571962064707529e-13
1.360458083873985384e-03,-3.321843344290286455e-07,0.000000000000000000e+00,1.133406034926848980e-04,-6.938806379834364892e-10,4.397564216452334098e-13
1.299579215211659399e-03,-2.605690792104615923e-07,0.000000000000000000e+00,1.149456324944826561e-04,-6.908755148156915180e-10,4.325124939792636460e-13
1.238868729243357064e-03,-1.862591306807046829e-07,0.000000000000000000e+00,1.164987115101104271e-04,-6.878891941234143932e-10,4.255083692917808736e-13
1.178344339121250401e-03,-1.092880339815279815e-07,0.000000000000000000e+00,1.179993142083760396e-04,-6.849215978047745737e-10,4.187269572188872274e-13
1.118023006721190118e-03,-2.968880215622994485e-08,0.000000000000000000e+00,1.194469504568087241e-04,-6.819726478234049026e-10,4.121513198415382464e-13
1.057920971011389738e-03,5.250607400002176235e-08,0.000000000000000000e+00,1.208411647951800966e-04,-6.790424265135548311e-10,4.057644200240018356e-13
9.980537752981263108e-04,1.372646162831246953e-07,0.000000000000000000e+00,1.221815349725895172e-04,-6.761305346789275972e-10,3.995491291152219305e-13
9.384362933923718784e-04,2.245553496144509184e-07,0.000000000000000000e+00,1.234676705453195624e-04,-6.732372144172038454e-10,3.934885134119395866e-13
8.790827547520372329e-04,3.143472927615935043e-07,0.000000000000000000e+00,1.246992115327763280e-04,-6.703620693797215233e-10,3.875654528444803392e-13
8.200067686293218338e-04,4.066099492438320258e-07,0.000000000000000000e+00,1.258758271289644787e-04,-6.675051814785765951e-10,3.817629711847856133e-13
7.612213472810034015e-04,5.013132984178260330e-07,0.000000000000000000e+00,1.269972144670781069e-04,-6.646666300126457534e-10,3.760640921063374508e-13
7.027389282739787951e-04,5.984277867408271469e-07,0.000000000000000000e+00,1.280630974348896754e-04,-6.618460228390186902e-10,3.704517077116325622e-13
6.445713959162135834e-04,6.979243192073425902e-07,0.000000000000000000e+00,1.290732255387370758e-04,-6.590434400457666124e-10,3.649088475126823370e-13
5.867301018701039745e-04,7.997742509574709349e-07,0.000000000000000000e+00,1.300273728139970204e-04,-6.562588041717264935e-10,3.594184557924192399e-13
5.292258849575298121e-04,9.039493790516512372e-07,0.000000000000000000e+00,1.309253367800548233e-04,-6.534918834797459545e-10,3.539635656389062438e-13
4.720704273121924645e-04,1.010414262633904378e-06,0.000000000000000000e+00,1.317669430358191511e-04,-6.507429911065276226e-10,3.485304247504524462e-13
4.152801840203076945e-04,1.119103773292126666e-06,0.000000000000000000e+00,1.325520606733890296e-04,-6.480116092524158295e-10,3.431182659670022919e-13
3.588722192033015493e-04,1.229947079419610663e-06,0.000000000000000000e+00,1.332805838487355777e-04,-6.452979180342653210e-10,3.377297006143757220e-13
3.028628706084152632e-04,1.342875397963635182e-06,0.000000000000000000e+00,1.339524252345197233e-04,-6.426018661180277269e-10,3.323672166085623129e-13
2.472677758008551599e-04,1.457821930245047029e-06,0.000000000000000000e+00,1.345675152119550633e-04,-6.399233266426223162e-10,3.270332654135462387e-13
1.921018973721517890e-04,1.574721800012348496e-06,0.000000000000000000e+00,1.351258010954065275e-04,-6.372622493198728926e-10,3.217304175087449833e-13
1.373795472139438089e-04,1.693511993642729823e-06,0.000000000000000000e+00,1.356272463883498888e-04,-6.346187338318287347e-10,3.164612780456192139e-13
8.311440988137863868e-05,1.814131302407917903e-06,0.000000000000000000e+00,1.360718300693808305e-04,-6.319924295110176356e-10,3.112282627093507437e-13
2.931956509269348921e-05,1.936520266725513833e-06,0.000000000000000000e+00,1.364595459069871657e-04,-6.293835110958919656e-10,3.060340117444991046e-13
-2.399249060320818476e-05,2.060621122320322428e-06,0.000000000000000000e+00,1.367904018019128914e-04,-6.267920016112292158e-10,3.008810152937091230e-13
-7.680982296069484619e-05,2.186377748222579193e-06,0.000000000000000000e+00,1.370644191559367399e-04,-6.242175541991706811e-10,2.957716956764675778e-13
-1.291210399387246628e-04,2.313735616534455763e-06,0.000000000000000000e+00,1.372816322659968849e-04,-6.216602675403189588e-10,2.907086542948383236e-13
-1.809152723370645733e-04,2.442641743896517919e-06,0.000000000000000000e+00,1.374420877425577565e-04,-6.191200916560758837e-10,2.856944874991420050e-13
-2.321821551440463667e-04,2.573044644592341497e-06,0.000000000000000000e+00,1.375458439512968530e-04,-6.165971223210177337e-10,2.807316869768140899e-13
-2.829118095610617446e-04,2.704894285228275011e-06,0.000000000000000000e+00,1.375929704770708500e-04,-6.140910176352139722e-10,2.758227139175190096e-13
-3.330948256849057890e-04,2.838142040930740572e-06,0.000000000000000000e+00,1.375835476092915853e-04,-6.116018740486351917e-10,2.709700980972730125e-13
-3.827222458139996884e-04,2.972740653004154183e-06,0.000000000000000000e+00,1.375176658478316830e-04,-6.091296417528600247e-10,2.661764636036067234e-13
-4.317848675725002752e-04,3.108635365063454246e-06,0.000000000000000000e+00,1.373954793717057233e-04,-6.066742572774261983e-10,2.614439822766509671e-13
-4.802712331915114530e-04,3.245738025767738680e-06,0.000000000000000000e+00,1.372173636765545534e-04,-6.042356737895502557e-10,2.567739161804928415e-13
-5.281697373863066284e-04,3.383954562120366183e-06,0.000000000000000000e+00,1.369837469323796349e-04,-6.018135451724485317e-10,2.521672656201910652e-13
-5.754693012608761652e-04,3.523193862943781016e-06,0.000000000000000000e+00,1.366950550239061314e-04,-5.994080246552502412e-10,2.476249994015620066e-13
-6.221593540702774960e-04,3.663367686814444874e-06,0.000000000000000000e+00,1.363517114911734279e-04,-5.970187670787851690e-10,2.431479999579702337e-13
-6.682298156265822258e-04,3.804390573083051530e-06,0.000000000000000000e+00,1.359541374744367345e-04,-5.946455712645700665e-10,2.387373256828471592e-13
-7.136710793247269405e-04,3.946179755866590039e-06,0.000000000000000000e+00,1.355027516630899433e-04,-5.922884472072382305e-10,2.343938898738111013e-13
-7.584739957629115393e-04,4.088655080903953587e-06,0.000000000000000000e+00,1.349979702484966802e-04,-5.899473330023308342e-10,2.301187189457378228e-13
-8.026298569408117298e-04,4.231738925170523116e-06,0.000000000000000000e+00,1.344402068804991619e-04,-5.876218878569864046e-10,2.259127549910818416e-13
-8.461303810074349710e-04,4.375356119151343852e-06,0.000000000000000000e+00,1.338298726274199987e-04,-5.853121202473812370e-10,2.217769421016518820e-13
-8.889676975393968504e-04,4.519433871676510846e-06,0.000000000000000000e+00,1.331673759393907906e-04,-5.830179676050208278e-10,2.177122778705771773e-13
-9.311343333355350839e-04,4.663901697227147186e-06,0.000000000000000000e+00,1.324531226148564604e-04,-5.807391603752800395e-10,2.137197579485400185e-13
-9.726231986995235654e-04,4.808691345622185997e-06,0.000000000000000000e+00,1.316875157700843715e-04,-5.784754995765288814e-10,2.098003015651703606e-13
-1.013427574200546390e-03,4.953736734001673900e-06,0.000000000000000000e+00,1.308709558115199098e-04,-5.762269917023773190e-10,2.059549048450817941e-13
-1.053541097890487886e-03,5.098973881023586718e-06,0.000000000000000000e+00,1.300038404108764785e-04,-5.739934375833587744e-10,2.021845141717282139e-13
-1.092957752958748823e-03,5.244340843196204120e-06,0.000000000000000000e+00,1.290865644827963250e-04,-5.717748419554306010e-10,1.984901247177132481e-13
-1.131671855815246904e-03,5.389777653270382851e-06,0.000000000000000000e+00,1.281195201649570306e-04,-5.695708034423710303e-10,1.948727068090291242e-13
-1.169677887885992636e-03,5.535218291607048533e-06,0.000000000000000000e+00,1.271031807073645919e-04,-5.673814726333639035e-10,1.913320622559210668e-13
-1.206970024520937065e-03,5.680567235566326360e-06,0.000000000000000000e+00,1.260383467641838567e-04,-5.652065725094837691e-10,1.878633190056701138e-13
-1.243542611619177654e-03,5.825724189511683656e-06,0.000000000000000000e+00,1.249258854067174403e-04,-5.630461731285530351e-10,1.844603934034034511e-13
-1.279390313632625337e-03,5.970592084942649983e-06,0.000000000000000000e+00,1.237666453083305146e-04,-5.609001435613231432e-10,1.811173344102631081e-13
-1.314508102671732050e-03,6.115076983890658694e-06,0.000000000000000000e+00,1.225614572010625531e-04,-5.587684199971556544e-10,1.778279957012370625e-13
-1.348891247985881028e-03,6.259087985384403737e-06,0.000000000000000000e+00,1.213111343192438830e-04,-5.566510703177411103e-10,1.745864669252239151e-13
-1.382535305796228024e-03,6.402537134878422641e-06,0.000000000000000000e+00,1.200164728305111515e-04,-5.545477669449788124e-10,1.713865854745914861e-13
-1.415436109469399859e-03,6.545339336542511267e-06,0.000000000000000000e+00,1.186782522546213299e-04,-5.524587089936177545e-10,1.682223778574665443e-13
-1.447589760021772941e-03,6.687412268314043130e-06,0.000000000000000000e+00,1.172972358704695440e-04,-5.503835709137546760e-10,1.650878079847840441e-13
-1.478992616939586160e-03,6.828676299619968025e-06,0.000000000000000000e+00,1.158741711116630828e-04,-5.483225499142356506e-10,1.619768211764114047e-13
-1.509641289308756140e-03,6.969054411672904802e-06,0.000000000000000000e+00,1.144097899510564809e-04,-5.462753224465688861e-10,1.588834024677749596e-13
-1.539532627238155435e-03,7.108472120259114452e-06,0.000000000000000000e+00,1.129048092745455991e-04,-5.442419550858059235e-10,1.558014806079591090e-13
-1.568663713567572306e-03,7.246857400930577151e-06,0.000000000000000000e+00,1.113599312444921527e-04,-5.422225125187346997e-10,1.527250964302364789e-13
-1.597031855852066575e-03,7.384140616520002112e-06,0.000000000000000000e+00,1.097758436531089327e-04,-5.402166741494491536e-10,1.496481258615348124e-13
-1.624634578613938247e-03,7.520254446902093423e-06,0.000000000000000000e+00,1.081532202660943106e-04,-5.382246325330326685e-10,1.465646437500840745e-13
-1.651469615847064778e-03,7.655133820922879723e-06,0.000000000000000000e+00,1.064927211568162665e-04,-5.362460690091123334e-10,1.434685126357097920e-13
-1.677534903771039183e-03,7.788715850428278671e-06,0.000000000000000000e+00,1.047949930313970884e-04,-5.342811743151867888e-10,1.403537541117394294e-13
-1.702828807624381414e-03,7.920933989522333237e-06,0.000000000000000000e+00,1.030607569170651644e-04,-5.323296208812343054e-10,1.372162559973113980e-13
-1.727350802168614845e-03,8.051700990980412598e-06,0.000000000000000000e+00,1.012910653109866431e-04,-5.303914180550577566e-10,1.340596485575055450e-13
-1.751100739570832752e-03,8.180926773648741180e-06,0.000000000000000000e+00,9.948703133207010836e-05,-5.284664375207656845e-10,1.308895759214099519e-13
-1.774078606850622601e-03,8.308524200621068972e-06,0.000000000000000000e+00,9.764974073796021373e-05,-5.265546132961509259e-10,1.277115394610623146e-13
-1.796284520890275562e-03,8.434408994556091843e-06,0.000000000000000000e+00,9.578025263487229912e-05,-5.246556923060803451e-10,1.245311804512760624e-13
-1.817718723609294731e-03,8.558499655548730396e-06,0.000000000000000000e+00,9.387960016714241092e-05,-5.227696088574796968e-10,1.213540473542098480e-13
-1.838381577302368279e-03,8.680717381468051780e-06,0.000000000000000000e+00,9.194879118711537006e-05,-5.208961114910180464e-10,1.181857191977735316e-13
-1.858273560130870852e-03,8.800985990686987232e-06,0.000000000000000000e+00,8.998880890605698464e-05,-5.190353190352645618e-10,1.150317745517446013e-13
-1.877395261765734758e-03,8.919231847119386003e-06,0.000000000000000000e+00,8.800061252659026486e-05,-5.171868572518824819e-10,1.118978047999854337e-13
-1.895747379172330830e-03,9.035383787497152944e-06,0.000000000000000000e+00,8.598513785734417645e-05,-5.153507213131593407e-10,1.087893736133289933e-13
-1.913330712538518835e-03,9.149373050808910836e-06,0.000000000000000000e+00,8.394329791027074479e-05,-5.135269654625872210e-10,1.057120707704095414e-13
-1.930146161335260895e-03,9.261133209833283716e-06,0.000000000000000000e+00,8.187598348123365129e-05,-5.117149752788419825e-10,1.026714476617266595e-13
-1.946194720508390629e-03,9.370600104701984557e-06,0.000000000000000000e+00,7.978406371432933842e-05,-5.099150483650333757e-10,9.967309357950230569e-14
-1.961477476797892933e-03,9.477711778421329502e-06,0.000000000000000000e+00,7.766838665055159844e-05,-5.081269351997939761e-10,9.672260743828932136e-14
-1.975995605175662109e-03,9.582408414296879296e-06,0.000000000000000000e+00,7.552977976111022900e-05,-5.063503879773533515e-10,9.382552937424331877e-14
-1.989750365404307705e-03,9.684632275196338710e-06,0.000000000000000000e+00,7.336905046608234427e-05,-5.045854591842621409e-10,9.098744639330383748e-14
-2.002743098707479227e-03,9.784327644593803530e-06,0.000000000000000000e+00,7.118698663861360216e-05,-5.028319012739366174e-10,8.821394375014282990e-14
-2.014975787082578379e-03,9.881438124850652925e-06,0.000000000000000000e+00,6.898444404528360457e-05,-5.010895379991664119e-10,8.550939797204939695e-14
-2.026452705866157392e-03,9.975898798242573872e-06,0.000000000000000000e+00,6.676260273940073041e-05,-4.993585307381780332e-10,8.287360178740241472e-14
-2.037178678415602507e-03,1.006764436367589678e-05,0.000000000000000000e+00,6.452269821832188083e-05,-4.976385767203679743e-10,8.030508964939742343e-14
-2.047158505060283837e-03,1.015661175515671873e-05,0.000000000000000000e+00,6.226593405805041636e-05,-4.959297873525543291e-10,7.780244718272924262e-14
-2.056396962717288966e-03,1.024274007950025640e-05,0.000000000000000000e+00,5.999348272801509921e-05,-4.942318621233886299e-10,7.536425002643309941e-14
-2.064898804531345097e-03,1.032597055583357775e-05,0.000000000000000000e+00,5.770648638339854927e-05,-4.925450284775337656e-10,7.298908262678972373e-14
-2.072668759540840112e-03,1.040624645683402968e-05,0.000000000000000000e+00,5.540605763569365330e-05,-4.908690450461561273e-10,7.067550333986191792e-14
-2.079711532363812902e-03,1.048351305164680166e-05,0.000000000000000000e+00,5.309328030216364281e-05,-4.892038465856934382e-10,6.842210530602688143e-14
-2.086031802905813793e-03,1.055771755043542668e-05,0.000000000000000000e+00,5.076921013483505734e-05,-4.875493101475950402e-10,6.622744827312510649e-14
-2.091634226091712827e-03,1.062880905050939481e-05,0.000000000000000000e+00,4.843487552962161871e-05,-4.859054861467757784e-10,6.409010940275974522e-14
-2.096523431611922728e-03,1.069673848398648036e-05,0.000000000000000000e+00,4.609127821617974556e-05,-4.842723661348723749e-10,6.200869537538460564e-14
-2.100704023693558947e-03,1.076145856693669906e-05,0.000000000000000000e+00,4.373939392910672396e-05,-4.826497694925781426e-10,5.998174510716069098e-14
-2.104180580886350072e-03,1.082292374996728688e-05,0.000000000000000000e+00,4.138017306095275529e-05,-4.810375740985819725e-10,5.800785748526777126e-14
-2.106957655866690399e-03,1.088109017020273523e-05,0.000000000000000000e+00,3.901454129767609148e-05,-4.794358856582895863e-10,5.608560211887801307e-14
-2.109039775258598256e-03,1.093591560461863225e-05,0.000000000000000000e+00,3.664340023695538214e-05,-4.778445247480579196e-10,5.421354967708517947e-14
-2.110431439472234064e-03,1.098735942468737679e-05,0.000000000000000000e+00,3.426762799000414414e-05,-4.762633698511536944e-10,5.239029046932378004e-14
-2.111137122556258454e-03,1.103538255229824164e-05,0.000000000000000000e+00,3.188807976721855702e-05,-4.746925250322512759e-10,5.061439520999153148e-14
