1.388765805017122545e+01,2.874201197820321161e-03,-7.604745128252805560e-05,-2.684711389765154776e-01,-7.261874733130641299e-07,-7.478528078823836799e-10
1.383145277894717040e+01,2.763061403205040786e-03,-7.614327175669759553e-05,-2.688471405008521775e-01,-7.269271348110508202e-07,-7.399516928320714041e-10
1.377517761078538427e+01,2.647424895814599367e-03,-7.623654183269705671e-05,-2.691599600111411750e-01,-7.276150146494075267e-07,-7.323430021808879491e-10
1.371882320150891665e+01,2.527291352435393889e-03,-7.632722419174671306e-05,-2.694094922736156028e-01,-7.282520383865102997e-07,-7.249577925332650541e-10
1.366238068611307988e+01,2.402662108126380966e-03,-7.641529048187118832e-05,-2.695956600950482063e-01,-7.288390459034125027e-07,-7.177268685204377310e-10
1.360584165602504392e+01,2.273540059566152467e-03,-7.650071374197906914e-05,-2.697184127210571769e-01,-7.293766189145489353e-07,-7.105808795803409096e-10
1.354919813374635140e+01,2.139929591497207600e-03,-7.658347931703163053e-05,-2.697777242586710811e-01,-7.298654242922679052e-07,-7.034508270608601533e-10
1.349244254563326884e+01,2.001836480837637395e-03,-7.666356904776094633e-05,-2.697735921450882812e-01,-7.303064728767850786e-07,-6.962674706384318682e-10
1.343556769369510739e+01,1.859267828654951032e-03,-7.674096916617971021e-05,-2.697060356852105656e-01,-7.307001725080275318e-07,-6.889615036489606850e-10
1.337856672746420017e+01,1.712231979984521956e-03,-7.681566212784079876e-05,-2.695750946802533132e-01,-7.310476197504573379e-07,-6.814640409006667670e-10
1.332143311700435895e+01,1.560738459550567187e-03,-7.688763070402280565e-05,-2.693808281657424919e-01,-7.313493939084358638e-07,-6.737059586536913169e-10
1.326416062801462914e+01,1.404797898324632293e-03,-7.695684953925459022e-05,-2.691233132729994315e-01,-7.316060736128492155e-07,-6.656178288539505402e-10
1.320674329998010066e+01,1.244421974214436231e-03,-7.702328772914054629e-05,-2.688026442210577627e-01,-7.318188412983502849e-07,-6.571309492028228591e-10
1.314917542794860772e+01,1.079623353761267500e-03,-7.708690955571623974e-05,-2.684189314392519954e-01,-7.319878432833834381e-07,-6.481758406742742153e-10
1.309145154835216829e+01,9.104156357595010645e-04,-7.714767452947078369e-05,-2.679723008131353890e-01,-7.321143478992622711e-07,-6.386837357312758473e-10
1.303356598682273315e+01,7.368192142563367332e-04,-7.720553592936816190e-05,-2.674628050936853074e-01,-7.321989981969168664e-07,-6.286074654006497295e-10
1.297551156155313734e+01,5.588785048647509825e-04,-7.726044417565346774e-05,-2.668901666467342615e-01,-7.322420085571978363e-07,-6.179871874198280896e-10
1.291728096810097348e+01,3.766433215075452152e-04,-7.731234533369438753e-05,-2.662540529327287464e-01,-7.322445228147205360e-07,-6.068855492573567169e-10
1.285886722682463024e+01,1.901628457242422244e-04,-7.736118609549163042e-05,-2.655541650296114331e-01,-7.322069069475158468e-07,-5.953647438989087045e-10
1.280026368098531186e+01,-5.143679144329697547e-07,-7.740691366953194295e-05,-2.647902364244972273e-01,-7.321297858820542586e-07,-5.834871025941012917e-10
1.274146399584523159e+01,-1.953403815787689178e-04,-7.744948069442432524e-05,-2.639620318200261440e-01,-7.320137843062773365e-07,-5.713148787536225435e-10
1.268246215777086228e+01,-3.942678694748766571e-04,-7.748884477659328369e-05,-2.630693459325821881e-01,-7.318595266726659919e-07,-5.589105200283802842e-10
1.262325247235260939e+01,-5.972501142078075068e-04,-7.752496703053884150e-05,-2.621120022646847292e-01,-7.316678099294941784e-07,-5.463363232137456166e-10
1.256382956074210000e+01,-8.042409931549798167e-04,-7.755782059276121140e-05,-2.610898518409468516e-01,-7.314389125633280637e-07,-5.336544491215907321e-10
1.250418835358782665e+01,-1.015194983337080244e-03,-7.758738054566290772e-05,-2.600027719041584362e-01,-7.311738037323612363e-07,-5.209273077878424431e-10
1.244432408216952446e+01,-1.230067145883972923e-03,-7.761363407336978185e-05,-2.588506645758335556e-01,-7.308727616552735182e-07,-5.082170475409955452e-10
1.238423226667874921e+01,-1.448813128541238168e-03,-7.763657235291904701e-05,-2.576334554923843667e-01,-7.305365823339239637e-07,-4.955859957453270451e-10
1.232390870175822606e+01,-1.671389158972823091e-03,-7.765619138024161354e-05,-2.563510924341032560e-01,-7.301660612842708593e-07,-4.830964650974630589e-10
1.226334943976422842e+01,-1.897752033971996819e-03,-7.767249660262558273e-05,-2.550035439684912864e-01,-7.297614764737115388e-07,-4.708105868462634783e-10
1.220255077236765828e+01,-2.127859125313393517e-03,-7.768549063451516529e-05,-2.535907981319617810e-01,-7.293236230703069991e-07,-4.587906584491375965e-10
1.214150921129268390e+01,-2.361668367723235469e-03,-7.769517860555152564e-05,-2.521128611744122283e-01,-7.288531235383570067e-07,-4.470988577634005334e-10
1.208022146906043304e+01,-2.599138256301580189e-03,-7.770156385682915469e-05,-2.505697563894701552e-01,-7.283504281176231752e-07,-4.357974633492620462e-10
1.201868432866696779e+01,-2.840217555507540056e-03,-7.770464978588576964e-05,-2.489616161360120039e-01,-7.278165807435466408e-07,-4.249345305647900987e-10
1.195689429942122040e+01,-3.084815220572154158e-03,-7.770443365691659659e-05,-2.472889531916160344e-01,-7.272516462907900562e-07,-4.145014225942580520e-10
1.189484795291815367e+01,-3.332832542600299309e-03,-7.770091002907673092e-05,-2.455523688223588685e-01,-7.266564551351090357e-07,-4.044754941219863722e-10
1.183254202504656760e+01,-3.584173543046324881e-03,-7.769406882847048907e-05,-2.437524579417783277e-01,-7.260315794381153055e-07,-3.948339540636848063e-10
1.176997340712344986e+01,-3.838744893779400154e-03,-7.768389243493565156e-05,-2.418898092275477141e-01,-7.253775055008550317e-07,-3.855539741135214489e-10
1.170713914036053893e+01,-4.096455830257399872e-03,-7.767036267971172273e-05,-2.399650053199127442e-01,-7.246948053504856363e-07,-3.766128718697499783e-10
1.164403641338296325e+01,-4.357218076033415183e-03,-7.765345945064050721e-05,-2.379786230838240590e-01,-7.239842218939173994e-07,-3.679880075765430584e-10
1.158066256243665570e+01,-4.620945771097505726e-03,-7.763315832183096700e-05,-2.359312339124245705e-01,-7.232459845988126533e-07,-3.596565240245101486e-10
1.151701507361940280e+01,-4.887555395171797219e-03,-7.760943597969651299e-05,-2.338234040470241193e-01,-7.224809215703012489e-07,-3.515958288852349930e-10
1.145309158638459301e+01,-5.156965695328467013e-03,-7.758227396631696209e-05,-2.316556948881187405e-01,-7.216896892016463402e-07,-3.437831589568760201e-10
1.138888989750826219e+01,-5.429097626362014255e-03,-7.755165217225420602e-05,-2.294286632734421072e-01,-7.208725175163755250e-07,-3.361956784949684763e-10
1.132440796465945887e+01,-5.703874276166149247e-03,-7.751755969232290711e-05,-2.271428617022702434e-01,-7.200301483086458659e-07,-3.288107601450493766e-10
1.125964390883819810e+01,-5.981220809029647728e-03,-7.747998998580395429e-05,-2.247988384900740100e-01,-7.191631525287156243e-07,-3.216057725086356369e-10
1.119459601499566759e+01,-6.261064401977548682e-03,-7.743894507343496939e-05,-2.223971378434780599e-01,-7.182722707193829260e-07,-3.145579687647055872e-10
1.112926273042491587e+01,-6.543334193941348700e-03,-7.739442884255236872e-05,-2.199382998522375898e-01,-7.173577338606370322e-07,-3.076445720624678652e-10
1.106364266060709944e+01,-6.827961219983416478e-03,-7.734645711957601171e-05,-2.174228604016486266e-01,-7.164202824167688200e-07,-3.008428861867296033e-10
1.099773456252995807e+01,-7.114878368170755862e-03,-7.729504678651355812e-05,-2.148513510151337513e-01,-7.154604867733281553e-07,-2.941303221608598119e-10
1.093153740392427409e+01,-7.404008330883820460e-03,-7.724022221519609931e-05,-2.122243765489779666e-01,-7.144788886269549069e-07,-2.874879419991566070e-10
1.086505055240297324e+01,-7.695228420155042839e-03,-7.718200994750113646e-05,-2.095428432688845322e-01,-7.134759996605672189e-07,-2.809124000427942973e-10
1.079827355014944601e+01,-7.988407904381555208e-03,-7.712043921902878929e-05,-2.068077156621858093e-01,-7.124519656232083934e-07,-2.744042097631981376e-10
1.073120603179231836e+01,-8.283420084956017587e-03,-7.705553978425813048e-05,-2.040199374187287029e-01,-7.114075221478332425e-07,-2.679638498858603045e-10
1.066384771180443813e+01,-8.580142172784615412e-03,-7.698734236709931108e-05,-2.011804317074743498e-01,-7.103428151287080202e-07,-2.615917062714431575e-10
1.059619837266989606e+01,-8.878455177319583003e-03,-7.691587059071600477e-05,-1.982901014855727451e-01,-7.092581594944872253e-07,-2.552883552522224309e-10
1.052825785450648510e+01,-9.178243781797473105e-03,-7.684115059772136447e-05,-1.953498298548778100e-01,-7.081541217107868160e-07,-2.490542167500785255e-10
1.046002604668098890e+01,-9.479396241126038583e-03,-7.676320182249705222e-05,-1.923604804756336994e-01,-7.070311835585172221e-07,-2.428898317012416795e-10
1.039150288183213355e+01,-9.781804271301154999e-03,-7.668203994304157247e-05,-1.893228980406930773e-01,-7.058894924206291369e-07,-2.367956511179511498e-10
1.032268833247736239e+01,-1.008536294284046418e-02,-7.659767943619714915e-05,-1.862379088079823830e-01,-7.047296137230776797e-07,-2.307721289592769706e-10
1.025358241020689753e+01,-1.038997058666539172e-02,-7.651012720766170601e-05,-1.831063211826200743e-01,-7.035520285595816970e-07,-2.248197753170711612e-10
1.018418516724108613e+01,-1.069552868731769336e-02,-7.641939230722955001e-05,-1.799289263355070001e-01,-7.023569682738490444e-07,-2.189390974970909945e-10
1.011449669995687728e+01,-1.100194179103785447e-02,-7.632548409202748955e-05,-1.767064988412593018e-01,-7.011447481210150233e-07,-2.131305243558836894e-10
1.004451715383032706e+01,-1.130911741942956100e-02,-7.622840798836224034e-05,-1.734397973161764528e-01,-6.999159321002537049e-07,-2.073945639961315786e-10
9.974246729150209489e+00,-1.161696597323677062e-02,-7.612817420560469446e-05,-1.701295650361065170e-01,-6.986708351688549132e-07,-2.017316740392939560e-10
9.903685686805815180e+00,-1.192540065040869485e-02,-7.602479508288999092e-05,-1.667765305154613742e-01,-6.974100201606606723e-07,-1.961423612843037021e-10
9.832834353464622978e+00,-1.223433736102345210e-02,-7.591828836801863272e-05,-1.633814080308152727e-01,-6.961335547749598156e-07,-1.906271073349830053e-10
9.761693650167153180e+00,-1.254368304705201498e-02,-7.580867690694956338e-05,-1.599450039799158729e-01,-6.948421646462289195e-07,-1.851875370976423405e-10
9.690266634657863420e+00,-1.285330155107356973e-02,-7.569598757180306167e-05,-1.564685281390763849e-01,-6.935359921978845995e-07,-1.798298483006281732e-10
9.618556869734794290e+00,-1.316304962240211207e-02,-7.558025450459833613e-05,-1.529532645777464117e-01,-6.922155892219001071e-07,-1.745613399992953849e-10
9.546567890910734988e+00,-1.347278857295761828e-02,-7.546151670726006927e-05,-1.494004648518476308e-01,-6.908812611025892670e-07,-1.693894359875414258e-10
9.474303205072384770e+00,-1.378238414365638015e-02,-7.533981743710057113e-05,-1.458113487554177912e-01,-6.895333953160159633e-07,-1.643213744915156177e-10
9.401766287059354354e+00,-1.409170637324926034e-02,-7.521520527856482121e-05,-1.421871050009612669e-01,-6.881725420426854416e-07,-1.593646128026990966e-10
9.328960574575297926e+00,-1.440062947593006432e-02,-7.508773043705703877e-05,-1.385288918458813801e-01,-6.867987627542090333e-07,-1.545263739294090486e-10
9.255889461945947971e+00,-1.470903172030222673e-02,-7.495744352379687969e-05,-1.348378376838673676e-01,-6.854127699424570126e-07,-1.498140537927287770e-10
9.182556293337155395e+00,-1.501679530922666456e-02,-7.482439720671544973e-05,-1.311150416208068381e-01,-6.840146262243400054e-07,-1.452349893842314465e-10
9.108964356077411395e+00,-1.532380627007636983e-02,-7.468864109004307234e-05,-1.273615740536550578e-01,-6.826050426692784348e-07,-1.407965005123111492e-10
9.035116874711086155e+00,-1.562995434057780700e-02,-7.455022454995603157e-05,-1.235784772678815979e-01,-6.811840830662525913e-07,-1.365059408937747114e-10
8.961017006342048674e+00,-1.593513286594969158e-02,-7.440919172941467836e-05,-1.197667660661223127e-01,-6.797522962308295007e-07,-1.323706146494301067e-10
8.886667837715805263e+00,-1.623923868879216872e-02,-7.426558715180685115e-05,-1.159274284352987960e-01,-6.783102295855437921e-07,-1.283979205218219831e-10
8.812072384312141793e+00,-1.654217205490954301e-02,-7.411944867791136593e-05,-1.120614262552490081e-01,-6.768579487259985648e-07,-1.245951164692346811e-10
8.737233591598664972e+00,-1.684383651258692521e-02,-7.397081020205765025e-05,-1.081696960460894197e-01,-6.753961610835234539e-07,-1.209696265861823431e-10
8.662154338357183292e+00,-1.714413881220198596e-02,-7.381970709280717723e-05,-1.042531497472597435e-01,-6.739249334879350660e-07,-1.175286972322086983e-10
8.586837441870468268e+00,-1.744298882013238863e-02,-7.366617033666765881e-05,-1.003126755168518569e-01,-6.724449718867514715e-07,-1.142797059323525136e-10
8.511286336865264701e+00,-1.774028977115213804e-02,-7.351022988526504547e-05,-9.634925383774027574e-02,-6.709563165168650608e-07,-1.112266817155033621e-10
8.435507059409934172e+00,-1.803590979627965607e-02,-7.335191795787302719e-05,-9.236429725359050769e-02,-6.694593741795047239e-07,-1.083604926212891163e-10
8.359506168538350934e+00,-1.832971180484443963e-02,-7.319126671367409329e-05,-8.835929331835096212e-02,-6.679543643361547102e-07,-1.056687810174659148e-10
8.283290074785242041e+00,-1.862156315360828651e-02,-7.302831277026446024e-05,-8.433568883276584827e-02,-6.664415852630905077e-07,-1.031390755183585158e-10
8.206865050426740638e+00,-1.891133552208968879e-02,-7.286309592551218632e-05,-8.029489108036574896e-02,-6.649210984662139886e-07,-1.007590193751261028e-10
8.130237238310188630e+00,-1.919890479046122700e-02,-7.269565898013068443e-05,-7.623826898244641381e-02,-6.633932023264163039e-07,-9.851618247170866792e-11
8.053412658853842387e+00,-1.948415091752039169e-02,-7.252605097814000682e-05,-7.216715416767566227e-02,-6.618579595274443788e-07,-9.639816087839309182e-11
7.976397214998966589e+00,-1.976695783014828858e-02,-7.235432233362441054e-05,-6.808284195557115503e-02,-6.603159029767082223e-07,-9.439255178565561819e-11
7.899196694978586564e+00,-2.004721330304597149e-02,-7.218053290274848962e-05,-6.398659225860399424e-02,-6.587669390207585301e-07,-9.248696445387709175e-11
7.821816773026765368e+00,-2.032480885909455220e-02,-7.200474256089677461e-05,-5.987963041137277925e-02,-6.572114435097711491e-07,-9.066898687476247596e-11
7.744263008229268941e+00,-2.059963966052815593e-02,-7.182701398027767153e-05,-5.576314793887329757e-02,-6.556498683989899685e-07,-8.892623008069796183e-11
7.666540841925145067e+00,-2.087160440535885605e-02,-7.164741310813130791e-05,-5.163830327905023082e-02,-6.540818119357550918e-07,-8.724627433198158820e-11
7.588655594121201275e+00,-2.114060523098937328e-02,-7.146600533279464068e-05,-4.750622247495972506e-02,-6.525080365525302128e-07,-8.561673296262374563e-11
7.510612459500505267e+00,-2.140654761566082934e-02,-7.128285664780392131e-05,-4.336799985375593830e-02,-6.509286061565072224e-07,-8.402522950774570181e-11
7.432416503565115740e+00,-2.166934028823134725e-02,-7.109802926765981801e-05,-3.922469870652913609e-02,-6.493435860995867238e-07,-8.245933814598805735e-11
7.354072659497430386e+00,-2.192889513232865184e-02,-7.091158562210564474e-05,-3.507735198232916213e-02,-6.477534265208850288e-07,-8.090667465016336785e-11
7.275585726198119829e+00,-2.218512710082990586e-02,-7.072358474309478572e-05,-3.092696300563917838e-02,-6.461581929003202298e-07,-7.935485502787312436e-11
7.196961338906177730e+00,-2.243794847837274689e-02,-7.053408019399156975e-05,-2.677459632114737378e-02,-6.445580354302490769e-07,-7.779421305535972740e-11
7.118208828577559544e+00,-2.268725215503939602e-02,-7.034312401541645342e-05,-2.262164365433545418e-02,-6.429535133650775083e-07,-7.622617534491191712e-11
7.039338217598722913e+00,-2.293292905508500373e-02,-7.015076590291180925e-05,-1.846954565415298219e-02,-6.413445825523709859e-07,-7.465483934867740183e-11
6.960359244124141753e+00,-2.317487377028258633e-02,-6.995705061582577482e-05,-1.431970171776219061e-02,-6.397317319066452245e-07,-7.308434851039845600e-11
6.881281372883321978e+00,-2.341298445391985783e-02,-6.976202332007268010e-05,-1.017347121075034243e-02,-6.381149192869884118e-07,-7.151883673918021704e-11
6.802113807082388774e+00,-2.364716272474358047e-02,-6.956572803855365361e-05,-6.032174672573318609e-03,-6.364947836753842515e-07,-6.996244593505675758e-11
6.722865500961975549e+00,-2.387731357258816856e-02,-6.936820737207272396e-05,-1.897094993731072900e-03,-6.348713589747474329e-07,-6.841929262553058716e-11
6.643545172477479888e+00,-2.410334526189152754e-02,-6.916950715353260403e-05,2.230521448571983010e-03,-6.332449062373235772e-07,-6.689352623242763949e-11
6.564161315602607516e+00,-2.432516924368495134e-02,-6.896967532765086654e-05,6.349463708850548206e-03,-6.316156117138667694e-07,-6.538926342924074534e-11
6.484722211742464992e+00,-2.454270006867658935e-02,-6.876876230096741547e-05,1.045855525569444784e-02,-6.299838861413613237e-07,-6.391063718239460610e-11
6.405235939823469948e+00,-2.475585530289162520e-02,-6.856682115795532028e-05,1.455665302476731593e-02,-6.283500643073538514e-07,-6.246180978900465110e-11
6.325710384734324343e+00,-2.496455544530150686e-02,-6.836390821508622219e-05,1.864264654547583347e-02,-6.267142576049185472e-07,-6.104687540330586392e-11
