2.417023918197536148e-02,-9.947731246080998915e-06,0.000000000000000000e+00,8.571399197037157802e-04,-3.458897108459804451e-08,1.815031105016611222e-06
2.353357256564825306e-02,-9.565566247731924990e-06,0.000000000000000000e+00,8.773647215119285969e-04,-3.444904431743649634e-08,1.797738789235122533e-06
2.289760330710377545e-02,-9.157360219476406472e-06,0.000000000000000000e+00,8.971747033384349507e-04,-3.430977922216434085e-08,1.780560144060912465e-06
2.226247407199899442e-02,-8.723144845758194765e-06,0.000000000000000000e+00,9.165619213443755575e-04,-3.417116201336734532e-08,1.763497038467139290e-06
2.162832128604352810e-02,-8.262959179050296567e-06,0.000000000000000000e+00,9.355189047884071574e-04,-3.403321128067113888e-08,1.746551301159269074e-06
2.099527538292345064e-02,-7.776849236604949350e-06,0.000000000000000000e+00,9.540386356346811092e-04,-3.389592136777631169e-08,1.729724926230440113e-06
2.036346104210551289e-02,-7.264867616438698637e-06,0.000000000000000000e+00,9.721145290492172464e-04,-3.375928674806022771e-08,1.713018848678225342e-06
1.973299741657164041e-02,-6.727073131488703686e-06,0.000000000000000000e+00,9.897404147418253223e-04,-3.362332979059629180e-08,1.696435803643395147e-06
1.910399835103882005e-02,-6.163530461190139210e-06,0.000000000000000000e+00,1.006910519115149921e-03,-3.348802513778099957e-08,1.679976463838563326e-06
1.847657259120283335e-02,-5.574309819517884708e-06,0.000000000000000000e+00,1.023619448183975961e-03,-3.335339903356967503e-08,1.663643473394113510e-06
1.785082398435000606e-02,-4.959486638778283236e-06,0.000000000000000000e+00,1.039862171227931911e-03,-3.321944990906605570e-08,1.647437844571317107e-06
1.722685167166448927e-02,-4.319141268341206109e-06,0.000000000000000000e+00,1.055634005146040451e-03,-3.308616064310053452e-08,1.631360965115518272e-06
1.660475027265295722e-02,-3.653358687629376178e-06,0.000000000000000000e+00,1.070930599479267761e-03,-3.295355720228668748e-08,1.615414962105955018e-06
1.598461006205309509e-02,-2.962228232672415532e-06,0.000000000000000000e+00,1.085747922072253374e-03,-3.282163032344176317e-08,1.599600962096913062e-06
1.536651713948122833e-02,-2.245843335566964812e-06,0.000000000000000000e+00,1.100082245344253216e-03,-3.269038250393388048e-08,1.583920263017158041e-06
1.475055359230759144e-02,-1.504301276245885314e-06,0.000000000000000000e+00,1.113930133141887227e-03,-3.255981624239707549e-08,1.568374696624926293e-06
1.413679765184805426e-02,-7.377029459778509761e-07,0.000000000000000000e+00,1.127288428148733208e-03,-3.242993403876968270e-08,1.552965499334719144e-06
1.352534708133346086e-02,5.376120492861968976e-08,0.000000000000000000e+00,1.140153958802711358e-03,-3.230074525917344114e-08,1.537694058920658696e-06
1.291638721156451730e-02,8.695596212849351740e-07,0.000000000000000000e+00,1.152522706718013112e-03,-3.217223332304097873e-08,1.522560430546803252e-06
1.231011826511863028e-02,1.709089860675344803e-06,0.000000000000000000e+00,1.164390676167375953e-03,-3.204441139337216014e-08,1.507565199359288765e-06
1.170673198125360415e-02,2.571765961712472624e-06,0.000000000000000000e+00,1.175754167762207113e-03,-3.191726225328662572e-08,1.492708225101719972e-06
1.110641193173833585e-02,3.457017930427708999e-06,0.000000000000000000e+00,1.186609766010940804e-03,-3.179079144445111077e-08,1.477989901677705741e-06
1.050933382444885211e-02,4.364291244792173037e-06,0.000000000000000000e+00,1.196954327388455828e-03,-3.166500439239023688e-08,1.463410611566709821e-06
9.915665795201533683e-03,5.293046376658771049e-06,0.000000000000000000e+00,1.206784968894701474e-03,-3.153988406427133069e-08,1.448970211623742842e-06
9.325568688284269214e-03,6.242758330461954837e-06,0.000000000000000000e+00,1.216099057081197190e-03,-3.141543591931173450e-08,1.434668907683930798e-06
8.739196326101872359e-03,7.212916197994165323e-06,0.000000000000000000e+00,1.224894197525262232e-03,-3.129165791242054209e-08,1.420507237639643801e-06
8.156695768457566942e-03,8.203022728626736121e-06,0.000000000000000000e+00,1.233168224732573244e-03,-3.116854063944158809e-08,1.406485056117412321e-06
7.578207561964589445e-03,9.212593914414182435e-06,0.000000000000000000e+00,1.240919192449944052e-03,-3.104610047692641833e-08,1.392602721565846000e-06
7.003865979882117898e-03,1.024115858943948549e-05,0.000000000000000000e+00,1.248145364370520502e-03,-3.092431334521329700e-08,1.378860418818524182e-06
6.433799252758554132e-03,1.128825804290638289e-05,0.000000000000000000e+00,1.254845205214867327e-03,-3.080318824914323534e-08,1.365258167379079278e-06
5.868129790387310862e-03,1.235344564543114278e-05,0.000000000000000000e+00,1.261017372171889788e-03,-3.068272315384861773e-08,1.351796469572353845e-06
5.306974395319352666e-03,1.343628648802356923e-05,0.000000000000000000e+00,1.266660706684432074e-03,-3.056291241668513191e-08,1.338474860779240501e-06
4.750444468343273385e-03,1.453635703327883452e-05,0.000000000000000000e+00,1.271774226564974936e-03,-3.044375404875853725e-08,1.325294153139545404e-06
4.198646206188261232e-03,1.565324477831325388e-05,0.000000000000000000e+00,1.276357118427592918e-03,-3.032525322704421009e-08,1.312254353706649547e-06
3.651680791844080787e-03,1.678654792902184141e-05,0.000000000000000000e+00,1.280408730422737291e-03,-3.020739360993931638e-08,1.299355472453412973e-06
3.109644577731218718e-03,1.793587508518872976e-05,0.000000000000000000e+00,1.283928565262736944e-03,-3.009018396002616523e-08,1.286597674522005997e-06
2.572629262059811239e-03,1.910084493610012066e-05,0.000000000000000000e+00,1.286916273525017668e-03,-2.997362579510243309e-08,1.273981272692325171e-06
2.040722058577193465e-03,2.028108596620643443e-05,0.000000000000000000e+00,1.289371647222523065e-03,-2.985770294349266825e-08,1.261506271976984422e-06
1.514005860125955394e-03,2.147623617051991731e-05,0.000000000000000000e+00,1.291294613629204863e-03,-2.974242053559072892e-08,1.249172828173051316e-06
9.925593959736467298e-04,2.268594277933977561e-05,0.000000000000000000e+00,1.292685229351366906e-03,-2.962777659411400504e-08,1.236981094094131619e-06
4.764573835636110033e-04,2.390986199200735877e-05,0.000000000000000000e+00,1.293543674633218510e-03,-2.951377611787772740e-08,1.224931509752009157e-06
-3.422932556840230234e-05,2.514765871931259802e-05,0.000000000000000000e+00,1.293870247888505645e-03,-2.940040315728193946e-08,1.213023782822251887e-06
-5.394240887302004239e-04,2.639888725149407709e-05,0.000000000000000000e+00,1.293666042966219731e-03,-2.928766237923201162e-08,1.201257654692974341e-06
-1.039016452614172081e-03,2.766264208898730611e-05,0.000000000000000000e+00,1.292934943974088056e-03,-2.917555000412730517e-08,1.189631531416750521e-06
-1.532891705857686304e-03,2.893792915135311779e-05,0.000000000000000000e+00,1.291681491523964144e-03,-2.906406189249001359e-08,1.178143018730547047e-06
-2.020940375130342304e-03,3.022378595598867145e-05,0.000000000000000000e+00,1.289910187982101254e-03,-2.895319732840259591e-08,1.166790043365032639e-06
-2.503058042196970590e-03,3.151928062710703622e-05,0.000000000000000000e+00,1.287625497422748531e-03,-2.884294191114821944e-08,1.155570291328929906e-06
-2.979145167492092128e-03,3.282351093827012107e-05,0.000000000000000000e+00,1.284831845606466960e-03,-2.873330516783583754e-08,1.144481627000186520e-06
-3.449106919800604132e-03,3.413560338713460653e-05,0.000000000000000000e+00,1.281533619978958427e-03,-2.862427274016776282e-08,1.133521951435087299e-06
-3.912853012294492672e-03,3.545471230131312353e-05,0.000000000000000000e+00,1.277735169692793132e-03,-2.851583716579630312e-08,1.122689201585479301e-06
-4.370297544015189217e-03,3.678001897411604416e-05,0.000000000000000000e+00,1.273440805647134758e-03,-2.840800110785657207e-08,1.111981217818806053e-06
-4.821358847201251407e-03,3.811073082918454979e-05,0.000000000000000000e+00,1.268654800546872852e-03,-2.830076378472443305e-08,1.101396271291927233e-06
-5.265959339811887574e-03,3.944608061283726196e-05,0.000000000000000000e+00,1.263381388979210873e-03,-2.819411103536227544e-08,1.090932139929525717e-06
-5.704025383335142863e-03,4.078532561324274552e-05,0.000000000000000000e+00,1.257624767505389693e-03,-2.808804545194370425e-08,1.080587028500136357e-06
-6.135487145497720007e-03,4.212774690533097142e-05,0.000000000000000000e+00,1.251389094769671598e-03,-2.798256622073541670e-08,1.070359295924497704e-06
-6.560278467815372494e-03,4.347264862065091610e-05,0.000000000000000000e+00,1.244678491620770933e-03,-2.787766259335981247e-08,1.060246569530425031e-06
-6.978336737722967698e-03,4.481935724112939791e-05,0.000000000000000000e+00,1.237497041248029894e-03,-2.777332720487600308e-08,1.050247273193918431e-06
-7.389602765134339890e-03,4.616722091594916951e-05,0.000000000000000000e+00,1.229848789329260339e-03,-2.766956255443683233e-08,1.040359605077333396e-06
-7.794020663332013044e-03,4.751560880078054862e-05,0.000000000000000000e+00,1.221737744191162336e-03,-2.756636126754780652e-08,1.030581670922529977e-06
-8.191537733909237673e-03,4.886391041841519961e-05,0.000000000000000000e+00,1.213167876980151064e-03,-2.746372576130545269e-08,1.020911972987173762e-06
-8.582104355719932798e-03,5.021153504020168905e-05,0.000000000000000000e+00,1.204143121843765513e-03,-2.736163894663212453e-08,1.011348433753618548e-06
-8.965673877625590649e-03,5.155791108742358497e-05,0.000000000000000000e+00,1.194667376121141128e-03,-2.726010971408357461e-08,1.001889729352217055e-06
-9.342202514950326275e-03,5.290248555202107811e-05,0.000000000000000000e+00,1.184744500543283632e-03,-2.715912428442891073e-08,9.925340794187428947e-07
-9.711649249510845294e-03,5.424472343588363117e-05,0.000000000000000000e+00,1.174378319440325114e-03,-2.705868502069947334e-08,9.832797348219331794e-07
-1.007397573294377402e-02,5.558410720814716032e-05,0.000000000000000000e+00,1.163572620957930778e-03,-2.695878462889404503e-08,9.741250924347905737e-07
-1.042914619345802762e-02,5.692013627977610991e-05,0.000000000000000000e+00,1.152331157279517029e-03,-2.685941903967245607e-08,9.650686891426934013e-07
-1.077712734571800723e-02,5.825232649493575308e-05,0.000000000000000000e+00,1.140657644855104860e-03,-2.676059051462392527e-08,9.561090827381754046e-07
-1.111788785411182978e-02,5.958011060011602928e-05,0.000000000000000000e+00,1.128556923182507180e-03,-2.666228252406989357e-08,9.472445520804103719e-07
-1.145139692798058384e-02,6.090254689083615929e-05,0.000000000000000000e+00,1.116038357701397768e-03,-2.656450473688549816e-08,9.384738902734234410e-07
-1.177762563780437866e-02,6.221862653473387694e-05,0.000000000000000000e+00,1.103112239590102808e-03,-2.646724181584979533e-08,9.297956135077039739e-07
-1.209654729107390025e-02,6.352737320851180054e-05,0.000000000000000000e+00,1.089788615237126390e-03,-2.637050355982439247e-08,9.212088117904833897e-07
-1.240813735408075047e-02,6.482784213967618479e-05,0.000000000000000000e+00,1.076077292638030064e-03,-2.627427472493005314e-08,9.127119333718336424e-07
-1.271237337627240116e-02,6.611911917810207439e-05,0.000000000000000000e+00,1.061987847604138266e-03,-2.617855882817198231e-08,9.043039934326991016e-07
-1.300923491716621250e-02,6.740031989651955064e-05,0.000000000000000000e+00,1.047529629793261113e-03,-2.608335929753156045e-08,8.959838054709265938e-07
-1.329870347571149303e-02,6.867058871876639565e-05,0.000000000000000000e+00,1.032711768561957524e-03,-2.598866102730643287e-08,8.877500961004983641e-07
-1.358076242201078365e-02,6.992909807510786380e-05,0.000000000000000000e+00,1.017543178652132244e-03,-2.589447359636919216e-08,8.796019265351054545e-07
-1.385539693126713878e-02,7.117504758347701667e-05,0.000000000000000000e+00,1.002032565711619833e-03,-2.580078198992463297e-08,8.715377481315884388e-07
-1.412259392006010028e-02,7.240766325596612648e-05,0.000000000000000000e+00,9.861884316571256637e-04,-2.570759570044864901e-08,8.635569659239466493e-07
-1.438234198459786839e-02,7.362619672955541920e-05,0.000000000000000000e+00,9.700190798838173589e-04,-2.561489980310622787e-08,8.556579688301775353e-07
-1.463463134108999864e-02,7.482992452043405688e-05,0.000000000000000000e+00,9.535326203259468503e-04,-2.552269766562823769e-08,8.478400855159063717e-07
-1.487945376803245789e-02,7.601814730101347142e-05,0.000000000000000000e+00,9.367369743740541765e-04,-2.543098655221274063e-08,8.401019490875802301e-07
-1.511680255056879751e-02,7.719018919892560796e-05,0.000000000000000000e+00,9.196398796527428809e-04,-2.533976672619169207e-08,8.324427129995393227e-07
-1.534667242643339424e-02,7.834539711731760940e-05,0.000000000000000000e+00,9.022488946635806584e-04,-2.524902944677204373e-08,8.248613435927024015e-07
-1.556905953392084818e-02,7.948314007562979049e-05,0.000000000000000000e+00,8.845714032974620611e-04,-2.515877498993632039e-08,8.173567257541554005e-07
-1.578396136138193739e-02,8.060280857039611550e-05,0.000000000000000000e+00,8.666146192195557652e-04,-2.506899469105694109e-08,8.099277630387327905e-07
-1.599137669851813381e-02,8.170381395511850265e-05,0.000000000000000000e+00,8.483855901339487637e-04,-2.497969770559722740e-08,8.025738530263533854e-07
-1.619130558921377805e-02,8.278558783888698407e-05,0.000000000000000000e+00,8.298912019262527640e-04,-2.489086945886110275e-08,7.952935454567663465e-07
-1.638374928588648416e-02,8.384758150296509581e-05,0.000000000000000000e+00,8.111381826938005024e-04,-2.480251315419019255e-08,7.880860755758779156e-07
-1.656871020537797889e-02,8.488926533476587061e-05,0.000000000000000000e+00,7.921331066632585072e-04,-2.471463483738406648e-08,7.809507783800587913e-07
-1.674619188631876199e-02,8.591012827875222670e-05,0.000000000000000000e+00,7.728823979990390169e-04,-2.462720837268924210e-08,7.738861668349056775e-07
-1.691619894780005406e-02,8.690967730365188864e-05,0.000000000000000000e+00,7.533923345097101598e-04,-2.454025151707877079e-08,7.668918785172232951e-07
-1.707873704947238114e-02,8.788743688542034489e-05,0.000000000000000000e+00,7.336690512491951532e-04,-2.445375569540549975e-08,7.599666434116662117e-07
-1.723381997268957910e-02,8.884290556854799233e-05,0.000000000000000000e+00,7.137197406970920144e-04,-2.436771231944421983e-08,7.531098167590896120e-07
-1.738149053424897783e-02,8.977542913053888386e-05,0.000000000000000000e+00,6.935561775630802450e-04,-2.428212687010425774e-08,7.463212809699010713e-07
-1.752179849107138310e-02,9.068433314037959575e-05,0.000000000000000000e+00,6.731910144663032225e-04,-2.419699029340014768e-08,7.396011593334624197e-07
-1.765479331402863838e-02,9.156896586742313895e-05,0.000000000000000000e+00,6.526365764855657225e-04,-2.411229647021566269e-08,7.329493107125011862e-07
-1.778052418548170532e-02,9.242869764669700734e-05,0.000000000000000000e+00,6.319048695817633399e-04,-2.402805354211502474e-08,7.263659442250577818e-07
-1.789903999717123995e-02,9.326292026243937494e-05,0.000000000000000000e+00,6.110075887846497245e-04,-2.394424681949353531e-08,7.198510061659134523e-07
-1.801038934810261782e-02,9.407104634959781268e-05,0.000000000000000000e+00,5.899561261541765023e-04,-2.386088154215391612e-08,7.134045300035263475e-07
-1.811462054281676171e-02,9.485250881253971464e-05,0.000000000000000000e+00,5.687615785203957441e-04,-2.377794313039134657e-08,7.070264648538109412e-07
-1.821178158972480698e-02,9.560676026035101749e-05,0.000000000000000000e+00,5.474347550116394345e-04,-2.369544240585508563e-08,7.007171777887016733e-07
-1.830192019967036288e-02,9.633327245851721482e-05,0.000000000000000000e+00,5.259861843742719145e-04,-2.361336763446536610e-08,6.944762823211201644e-07
-1.838508378463887816e-02,9.703153579620604069e-05,0.000000000000000000e+00,5.044261220944236401e-04,-2.353171555607773903e-08,6.883040592381791493e-07
-1.846131945662798923e-02,9.770105876877777269e-05,0.000000000000000000e+00,4.827645573209256302e-04,-2.345048013495379798e-08,6.822002946706504214e-07
-1.853067402668995278e-02,9.834136747501900054e-05,0.000000000000000000e+00,4.610112196043632260e-04,-2.336966367406362996e-08,6.761653442250516221e-07
-1.859319400411008072e-02,9.895200512875291544e-05,0.000000000000000000e+00,4.391755854493868683e-04,-2.328926564382039877e-08,6.701989952793046805e-07
-1.864892559570729968e-02,9.953253158421354607e-05,0.000000000000000000e+00,4.172668846906014972e-04,-2.320927723436478371e-08,6.643015159448807400e-07
-1.869791470528459065e-02,1.000825228748586804e-04,0.000000000000000000e+00,3.952941066963713834e-04,-2.312969245035126197e-08,6.584726189055041744e-07
-1.874020693325428866e-02,1.006015707653287392e-04,0.000000000000000000e+00,3.732660064047904624e-04,-2.305051625095723117e-08,6.527125693102330973e-07
-1.877584757626060696e-02,1.010892823158956576e-04,0.000000000000000000e+00,3.511911101983233863e-04,-2.297173988493937400e-08,6.470213167485210456e-07
-1.880488162704641031e-02,1.015452794592554102e-04,0.000000000000000000e+00,3.290777216182448617e-04,-2.289335738662412887e-08,6.413988131068425604e-07
