-3.851802233306389489e+00,-2.736811662313640256e-04,0.000000000000000000e+00,1.972136669512163792e-02,1.048395911411232677e-06,3.400034932441563923e-06
-3.834761325644642227e+00,-2.721624421656307163e-04,0.000000000000000000e+00,1.945707553023563394e-02,1.045372307837891980e-06,3.364851229843715300e-06
-3.817789704526952654e+00,-2.703789665878065314e-04,0.000000000000000000e+00,1.918522127913330558e-02,1.042352089238751397e-06,3.329789091621852837e-06
-3.800884640476971832e+00,-2.683351236755461208e-04,0.000000000000000000e+00,1.890579014420402243e-02,1.039335215798189105e-06,3.294934277064135781e-06
-3.784043495073885488e+00,-2.660352015657612844e-04,0.000000000000000000e+00,1.861877137756632813e-02,1.036321650455363756e-06,3.260368802848587531e-06
-3.767263717708043025e+00,-2.634833949646031895e-04,0.000000000000000000e+00,1.832415713050403877e-02,1.033312212249864724e-06,3.226176433783685979e-06
-3.750542842464269722e+00,-2.606838076729844802e-04,0.000000000000000000e+00,1.802194230976119152e-02,1.030306254509252867e-06,3.192435372570980369e-06
-3.733878485126036928e+00,-2.576404550305835860e-04,0.000000000000000000e+00,1.771212444038828410e-02,1.027304716016952360e-06,3.159225976872681914e-06
-3.717268340298655271e+00,-2.543572662818900155e-04,0.000000000000000000e+00,1.739470353481721229e-02,1.024307681128758005e-06,3.126623948985501979e-06
-3.700710178642633519e+00,-2.508380868665270732e-04,0.000000000000000000e+00,1.706968196788528555e-02,1.021314753490959051e-06,3.094704192751956203e-06
-3.684201844214288979e+00,-2.470866806371909623e-04,0.000000000000000000e+00,1.673706435751124919e-02,1.018326865529052964e-06,3.063541539537479667e-06
-3.667741251909828470e+00,-2.431067320076447252e-04,0.000000000000000000e+00,1.639685745077427634e-02,1.015343862899907833e-06,3.033207484979953665e-06
-3.651326385005981834e+00,-2.389018480332121702e-04,0.000000000000000000e+00,1.604907001513392051e-02,1.012365953820875606e-06,3.003772449026497149e-06
-3.634955292795856607e+00,-2.344755604264359377e-04,0.000000000000000000e+00,1.569371273455850979e-02,1.009393346478277818e-06,2.975306497824495813e-06
-3.618626088314017775e+00,-2.298313275101233259e-04,0.000000000000000000e+00,1.533079811032829129e-02,1.006426249028475598e-06,2.947877236773451813e-06
-3.602336499327840613e+00,-2.249749190858984431e-04,0.000000000000000000e+00,1.496035258137445693e-02,1.003465087907404894e-06,2.921531016152783319e-06
-3.586082560817012599e+00,-2.199213802960218978e-04,0.000000000000000000e+00,1.458245212097213431e-02,1.000509503824635967e-06,2.896230216519080243e-06
-3.569860013003078869e+00,-2.146875666304656381e-04,0.000000000000000000e+00,1.419718387584641486e-02,9.975600664736709570e-07,2.871918924931879832e-06
-3.553664751405616329e+00,-2.092897350132412243e-04,0.000000000000000000e+00,1.380463372676348638e-02,9.946164007119599507e-07,2.848540966570436958e-06
-3.537492821337639981e+00,-2.037435648130949122e-04,0.000000000000000000e+00,1.340488630881416475e-02,9.916788393276615341e-07,2.826042274047790826e-06
-3.521340412610910686e+00,-1.980641780590400259e-04,0.000000000000000000e+00,1.299802503141002721e-02,9.887477123722059919e-07,2.804369825183450725e-06
-3.505203854440974709e+00,-1.922661588937988806e-04,0.000000000000000000e+00,1.258413209798964726e-02,9.858226487898977621e-07,2.783470630196076360e-06
-3.489079610545527732e+00,-1.863635722965106822e-04,0.000000000000000000e+00,1.216328852543857066e-02,9.829039793067367572e-07,2.763293378772315947e-06
-3.472964274426892928e+00,-1.803699821049680092e-04,0.000000000000000000e+00,1.173557416321925097e-02,9.799918004903241267e-07,2.743788391412243968e-06
-3.456854564830691423e+00,-1.742984683656840226e-04,0.000000000000000000e+00,1.130106771221571840e-02,9.770859781431169017e-07,2.724905638664837714e-06
-3.440747321375114964e+00,-1.681616440396408504e-04,0.000000000000000000e+00,1.085984674329104095e-02,9.741871860735381563e-07,2.706597005649385106e-06
-3.424639500342256060e+00,-1.619716710895234817e-04,0.000000000000000000e+00,1.041198771556059097e-02,9.712948295647250235e-07,2.688814964136806046e-06
-3.408528170625461318e+00,-1.557402759737366437e-04,0.000000000000000000e+00,9.957565994382003641e-03,9.684093513186326742e-07,2.671512561922352279e-06
-3.392410509827007647e+00,-1.494787645709040732e-04,0.000000000000000000e+00,9.496655869063961100e-03,9.655308478924246946e-07,2.654644668969467959e-06
-3.376283800498813825e+00,-1.431980365577986789e-04,0.000000000000000000e+00,9.029330570296204700e-03,9.626593021406983943e-07,2.638165116674596187e-06
-3.360145426521854439e+00,-1.369085992626139624e-04,0.000000000000000000e+00,8.555662287301250835e-03,9.597948116219424403e-07,2.622031081943411782e-06
-3.343992869617137043e+00,-1.306205810142799207e-04,0.000000000000000000e+00,8.075722184712677901e-03,9.569376999639408142e-07,2.606198980720671973e-06
-3.327823705985129887e+00,-1.243437440080579198e-04,0.000000000000000000e+00,7.589580419181731277e-03,9.540876119087451788e-07,2.590626030191220655e-06
-3.311635603066021005e+00,-1.180874967063604052e-04,0.000000000000000000e+00,7.097306155711928001e-03,9.512449841169537702e-07,2.575270535256768389e-06
-3.295426316417660040e+00,-1.118609057930783227e-04,0.000000000000000000e+00,6.598967583729883728e-03,9.484100251870090376e-07,2.560091861746777993e-06
-3.279193686707334354e+00,-1.056727076990431942e-04,0.000000000000000000e+00,6.094631932890744348e-03,9.455823838346231100e-07,2.545049506374879415e-06
-3.262935636809979112e+00,-9.953131971539752772e-05,0.000000000000000000e+00,5.584365488622612846e-03,9.427623823515797829e-07,2.530103996582273974e-06
-3.246650169011896292e+00,-9.344485071060355981e-05,0.000000000000000000e+00,5.068233607415529446e-03,9.399501182816196091e-07,2.515216567599222163e-06
-3.230335362313652148e+00,-8.742111146691049228e-05,0.000000000000000000e+00,4.546300731851406381e-03,9.371459106275502834e-07,2.500349738842847567e-06
-3.213989369829639564e+00,-8.146762465071836882e-05,0.000000000000000000e+00,4.018630405387199102e-03,9.343494133591943669e-07,2.485465220667130990e-06
-3.197610481190493736e+00,-7.559408087869929477e-05,0.000000000000000000e+00,3.485315413702221032e-03,9.315609307505062872e-07,2.470532425282273825e-06
-3.181197310320590166e+00,-6.981951641069022811e-05,0.000000000000000000e+00,2.946566074499105958e-03,9.287804834387645897e-07,2.455546342824382658e-06
-3.164748590634795189e+00,-6.416469115586374676e-05,0.000000000000000000e+00,2.402616280142531782e-03,9.260080766927258587e-07,2.440507267716180300e-06
-3.148263107155583551e+00,-5.864962370997807439e-05,0.000000000000000000e+00,1.853693050235845439e-03,9.232438249040749537e-07,2.425416065508307690e-06
-3.131739694760919068e+00,-5.329361556103983001e-05,0.000000000000000000e+00,1.300016740575446863e-03,9.204874060455009881e-07,2.410273013429354086e-06
-3.115177236494348634e+00,-4.811527445996854885e-05,0.000000000000000000e+00,7.418012451552875039e-04,9.177392612207096052e-07,2.395078669498554877e-06
-3.098574661933824803e+00,-4.313253698710840453e-05,0.000000000000000000e+00,1.792541914830021179e-04,9.149990693966785907e-07,2.379833581931444667e-06
-3.081930945617853634e+00,-3.836269034504426884e-05,0.000000000000000000e+00,-3.874228705575665237e-04,9.122667290478315752e-07,2.364538289349287016e-06
-3.065245105526526181e+00,-3.382239340635398434e-05,0.000000000000000000e+00,-9.580342860534297187e-04,9.095424624573765241e-07,2.349193042713403181e-06
-3.048516201614837051e+00,-2.952769704385373867e-05,0.000000000000000000e+00,-1.532390118396768528e-03,9.068263821831144737e-07,2.333798920411649013e-06
-3.031743334397929424e+00,-2.549406377004404155e-05,0.000000000000000000e+00,-2.110305978399347471e-03,9.041181720304697985e-07,2.318355878772911574e-06
-3.014925643583521442e+00,-2.173638671116272236e-05,0.000000000000000000e+00,-2.691602858960357673e-03,9.014180524103457554e-07,2.302864698307347239e-06
-2.998062306753442652e+00,-1.826900794016726902e-05,0.000000000000000000e+00,-3.276106975107564989e-03,8.987261349760666708e-07,2.287326414565602435e-06
-2.981152538089282267e+00,-1.510573619232728935e-05,0.000000000000000000e+00,-3.863649609208222313e-03,8.960422123455475133e-07,2.271740425161844907e-06
-2.964195587141708277e+00,-1.225986398565320072e-05,0.000000000000000000e+00,-4.454066961168181953e-03,8.933661852779728570e-07,2.256107752590696262e-06
-2.947190737642565228e+00,-9.744184168034960417e-06,0.000000000000000000e+00,-5.047200003447463619e-03,8.906982717115539215e-07,2.240428865639718421e-06
-2.930137306357161187e+00,-7.571005911907518690e-06,0.000000000000000000e+00,-5.642894340715925820e-03,8.880383721118328868e-07,2.224703961581472797e-06
-2.913034641975157601e+00,-5.752170175949576109e-06,0.000000000000000000e+00,-6.241000073983933583e-03,8.853867022588296213e-07,2.208934022504639889e-06
-2.895882124040201955e+00,-4.299064653557173668e-06,0.000000000000000000e+00,-6.841371669064066907e-03,8.827428492051756660e-07,2.193118708736442961e-06
-2.878679161914717621e+00,-3.222638226279614292e-06,0.000000000000000000e+00,-7.443867829195574895e-03,8.801072375084361259e-07,2.177259243430504028e-06
-2.861425193780187115e+00,-2.533414939637212981e-06,0.000000000000000000e+00,-8.048351371695711132e-03,8.774795604752393082e-07,2.161355795567284241e-06
-2.844119685670998265e+00,-2.241507518758476932e-06,0.000000000000000000e+00,-8.654689108501175190e-03,8.748600323867581525e-07,2.145408534461752462e-06
-2.826762130541264018e+00,-2.356630440045525805e-06,0.000000000000000000e+00,-9.262751730456571589e-03,8.722485556346214805e-07,2.129417882286564969e-06
-2.809352047361657334e+00,-2.888112574398957189e-06,0.000000000000000000e+00,-9.872413695226981908e-03,8.696451366893317640e-07,2.113384504792112253e-06
-2.791888980248217411e+00,-3.844909417433962917e-06,0.000000000000000000e+00,-1.048355311870629615e-02,8.670499871145551487e-07,2.097309053418516793e-06
-2.774372670499106963e+00,-5.236994822066347310e-06,0.000000000000000000e+00,-1.109602074498017808e-02,8.644627063853540084e-07,2.081193410292399266e-06
-2.756803563529475198e+00,-7.079425226235701487e-06,0.000000000000000000e+00,-1.170954901790905410e-02,8.618837293526673689e-07,2.065048076656341731e-06
-2.739182270818818488e+00,-9.388062361069074796e-06,0.000000000000000000e+00,-1.232384808850060624e-02,8.593126767167782349e-07,2.048884624562378743e-06
-2.721509394443044627e+00,-1.217818949449025329e-05,0.000000000000000000e+00,-1.293863697057664325e-02,8.567499846856782930e-07,2.032715655788570066e-06
-2.703785527254994658e+00,-1.546452911800856592e-05,0.000000000000000000e+00,-1.355364328402044148e-02,8.541952763812560167e-07,2.016552128917973523e-06
-2.686011253059598314e+00,-1.926126007194518822e-05,0.000000000000000000e+00,-1.416860300596534984e-02,8.516487841479928180e-07,2.000406028160103833e-06
-2.668187146786812125e+00,-2.358203412973289626e-05,0.000000000000000000e+00,-1.478326022964250586e-02,8.491107379487693710e-07,1.984288672966241601e-06
-2.650313774658445087e+00,-2.843999205822091150e-05,0.000000000000000000e+00,-1.539736693064418238e-02,8.465807645107198586e-07,1.968210973852513623e-06
-2.632391694353216405e+00,-3.384777917330173547e-05,0.000000000000000000e+00,-1.601068274033074640e-02,8.440592941063054231e-07,1.952184370800306346e-06
-2.614421455166734187e+00,-3.981756040663501922e-05,0.000000000000000000e+00,-1.662297472617360952e-02,8.415459558478698747e-07,1.936218742741260766e-06
-2.596403598168447235e+00,-4.636103490119532910e-05,0.000000000000000000e+00,-1.723401717878004016e-02,8.390411776603535650e-07,1.920325881565354501e-06
-2.578338656355409153e+00,-5.348945015029842737e-05,0.000000000000000000e+00,-1.784359140538071056e-02,8.365445910264997727e-07,1.904515121611806227e-06
-2.560227154801734351e+00,-6.121361569673064440e-05,0.000000000000000000e+00,-1.845148552958216295e-02,8.340564241825918124e-07,1.888797690076315456e-06
-2.542069610805386404e+00,-6.954391640578679382e-05,0.000000000000000000e+00,-1.905749429716105739e-02,8.315767062612162801e-07,1.873183073699656863e-06
-2.523866534031545594e+00,-7.849032532665457459e-05,0.000000000000000000e+00,-1.966141888770413584e-02,8.291055645009802766e-07,1.857681728892653100e-06
-2.505618426652977959e+00,-8.806241615624012242e-05,0.000000000000000000e+00,-2.026306673191234989e-02,8.266428315654603441e-07,1.842303510008377950e-06
-2.487325783487037700e+00,-9.826937531813790053e-05,0.000000000000000000e+00,-2.086225133437399556e-02,8.241886349988925528e-07,1.827057907078047238e-06
-2.468989092129725282e+00,-1.091200136699361535e-04,0.000000000000000000e+00,-2.145879210163336923e-02,8.217428094956945569e-07,1.811954272310168967e-06
-2.450608833087138727e+00,-1.206227778505671451e-04,0.000000000000000000e+00,-2.205251417538381734e-02,8.193057737405640970e-07,1.797002887792726384e-06
-2.432185479903629322e+00,-1.327857612801706944e-04,0.000000000000000000e+00,-2.264324827061456671e-02,8.168771685416754955e-07,1.782211966209086755e-06
-2.413719499287406922e+00,-1.456167148235838933e-04,0.000000000000000000e+00,-2.323083051855752423e-02,8.144572175527936248e-07,1.767591084921609198e-06
-2.395211351233642816e+00,-1.591230571282811377e-04,0.000000000000000000e+00,-2.381510231427505508e-02,8.120462382602280370e-07,1.753149880596959056e-06
-2.376661489144356931e+00,-1.733118846476425429e-04,0.000000000000000000e+00,-2.439591016874531962e-02,8.096434907975431911e-07,1.738895982036387500e-06
-2.358070359946303540e+00,-1.881899813601576980e-04,0.000000000000000000e+00,-2.497310556529598255e-02,8.072496773433612944e-07,1.724839382605333697e-06
-2.339438404206306554e+00,-2.037638281932388495e-04,0.000000000000000000e+00,-2.554654482024923401e-02,8.048646349189657878e-07,1.710987879905762379e-06
-2.320766370471442297e+00,-2.200393089831463589e-04,0.000000000000000000e+00,-2.611606470105896569e-02,8.024881937169618178e-07,1.697348363790946693e-06
-2.302056240043851787e+00,-2.370208271871159270e-04,0.000000000000000000e+00,-2.668141094571962676e-02,8.001206233409792844e-07,1.683920186884157177e-06
-2.283310253520206334e+00,-2.547122538150693141e-04,0.000000000000000000e+00,-2.724231325808232698e-02,7.977617088832261554e-07,1.670701107015314399e-06
-2.264530593518573109e+00,-2.731172419881425987e-04,0.000000000000000000e+00,-2.779850967380911864e-02,7.954113318091574034e-07,1.657688321075522000e-06
-2.245719386168446796e+00,-2.922392336878806428e-04,0.000000000000000000e+00,-2.834974633314386178e-02,7.930698440515304771e-07,1.644879852663428062e-06
-2.226878702560275425e+00,-3.120814663014756453e-04,0.000000000000000000e+00,-2.889577726017562853e-02,7.907368443793793190e-07,1.632273166313454377e-06
-2.208010560153887081e+00,-3.326469789694090910e-04,0.000000000000000000e+00,-2.943636414841355187e-02,7.884125892303008188e-07,1.619865957726536380e-06
-2.189116924148803989e+00,-3.539386187417145331e-04,0.000000000000000000e+00,-2.997127615246217291e-02,7.860966804074094062e-07,1.607655764452077284e-06
-2.170199708816581641e+00,-3.759590465482450590e-04,0.000000000000000000e+00,-3.050028968561852016e-02,7.837895591118239606e-07,1.595641107736216214e-06
-2.151260778796126871e+00,-3.987107429903370974e-04,0.000000000000000000e+00,-3.102318822320361894e-02,7.814909210408789194e-07,1.583818827293803950e-06
-2.132301950354242859e+00,-4.221960139582783887e-04,0.000000000000000000e+00,-3.153976211145263775e-02,7.792007418762053217e-07,1.572187313134200716e-06
-2.113324992611095077e+00,-4.464169960806165243e-04,0.000000000000000000e+00,-3.204980838179249253e-02,7.769189053314116955e-07,1.560743858492755492e-06
-2.094331628732607697e+00,-4.713756620104760662e-04,0.000000000000000000e+00,-3.255313057036064023e-02,7.746455713234507467e-07,1.549487088786543054e-06
-2.075323537090371318e+00,-4.970738255540152343e-04,0.000000000000000000e+00,-3.304953854256382356e-02,7.723808062006029689e-07,1.538414360316573650e-06
-2.056302352390201094e+00,-5.235131466461911487e-04,0.000000000000000000e+00,-3.353884832257384568e-02,7.701244017302695018e-07,1.527524160810975561e-06
-2.037269666769906618e+00,-5.506951361784953721e-04,0.000000000000000000e+00,-3.402088192757413837e-02,7.678762427258338526e-07,1.516813731663504806e-06
-2.018227030867755012e+00,-5.786211606825262871e-04,0.000000000000000000e+00,-3.449546720662768212e-02,7.656365776654964651e-07,1.506281612759225366e-06
-1.999175954862171922e+00,-6.072924468757600822e-04,0.000000000000000000e+00,-3.496243768403550084e-02,7.634051999391101730e-07,1.495925646640881656e-06
-1.980117909483232852e+00,-6.367100860716151884e-04,0.000000000000000000e+00,-3.542163240703317256e-02,7.611819951729588617e-07,1.485743707630235144e-06
-1.961054326997594632e+00,-6.668750384594126709e-04,0.000000000000000000e+00,-3.587289579770209375e-02,7.589672095127699365e-07,1.475734226270419898e-06
