4.466178221822289824e+08,6.264855793116454151e+04,2.234367698958015808e+03,-2.255675185938816052e+06,4.590241704708910220e+01,4.372332279146257106e-02
4.434184474062216282e+08,6.141301501439157437e+04,2.236919848942657609e+03,-2.149994869780641980e+06,4.567304430182818464e+01,4.336777045207706321e-02
4.402186816467363238e+08,6.023916821889975108e+04,2.239452110609540796e+03,-2.044369921341715846e+06,4.544553286749653154e+01,4.301524733829911740e-02
4.370185205281923413e+08,5.912789291068387683e+04,2.241962760914388127e+03,-1.938831908512779046e+06,4.521989082750523181e+01,4.266571959078929721e-02
4.338179526655857563e+08,5.808000727877990721e+04,2.244450298362648027e+03,-1.833411108161531854e+06,4.499606204513252550e+01,4.231910248726767493e-02
4.306169592621543407e+08,5.709627484717591142e+04,2.246913440241910848e+03,-1.728136556356425630e+06,4.477405980060852642e+01,4.197535682510707133e-02
4.274155534440700412e+08,5.617746526976473251e+04,2.249350949096851764e+03,-1.623039288658201927e+06,4.455386013375827048e+01,4.163443275013139350e-02
4.242138951402210593e+08,5.532452644028924988e+04,2.251761790983210176e+03,-1.518161706831468968e+06,4.433541895856944848e+01,4.129629960346519607e-02
4.210121702031075358e+08,5.453840401045035105e+04,2.254144872985327311e+03,-1.413547587617514422e+06,4.411875014766766867e+01,4.096097581673816684e-02
4.178105529285143614e+08,5.381998418360311916e+04,2.256499258703312989e+03,-1.309238882431690814e+06,4.390382034458624361e+01,4.062845035615051531e-02
4.146092086471501589e+08,5.317009625963932194e+04,2.258823972853094801e+03,-1.205275775402257219e+06,4.369061197267744490e+01,4.029872204440508587e-02
4.114082963624567389e+08,5.258951466336147860e+04,2.261118207132883981e+03,-1.101696739006331190e+06,4.347910746350036959e+01,3.997178498066505242e-02
4.082079712376900911e+08,5.207896128745545866e+04,2.263381113632861798e+03,-9.985385883084438974e+05,4.326928925674574344e+01,3.964764749669714983e-02
4.050083867500002980e+08,5.163910779380262102e+04,2.265611559062293509e+03,-8.958365346835842356e+05,4.306114996583507804e+01,3.932630831851457315e-02
4.018096963587892056e+08,5.127057702750922908e+04,2.267808701176855720e+03,-7.936242397221252322e+05,4.285465166686061877e+01,3.900775694816019379e-02
3.986120545768533349e+08,5.097394579342068755e+04,2.269971151004162948e+03,-6.919338697874689242e+05,4.264979710727659068e+01,3.869200150812170808e-02
3.954156173838964701e+08,5.074974594872257876e+04,2.272097777737867091e+03,-5.907961514387258794e+05,4.244654857189608066e+01,3.837903166243073622e-02
3.922205419758567810e+08,5.059846684533524967e+04,2.274187129393916166e+03,-4.902404276733782608e+05,4.224489865726549453e+01,3.806885089133926758e-02
3.890269858983067870e+08,5.052055699531236314e+04,2.276237599083643545e+03,-3.902947146982986014e+05,4.204483977827638341e+01,3.776146253419481597e-02
3.858351056622274518e+08,5.051642537037184229e+04,2.278247925104695241e+03,-2.909857587296473212e+05,4.184633452662763631e+01,3.745685649310839110e-02
3.826450549807417989e+08,5.058644397087097605e+04,2.280216385400144645e+03,-1.923390921641953173e+05,4.164937537903517040e+01,3.715503615551385419e-02
3.794569827949264646e+08,5.073094895389108569e+04,2.282141389893274209e+03,-9.437908837133561610e+04,4.145394484473125374e+01,3.685599604709113158e-02
3.762710312714235187e+08,5.095024247381055466e+04,2.284021308415870863e+03,2.870985669152397804e+03,4.126001569570642857e+01,3.655973949404509038e-02
3.730873771883352995e+08,5.124456119107609993e+04,2.285854765235425475e+03,9.938686087610010873e+04,4.106759578354824924e+01,3.626625620068013589e-02
3.699063568776946664e+08,5.161398221837708115e+04,2.287640270219641025e+03,1.951371975273067656e+05,4.087664319142301395e+01,3.597549484253305396e-02
3.667283299492678642e+08,5.205852681006176863e+04,2.289376571367865836e+03,2.900899812709473772e+05,4.068716073507095388e+01,3.568740772275530437e-02
3.635536350500138402e+08,5.257819502174294757e+04,2.291062540841890041e+03,3.842145672318149591e+05,4.049913661943196530e+01,3.540193431343250513e-02
3.603825902777231336e+08,5.317296698697188549e+04,2.292696932314546757e+03,4.774816308577692253e+05,4.031255429401225143e+01,3.511901007704615330e-02
3.572154941886512041e+08,5.384280337300548854e+04,2.294278876038141789e+03,5.698631233056437923e+05,4.012740204071256045e+01,3.483858312676654106e-02
3.540526273486514688e+08,5.458764645685233700e+04,2.295807672825093505e+03,6.613322309099124977e+05,3.994367758288701964e+01,3.456060554531561330e-02
3.508942543316068649e+08,5.540742123421313590e+04,2.297282479923550909e+03,7.518633380976924673e+05,3.976135029645585206e+01,3.428500886964063604e-02
3.477406260321457386e+08,5.630203586956320214e+04,2.298702589365166205e+03,8.414319929848702159e+05,3.958042263323774534e+01,3.401174919926435586e-02
3.445919821337078214e+08,5.727138223104303324e+04,2.300067566367523341e+03,9.300148748157260707e+05,3.940088748621238324e+01,3.374076627850702143e-02
3.414485535610674024e+08,5.831533718723491620e+04,2.301376583670118634e+03,1.017589762404175010e+06,3.922271450127550452e+01,3.347199206499189283e-02
3.383105647482160926e+08,5.943376248717193084e+04,2.302629144130334225e+03,1.104135502792773303e+06,3.904590134116843103e+01,3.320537856473752131e-02
3.351782355684451461e+08,6.062650583791727695e+04,2.303824590716802959e+03,1.189631979462827323e+06,3.887043632180259323e+01,3.294087754093736470e-02
3.320517828014397025e+08,6.189340122657721804e+04,2.304962369172129002e+03,1.274060079597243108e+06,3.869631690817019631e+01,3.267842890951642293e-02
3.289314210506306887e+08,6.323427006835477368e+04,2.306041471776190974e+03,1.357401660095796222e+06,3.852351309600362583e+01,3.241796888265324750e-02
3.258173630683389902e+08,6.464892100462319650e+04,2.307061245416091879e+03,1.439639512263691518e+06,3.835202240021289555e+01,3.215944154430374485e-02
3.227098194945699573e+08,6.613715132740257832e+04,2.308020591344159129e+03,1.520757325310005108e+06,3.818183315496816022e+01,3.190280232098405971e-02
3.196090300225788355e+08,6.769864370370158576e+04,2.308918565630302965e+03,1.600738667509990046e+06,3.801293324068377188e+01,3.164799156491288068e-02
3.165153558331629634e+08,6.933266433399118250e+04,2.309754081213402515e+03,1.679564072031361284e+06,3.784531318195348604e+01,3.139499594020095374e-02
3.134291783848739266e+08,7.103838560208519630e+04,2.310526088689343851e+03,1.757214059937031940e+06,3.767894515975964254e+01,3.114380976279504387e-02
3.103508653893709183e+08,7.281499122725809866e+04,2.311233550372558057e+03,1.833670096016644035e+06,3.751383262874355040e+01,3.089442357523723356e-02
3.072807693045197129e+08,7.466167608320167346e+04,2.311875617289951151e+03,1.908914547642950201e+06,3.734994783781743166e+01,3.064681703489209250e-02
3.042192259783062935e+08,7.657764670816558646e+04,2.312451114802969641e+03,1.982930646073424490e+06,3.718727206186576240e+01,3.040099175794305081e-02
3.011665535866050124e+08,7.856212043261072540e+04,2.312959398267718825e+03,2.055702450694220606e+06,3.702579978471701594e+01,3.015693115502854349e-02
2.981230519806355834e+08,8.061432600375534093e+04,2.313399688412018804e+03,2.127214816537711304e+06,3.686552098508168029e+01,2.991463304456603786e-02
2.950890025244613290e+08,8.273350325746329327e+04,2.313771327066032882e+03,2.197453365225319285e+06,3.670640821536061793e+01,2.967408447452038120e-02
2.920646684605404139e+08,8.491890282315145305e+04,2.314073961617818441e+03,2.266404459280597977e+06,3.654845585811315800e+01,2.943527261029961137e-02
2.890502957973187566e+08,8.716978652797279938e+04,2.314306989046581748e+03,2.334055179562726989e+06,3.639165384947433068e+01,2.919819165061644101e-02
2.860461146694046855e+08,8.948542652682555490e+04,2.314470234010285367e+03,2.400393305392810144e+06,3.623597920525265437e+01,2.896283568519313067e-02
2.830523410827234387e+08,9.186510533152677817e+04,2.314563691723327338e+03,2.465407296800558921e+06,3.608141335712573294e+01,2.872918848600856945e-02
2.800691789260042310e+08,9.430811601670857635e+04,2.314587065648463522e+03,2.529086278226089664e+06,3.592795055556024408e+01,2.849724417728632594e-02
2.770968221095944047e+08,9.681376139105144830e+04,2.314540321267792478e+03,2.591420022966593038e+06,3.577557222106356960e+01,2.826699007861138702e-02
2.741354566834118962e+08,9.938135405089076085e+04,2.314423350589655911e+03,2.652398937673619948e+06,3.562427248576201322e+01,2.803842026486023931e-02
2.711852627892570496e+08,1.020102159553781967e+05,2.314236120738684804e+03,2.712014046278821304e+06,3.547402017704377641e+01,2.781152541060545602e-02
2.682464449416514337e+08,1.046995335127599392e+05,2.313978565011650517e+03,2.770257019333205186e+06,3.532481892754080377e+01,2.758629425344989033e-02
2.653193173095636666e+08,1.074479325330624561e+05,2.313650447440305015e+03,2.827120291904860176e+06,3.517664739277961417e+01,2.736270777365607323e-02
2.624042154743191004e+08,1.102539280549754767e+05,2.313251601963107078e+03,2.882596898835498840e+06,3.502950625545974361e+01,2.714073858358646840e-02
2.595014677824343443e+08,1.131160706789731630e+05,2.312781763629094257e+03,2.936680406057984568e+06,3.488338368713906590e+01,2.692037864771956376e-02
2.566113952925688922e+08,1.160329456535965874e+05,2.312240577753037996e+03,2.989364887833566871e+06,3.473827203877798553e+01,2.670159104231430158e-02
2.537343112705450952e+08,1.190031718712508737e+05,2.311627771016387214e+03,3.040644903042783961e+06,3.459417184626562403e+01,2.648437388585878766e-02
2.508705203150829375e+08,1.220254012864777615e+05,2.310942966628721024e+03,3.090515471047102008e+06,3.445105906656093708e+01,2.626868733102168812e-02
2.480203172252160907e+08,1.250983181807396322e+05,2.310185710890625160e+03,3.138972047724063974e+06,3.430894238966910592e+01,2.605451993373133351e-02
2.451839857373678088e+08,1.282206382435618871e+05,2.309355730555757873e+03,3.186010502306366805e+06,3.416779791156536561e+01,2.584185076177988524e-02
2.423617972683765888e+08,1.313911082327192998e+05,2.308452645444854170e+03,3.231627095635878853e+06,3.402763419340183049e+01,2.563065584947172432e-02
2.395540097962702513e+08,1.346085050410731346e+05,2.307476295196482170e+03,3.275818460363824386e+06,3.388842746826959029e+01,2.542091735972822411e-02
2.367608669962500334e+08,1.378716354141412594e+05,2.306426422535028905e+03,3.318581583508490585e+06,3.375017818580356987e+01,2.521260839556565408e-02
2.339825977252341807e+08,1.411793348566115019e+05,2.305303162639560924e+03,3.359913791622594465e+06,3.361288666758031951e+01,2.500572004152709291e-02
2.312194159172548354e+08,1.445304675547198858e+05,2.304106501500769355e+03,3.399812738645882811e+06,3.347652934886831133e+01,2.480021654101892750e-02
2.284715209162775576e+08,1.479239255413955252e+05,2.302836468885548129e+03,3.438276396326222457e+06,3.334111447626663249e+01,2.459609469350458252e-02
2.257390982354349792e+08,1.513586276540241961e+05,2.301493512150863808e+03,3.475303046922883485e+06,3.320661861752680721e+01,2.439331602873250765e-02
2.230223206963225007e+08,1.548335193785255251e+05,2.300077956753494163e+03,3.510891277742237784e+06,3.307304989638842585e+01,2.419186846170262931e-02
2.203213655270435512e+08,1.583474137567761645e+05,2.298590170020058395e+03,3.545040720885470510e+06,3.294038458683600368e+01,2.399173122411989850e-02
2.176364620281388164e+08,1.618985254244861135e+05,2.297030710178783465e+03,3.577754236593271606e+06,3.280862080596222086e+01,2.379289554463159123e-02
2.149678447071377933e+08,1.654849611477133294e+05,2.295400027650662196e+03,3.609035600948229432e+06,3.267774839203732995e+01,2.359536970624837027e-02
2.123157391418318450e+08,1.691048786726235121e+05,2.293698717721902995e+03,3.638888750022691675e+06,3.254776103670405263e+01,2.339913665734513412e-02
2.096803635783693790e+08,1.727564854198569083e+05,2.291927329134599859e+03,3.667317778089796193e+06,3.241864086584727289e+01,2.320420456739054685e-02
2.070619302630618215e+08,1.764380371205008705e+05,2.290086282433392171e+03,3.694326934119011275e+06,3.229038159108535666e+01,2.301056487206879289e-02
2.044606464267628491e+08,1.801478362121433602e+05,2.288176090136297262e+03,3.719920616306001786e+06,3.216296544854620976e+01,2.281821460209610547e-02
2.018767148700417578e+08,1.838842309173381072e+05,2.286196965425299368e+03,3.744103364558832254e+06,3.203639754105468995e+01,2.262715078932930543e-02
1.993103341304662228e+08,1.876456133473965747e+05,2.284149482470344083e+03,3.766879851054131519e+06,3.191065252711217681e+01,2.243737312677423698e-02
1.967616982476287484e+08,1.914304190321029746e+05,2.282033890848188094e+03,3.788254869145587552e+06,3.178572787218733353e+01,2.224887594397267909e-02
1.942309961739410758e+08,1.952371255452341575e+05,2.279850413638510418e+03,3.808233321058527101e+06,3.166162467301036187e+01,2.206165889221776977e-02
1.917184109074719846e+08,1.990642513681729324e+05,2.277599382437211261e+03,3.826820204918758944e+06,3.153830279857093899e+01,2.187571375522553638e-02
1.892241184440656006e+08,2.029103551507752272e+05,2.275281042860436173e+03,3.844020601733236108e+06,3.141577835201636404e+01,2.169104020868624708e-02
1.867482866596119106e+08,2.067740346355164656e+05,2.272895753823400355e+03,3.859839662954376545e+06,3.129403370232876824e+01,2.150764039177708795e-02
1.842910742364937663e+08,2.106539260700608720e+05,2.270443743084273137e+03,3.874282599230539519e+06,3.117305133549452734e+01,2.132550362996343471e-02
1.818526297428286076e+08,2.145487030072713969e+05,2.267925506024979768e+03,3.887354670857474674e+06,3.105283222915690899e+01,2.114462953676070692e-02
1.794330909582425058e+08,2.184570757426247292e+05,2.265341583824149438e+03,3.899061180325478781e+06,3.093335888720247340e+01,2.096501764090625414e-02
1.770325940516045690e+08,2.223776491867644363e+05,2.262692435787822433e+03,3.909408763191869948e+06,3.081461842717450850e+01,2.078665654413381844e-02
1.746513016473817229e+08,2.263085053666623717e+05,2.259978753750315263e+03,3.918409199802365154e+06,3.069661959893418413e+01,2.060955071320930143e-02
1.722893736775532365e+08,2.302476408879531082e+05,2.257201375361662940e+03,3.926075400800084695e+06,3.057934282734073861e+01,2.043368140690543164e-02
1.699469584890422821e+08,2.341931092453499441e+05,2.254361028203358273e+03,3.932420099744026549e+06,3.046279400050339703e+01,2.025904223036701854e-02
1.676241939278157651e+08,2.381430190085845825e+05,2.251458677374866056e+03,3.937455861792622600e+06,3.034695369747809579e+01,2.008562432551663432e-02
1.653212086546325386e+08,2.420955325606499391e+05,2.248495313599148176e+03,3.941195093242190313e+06,3.023183492474990786e+01,1.991342119721519963e-02
1.630381235994985104e+08,2.460488647384074866e+05,2.245471836374757913e+03,3.943650051312590949e+06,3.011742189725827856e+01,1.974241924731842332e-02
1.607750534508592486e+08,2.500012810955329333e+05,2.242389319325041470e+03,3.944832853560150601e+06,3.000370964866675649e+01,1.957261432515795471e-02
1.585321080738166571e+08,2.539510966188404127e+05,2.239248836602530446e+03,3.944755486327738501e+06,2.989068967497510698e+01,1.940399291650633101e-02
1.563093937577318847e+08,2.578966743462697777e+05,2.236051413618264178e+03,3.943429811720559839e+06,2.977836410224745833e+01,1.923654623061733099e-02
1.541070142087470889e+08,2.618364240066317725e+05,2.232797993897394008e+03,3.940867572718783282e+06,2.966673143967755166e+01,1.907027452396247227e-02
1.519250712241651714e+08,2.657688006598558277e+05,2.229489455196945983e+03,3.937080396186730824e+06,2.955577964797401336e+01,1.890515756204109304e-02
1.497636650122192502e+08,2.696923032691894332e+05,2.226126754102394443e+03,3.932079793705233373e+06,2.944550027978916162e+01,1.874119328394297304e-02
1.476228941500582993e+08,2.736054737843426992e+05,2.222710628190259740e+03,3.925877160325780045e+06,2.933589883373844032e+01,1.857837058360635105e-02
1.455028552022114396e+08,2.775068956958425115e+05,2.219241901760992278e+03,3.918483771508025471e+06,2.922696335236240728e+01,1.841667843374459462e-02
1.434036420492612422e+08,2.813951930883172899e+05,2.215721369256648813e+03,3.909910778642938472e+06,2.911868542977707719e+01,1.825611238034054173e-02
1.413253449992213249e+08,2.852690296612750390e+05,2.212149787343639673e+03,3.900169203666328918e+06,2.901107045223067971e+01,1.809666137977633885e-02
1.392680493577254415e+08,2.891269990256489837e+05,2.208527889821025383e+03,3.889271381216795649e+06,2.890409935495949867e+01,1.793831517079276169e-02
1.372318331642348468e+08,2.929673032409928855e+05,2.204856500477340887e+03,3.877235219327821862e+06,2.879778259546178631e+01,1.778107271585594243e-02
