-3.810772467198557223e+00,-2.698684547595382797e-04,0.000000000000000000e+00,1.933106604661410585e-02,1.044832438845405237e-06,1.177681567914706498e-10
-3.794117145254627843e+00,-2.684960877606471234e-04,0.000000000000000000e+00,1.906805511133792541e-02,1.041856624241572231e-06,1.175571222102663247e-10
-3.777528235919998867e+00,-2.668555140661156089e-04,0.000000000000000000e+00,1.879767057082334589e-02,1.038884304456195578e-06,1.173410117138475378e-10
-3.761002037422171540e+00,-2.649503241558174389e-04,0.000000000000000000e+00,1.851993211634877720e-02,1.035915425884309652e-06,1.171126350431406993e-10
-3.744534980497371990e+00,-2.627840466703034285e-04,0.000000000000000000e+00,1.823486103155457991e-02,1.032949937634509924e-06,1.168647478036554969e-10
-3.728123623521947039e+00,-2.603601496769233155e-04,0.000000000000000000e+00,1.794248009929852797e-02,1.029988642129242587e-06,1.165902313410895725e-10
-3.711764647841009790e+00,-2.576820419073978167e-04,0.000000000000000000e+00,1.764281351302228809e-02,1.027030880832915312e-06,1.162818299009193574e-10
-3.695454853281284535e+00,-2.547530739672345507e-04,0.000000000000000000e+00,1.733588679235928756e-02,1.024077575560533304e-06,1.159324129829483543e-10
-3.679191073415374102e+00,-2.515779755517564089e-04,0.000000000000000000e+00,1.702172109358612503e-02,1.021128780309729939e-06,1.155367796379687385e-10
-3.662969936676733873e+00,-2.481670480720410692e-04,0.000000000000000000e+00,1.670031676105444493e-02,1.018184005214672188e-06,1.150976101347291736e-10
-3.646788114762174793e+00,-2.445316595385599225e-04,0.000000000000000000e+00,1.637167085603823471e-02,1.015244068940622693e-06,1.146196772209658056e-10
-3.630642400181683271e+00,-2.406827927787353564e-04,0.000000000000000000e+00,1.603578276249960355e-02,1.012308706765565591e-06,1.141076709170154448e-10
-3.614529701892096103e+00,-2.366310589835726155e-04,0.000000000000000000e+00,1.569265407243078739e-02,1.009378015424689193e-06,1.135663077822601131e-10
-3.598447041097408317e+00,-2.323867107330954043e-04,0.000000000000000000e+00,1.534228847630925152e-02,1.006452091643663279e-06,1.130002902259080758e-10
-3.582391547217363748e+00,-2.279596545221221468e-04,0.000000000000000000e+00,1.498469165842628535e-02,1.003531032139081035e-06,1.124143600737562306e-10
-3.566360454005657488e+00,-2.233594628085643541e-04,0.000000000000000000e+00,1.461987119687260459e-02,1.000615169839614071e-06,1.118132313894060755e-10
-3.550351095826150605e+00,-2.185953856032654945e-04,0.000000000000000000e+00,1.424783646795418565e-02,9.977041283281434616e-07,1.112015911791981416e-10
-3.534360904064263842e+00,-2.136763616213026371e-04,0.000000000000000000e+00,1.386859855485798355e-02,9.947984760645390051e-07,1.105841786584744277e-10
-3.518387403682136760e+00,-2.086110290124709862e-04,0.000000000000000000e+00,1.348217016034601937e-02,9.918978393201179746e-07,1.099656797131442552e-10
-3.502428209902023859e+00,-2.034077356891112603e-04,0.000000000000000000e+00,1.308856552332131849e-02,9.890025503181986344e-07,1.093508189546220641e-10
-3.486481025015790269e+00,-1.980745492672160619e-04,0.000000000000000000e+00,1.268780033907246363e-02,9.861129385835814517e-07,1.087443200425906800e-10
-3.470543635316995612e+00,-1.926192666371228290e-04,0.000000000000000000e+00,1.227989168303927903e-02,9.832286344077926488e-07,1.081508673110587481e-10
-3.454613908147330825e+00,-1.870494231789272886e-04,0.000000000000000000e+00,1.186485793794038457e-02,9.803499679761203977e-07,1.075751832164090046e-10
-3.438689789055279000e+00,-1.813723016371640421e-04,0.000000000000000000e+00,1.144271872410811478e-02,9.774770359452917136e-07,1.070219639937219241e-10
-3.422769299059417847e+00,-1.755949406683853073e-04,0.000000000000000000e+00,1.101349483289231108e-02,9.746097047895734101e-07,1.064959307408222815e-10
-3.406850361527269833e+00,-1.697258576571494208e-04,0.000000000000000000e+00,1.057722841786671100e-02,9.717486527524109331e-07,1.060006406980773420e-10
-3.390930300917009532e+00,-1.637800722017624256e-04,0.000000000000000000e+00,1.013404218419933570e-02,9.688933160224366858e-07,1.055350364486614673e-10
-3.375006373512179803e+00,-1.577737517114213221e-04,0.000000000000000000e+00,9.684075986984900380e-03,9.660441713979483370e-07,1.050969479063603888e-10
-3.359075937504619080e+00,-1.517224846222263229e-04,0.000000000000000000e+00,9.227466289566743987e-03,9.632013504015901483e-07,1.046841677473458595e-10
-3.343136449471725058e+00,-1.456413001791835766e-04,0.000000000000000000e+00,8.764346260162803742e-03,9.603648711166551699e-07,1.042944768398940892e-10
-3.327185460977137410e+00,-1.395446874970328452e-04,0.000000000000000000e+00,8.294845865325464404e-03,9.575348660392904650e-07,1.039256936405099997e-10
-3.311220615301128767e+00,-1.334466139274227432e-04,0.000000000000000000e+00,7.819091960347487533e-03,9.547116932019850690e-07,1.035756490007845758e-10
-3.295239644286370506e+00,-1.273605427610185028e-04,0.000000000000000000e+00,7.337208376736711717e-03,9.518950333298635632e-07,1.032421126471404238e-10
-3.279240365301842708e+00,-1.212994502901111116e-04,0.000000000000000000e+00,6.849316006851037357e-03,9.490853572112058417e-07,1.029229281929282865e-10
-3.263220678313879297e+00,-1.152758422571612695e-04,0.000000000000000000e+00,6.355532885818577886e-03,9.462829081143593883e-07,1.026158905034081323e-10
-3.247178563062965484e+00,-1.093017697134698846e-04,0.000000000000000000e+00,5.855974270819398059e-03,9.434873706707160268e-07,1.023187706556442166e-10
-3.231112076345910467e+00,-1.033888443106863815e-04,0.000000000000000000e+00,5.350752717846128312e-03,9.406991015582617014e-07,1.020294008280230554e-10
-3.215019349389891978e+00,-9.754825304767490441e-05,0.000000000000000000e+00,4.839978156018250391e-03,9.379182332107080413e-07,1.017456132008914536e-10
-3.198898585325682831e+00,-9.179077249312364106e-05,0.000000000000000000e+00,4.323757959545475316e-03,9.351451190417548417e-07,1.014652039180096737e-10
-3.182748056747287002e+00,-8.612678250540042348e-05,0.000000000000000000e+00,3.802197017422068344e-03,9.323794488516689152e-07,1.011859575401859957e-10
-3.166566103360117346e+00,-8.056627946740876954e-05,0.000000000000000000e+00,3.275397800937222565e-03,9.296215766876050230e-07,1.009056830499931673e-10
-3.150351129711885356e+00,-7.511888905618540973e-05,0.000000000000000000e+00,2.743460429073414468e-03,9.268716349571027467e-07,1.006222254359265826e-10
-3.134101613742150239e+00,-6.979549382468195717e-05,0.000000000000000000e+00,2.206500554029833423e-03,9.241297302312334605e-07,1.003339017155149140e-10
-3.117816136141242200e+00,-6.461297899243030585e-05,0.000000000000000000e+00,1.664701654683102420e-03,9.213959746496928911e-07,1.000412507404678462e-10
-3.101493344829231891e+00,-5.958920723650686693e-05,0.000000000000000000e+00,1.118259523208734937e-03,9.186700189777638725e-07,9.974535460781553030e-11
-3.085131942132576022e+00,-5.474139664878182964e-05,0.000000000000000000e+00,5.673643035291123238e-04,9.159522755945174836e-07,9.944728336999828061e-11
-3.068730682955489897e+00,-5.008614172998080723e-05,0.000000000000000000e+00,1.220066087077633329e-05,9.132423962569490855e-07,9.914807172425991146e-11
-3.052288373013948952e+00,-4.563943366311355184e-05,0.000000000000000000e+00,-5.470520542550511012e-04,9.105402517824534712e-07,9.884882492040514021e-11
-3.035803867132055078e+00,-4.141667989360047609e-05,0.000000000000000000e+00,-1.110219647450314678e-03,9.078460361853832588e-07,9.855058930165918136e-11
-3.019276067597054691e+00,-3.743272304128219830e-05,0.000000000000000000e+00,-1.677132926999255367e-03,9.051598339838989825e-07,9.825445793038671382e-11
-3.002703922570700623e+00,-3.370185916956498242e-05,0.000000000000000000e+00,-2.247627555438964225e-03,9.024813017353014398e-07,9.796148866561035388e-11
-2.986086424556407604e+00,-3.023785543535115447e-05,0.000000000000000000e+00,-2.821543905941626979e-03,8.998106316142161690e-07,9.767273939434541448e-11
-2.969422608917934081e+00,-2.705396714191300644e-05,0.000000000000000000e+00,-3.398726923336427199e-03,8.971479072553528929e-07,9.738929110350906207e-11
-2.952711552449601484e+00,-2.416295421732020385e-05,0.000000000000000000e+00,-3.979025989611379571e-03,8.944928938248157201e-07,9.711222454038376140e-11
-2.935952371994899224e+00,-2.157709713886247525e-05,0.000000000000000000e+00,-4.562294793731004258e-03,8.918454644260510530e-07,9.684258580346560084e-11
-2.919144223112272840e+00,-1.930821232388673590e-05,0.000000000000000000e+00,-5.148391205623843898e-03,8.892058088023030366e-07,9.658145546912947186e-11
-2.902286298786805219e+00,-1.736766700627061488e-05,0.000000000000000000e+00,-5.737177154177918251e-03,8.865737997736368480e-07,9.632989106564422641e-11
-2.885377828184821247e+00,-1.576639361721231513e-05,0.000000000000000000e+00,-6.328518509124125661e-03,8.839496249547843626e-07,9.608897290818739444e-11
-2.868418075450407834e+00,-1.451490368800024011e-05,0.000000000000000000e+00,-6.922284966652190487e-03,8.813328442622338412e-07,9.585976974545279778e-11
-2.851406461872041831e+00,-1.362445154281686877e-05,0.000000000000000000e+00,-7.518328437719635181e-03,8.787238695437970866e-07,9.564285112562878246e-11
-2.834342926785286654e+00,-1.311042383978729389e-05,0.000000000000000000e+00,-8.116419825126628199e-03,8.761224456997525141e-07,9.543679016816869156e-11
-2.817227542902996706e+00,-1.298877453800807796e-05,0.000000000000000000e+00,-8.716315793507567466e-03,8.735288535550174213e-07,9.523963849287897682e-11
-2.800060390620307427e+00,-1.327487450596150172e-05,0.000000000000000000e+00,-9.317780399451375956e-03,8.709430625235518378e-07,9.504951567545840327e-11
-2.782841557686192679e+00,-1.398352966753628639e-05,0.000000000000000000e+00,-9.920584874556985511e-03,8.683651459254210858e-07,9.486443996303623236e-11
-2.765571138883816005e+00,-1.512899856029777632e-05,0.000000000000000000e+00,-1.052450741531712163e-02,8.657953818683645295e-07,9.468255364538929079e-11
-2.748249235727344253e+00,-1.672500932647194739e-05,0.000000000000000000e+00,-1.112933297958030969e-02,8.632334335015734122e-07,9.450186430383136189e-11
-2.730875956166723295e+00,-1.878477615731079410e-05,0.000000000000000000e+00,-1.173485308940171688e-02,8.606797831258946213e-07,9.432048081067261712e-11
-2.713451414303181153e+00,-2.132101520875107236e-05,0.000000000000000000e+00,-1.234086564000962290e-02,8.581340962913395273e-07,9.413647849509076416e-11
-2.695975730116854763e+00,-2.434596000788198132e-05,0.000000000000000000e+00,-1.294717471474005933e-02,8.555968529111478629e-07,9.394792172834993042e-11
-2.678449029202649267e+00,-2.787137636605571328e-05,0.000000000000000000e+00,-1.355359040568158112e-02,8.530677209221330484e-07,9.375289736659971168e-11
-2.660871442517383834e+00,-3.190857681793057138e-05,0.000000000000000000e+00,-1.415992863986609458e-02,8.505469766480704055e-07,9.354945908187844117e-11
-2.643243106133693399e+00,-3.646843460063167719e-05,0.000000000000000000e+00,-1.476601101084888679e-02,8.480348940503297671e-07,9.333572728267697341e-11
-2.625564161005863095e+00,-4.156139719046686090e-05,0.000000000000000000e+00,-1.537166461540321293e-02,8.455311446192040559e-07,9.310972280884033488e-11
-2.607834752742140605e+00,-4.719749941029847089e-05,0.000000000000000000e+00,-1.597672189526796668e-02,8.430362023673779331e-07,9.286958828117915602e-11
-2.590055031385097184e+00,-5.338637612433107591e-05,0.000000000000000000e+00,-1.658102048370634421e-02,8.405497411358044280e-07,9.261333405459335439e-11
-2.572225151201655180e+00,-6.013727453364174099e-05,0.000000000000000000e+00,-1.718440305674100166e-02,8.380722326052578048e-07,9.233906987224303427e-11
-2.554345414144306492e+00,-6.745951266838326964e-05,0.000000000000000000e+00,-1.778669648802722394e-02,8.356033323085700873e-07,9.204543621751731071e-11
-2.536416691971826953e+00,-7.536380371390390468e-05,0.000000000000000000e+00,-1.838765085612151934e-02,8.331432092566406615e-07,9.173337221856169160e-11
-2.518439980219768781e+00,-8.386088127243406984e-05,0.000000000000000000e+00,-1.898700355125199773e-02,8.306918129571185282e-07,9.140444582709576463e-11
-2.500416252871988210e+00,-9.296105899612323311e-05,0.000000000000000000e+00,-1.958450005833922009e-02,8.282491909318388338e-07,9.106012706479174789e-11
-2.482346462885828053e+00,-1.026742432555809208e-04,0.000000000000000000e+00,-2.017989372838421488e-02,8.258150964443502193e-07,9.070198339472949792e-11
-2.464231542703883893e+00,-1.130099454197764031e-04,0.000000000000000000e+00,-2.077294555663204700e-02,8.233895773372130450e-07,9.033151721021912822e-11
-2.446072404751383544e+00,-1.239772937580939090e-04,0.000000000000000000e+00,-2.136342396738804758e-02,8.209723888991900124e-07,8.995025243803156789e-11
-2.427869941919458263e+00,-1.355850449767858289e-04,0.000000000000000000e+00,-2.195110460521491544e-02,8.185638698642602191e-07,8.955971287048319512e-11
-2.409625028037173156e+00,-1.478415954020212073e-04,0.000000000000000000e+00,-2.253577013228812501e-02,8.161635818280334066e-07,8.916143273752030070e-11
-2.391338518327133400e+00,-1.607549918232628009e-04,0.000000000000000000e+00,-2.311721003180403425e-02,8.137716686997420467e-07,8.875692490216310741e-11
-2.373011249853091087e+00,-1.743329420045617543e-04,0.000000000000000000e+00,-2.369522041711548746e-02,8.113883681783487403e-07,8.834772323668307044e-11
-2.354644041951820199e+00,-1.885828248765099974e-04,0.000000000000000000e+00,-2.426960384653709460e-02,8.090128614777456057e-07,8.793533001542384344e-11
-2.336237696655095064e+00,-2.035117004201433767e-04,0.000000000000000000e+00,-2.484016914353533861e-02,8.066457706904171328e-07,8.752127890795995602e-11
-2.317792999100796614e+00,-2.191263192508823108e-04,0.000000000000000000e+00,-2.540673122222262756e-02,8.042868534632301728e-07,8.710711359396302714e-11
-2.299310717931250636e+00,-2.354331319125837552e-04,0.000000000000000000e+00,-2.596911091790806911e-02,8.019358696764284313e-07,8.669432584681039261e-11
-2.280791605682684242e+00,-2.524382978929986913e-04,0.000000000000000000e+00,-2.652713482259507968e-02,7.995930546092728529e-07,8.628444882807133785e-11
-2.262236399163767953e+00,-2.701476943664621018e-04,0.000000000000000000e+00,-2.708063512525671693e-02,7.972581684443468718e-07,8.587901538865392412e-11
-2.243646062218274118e+00,-2.885665686407795118e-04,0.000000000000000000e+00,-2.762943517701516374e-02,7.949310812023051264e-07,8.547932997388028526e-11
-2.225022499514710095e+00,-3.076984984813407528e-04,0.000000000000000000e+00,-2.817330731155147025e-02,7.926121872593498357e-07,8.508602798148244557e-11
-2.206367806137042198e+00,-3.275465028236615168e-04,0.000000000000000000e+00,-2.871201692684755002e-02,7.903011418197126266e-07,8.469946590278684341e-11
-2.187684023113127374e+00,-3.481134090993176738e-04,0.000000000000000000e+00,-2.924533676516676353e-02,7.879982573649541432e-07,8.432005092891529998e-11
-2.168973138794531685e+00,-3.694018592100348762e-04,0.000000000000000000e+00,-2.977304671330915919e-02,7.857031920921890407e-07,8.394818009059983986e-11
-2.150237090196942091e+00,-3.914143153203094986e-04,0.000000000000000000e+00,-3.029493360858700676e-02,7.834164431537074932e-07,8.358426030602498092e-11
-2.131477764304954725e+00,-4.141530654766480330e-04,0.000000000000000000e+00,-3.081079105027191220e-02,7.811377625745152372e-07,8.322866869208802095e-11
-2.112696999339765735e+00,-4.376202290576705644e-04,0.000000000000000000e+00,-3.132041921636320725e-02,7.788671822109367544e-07,8.288182199154195614e-11
-2.093896585994015069e+00,-4.618177620601384629e-04,0.000000000000000000e+00,-3.182362468558073282e-02,7.766046419827375842e-07,8.254409744304550988e-11
-2.075078268631662226e+00,-4.867474622275018729e-04,0.000000000000000000e+00,-3.232022026431029954e-02,7.743503578935985506e-07,8.221589207988871109e-11
-2.056243746455013177e+00,-5.124109740242189549e-04,0.000000000000000000e+00,-3.281002481843956625e-02,7.721044524235241382e-07,8.189764175732803847e-11
-2.037394674641960890e+00,-5.388097934622630269e-04,0.000000000000000000e+00,-3.329286310990951792e-02,7.698667735665073792e-07,8.158969463315224633e-11
-2.018532665450471608e+00,-5.659452727831586812e-04,0.000000000000000000e+00,-3.376856563781667486e-02,7.676372623108988154e-07,8.129247669839207346e-11
-1.999659289294251518e+00,-5.938186250009701121e-04,0.000000000000000000e+00,-3.423696848396200199e-02,7.654162231914354725e-07,8.100637507294949236e-11
-1.980776075789595803e+00,-6.224309283093118960e-04,0.000000000000000000e+00,-3.469791316269468101e-02,7.632035057951058708e-07,8.073177699440585530e-11
-1.961884514774109523e+00,-6.517831303593392802e-04,0.000000000000000000e+00,-3.515124647491488924e-02,7.609990519007583912e-07,8.046909843714629426e-11
-1.942986057297674485e+00,-6.818760524091707414e-04,0.000000000000000000e+00,-3.559682036615319928e-02,7.588031637150579921e-07,8.021872656787634103e-11
