4.473484597243685722e+08,5.970213836282485863e+04,0.000000000000000000e+00,-2.292470716636413708e+06,4.590241704708910220e+01,4.372332279146257106e-02
4.441685646939706802e+08,5.842957446246465406e+04,0.000000000000000000e+00,-2.186338926831065211e+06,4.567304430182818464e+01,4.336777045207706321e-02
4.409878682472001314e+08,5.721862149336416769e+04,0.000000000000000000e+00,-2.080241512180980062e+06,4.544553286749653154e+01,4.301524733829911740e-02
4.378063465314501524e+08,5.607018306969985133e+04,0.000000000000000000e+00,-1.974210196366658900e+06,4.521989082750523181e+01,4.266571959078929721e-02
4.346239769346267581e+08,5.498510579717739893e+04,0.000000000000000000e+00,-1.868275383858630667e+06,4.499606204513252550e+01,4.231910248726767493e-02
4.314407380340934992e+08,5.396418171879900183e+04,0.000000000000000000e+00,-1.762466210797503591e+06,4.477405980060852642e+01,4.197535682510707133e-02
4.282566485679120421e+08,5.300820891725304682e+04,0.000000000000000000e+00,-1.656813789196416968e+06,4.455386013375827048e+01,4.163443275013139350e-02
4.250718812791749835e+08,5.211816380830702838e+04,0.000000000000000000e+00,-1.551360580435998272e+06,4.433541895856944848e+01,4.129629960346519607e-02
4.218866404269564748e+08,5.129502046220983902e+04,0.000000000000000000e+00,-1.446150413074099924e+06,4.411875014766766867e+01,4.096097581673816684e-02
4.187011222653807402e+08,5.053969371213243721e+04,0.000000000000000000e+00,-1.341225293045732658e+06,4.390382034458624361e+01,4.062845035615051531e-02
4.155155153411158323e+08,4.985304162652831292e+04,0.000000000000000000e+00,-1.236625472769620595e+06,4.369061197267744490e+01,4.029872204440508587e-02
4.123300007793171406e+08,4.923586787810966052e+04,0.000000000000000000e+00,-1.132389517489387654e+06,4.347910746350036959e+01,3.997178498066505242e-02
4.091447525580841899e+08,4.868892401404476550e+04,0.000000000000000000e+00,-1.028554368969371310e+06,4.326928925674574344e+01,3.964764749669714983e-02
4.059599377722246647e+08,4.821291163172322558e+04,0.000000000000000000e+00,-9.251554066592963645e+05,4.306114996583507804e+01,3.932630831851457315e-02
4.027757168866072893e+08,4.780848446432846686e+04,0.000000000000000000e+00,-8.222265064373251516e+05,4.285465166686061877e+01,3.900775694816019379e-02
3.995922439796941280e+08,4.747625038013306039e+04,0.000000000000000000e+00,-7.198000970350324642e+05,4.264979710727659068e+01,3.869200150812170808e-02
3.964096669775353670e+08,4.721677329935644229e+04,0.000000000000000000e+00,-6.179072142438287847e+05,4.244654857189608066e+01,3.837903166243073622e-02
3.932281278788065314e+08,4.703057503214386088e+04,0.000000000000000000e+00,-5.165775529969570343e+05,4.224489865726549453e+01,3.806885089133926758e-02
3.900477629709231853e+08,4.691813704115263681e+04,0.000000000000000000e+00,-4.158395174173344276e+05,4.204483977827638341e+01,3.776146253419481597e-02
3.868687030380770564e+08,4.687990213197854609e+04,0.000000000000000000e+00,-3.157202689171911334e+05,4.184633452662763631e+01,3.745685649310839110e-02
3.836910735612269044e+08,4.691627607458084094e+04,0.000000000000000000e+00,-2.162457724314423976e+05,4.164937537903517040e+01,3.715503615551385419e-02
3.805149949102637172e+08,4.702762915864846582e+04,0.000000000000000000e+00,-1.174408408630609483e+05,4.145394484473125374e+01,3.685599604709113158e-02
3.773405825291296840e+08,4.721429768578625954e+04,0.000000000000000000e+00,-1.932917781509081033e+04,4.126001569570642857e+01,3.655973949404509038e-02
3.741679903479157686e+08,4.747655259770071279e+04,0.000000000000000000e+00,7.806452258428069763e+04,4.106759578354824924e+01,3.626625620068013589e-02
3.709975374242557883e+08,4.781450489209397347e+04,0.000000000000000000e+00,1.747085138845293841e+05,4.087664319142301395e+01,3.597549484253305396e-02
3.678295729008744955e+08,4.822820952800765372e+04,0.000000000000000000e+00,2.705703976297346526e+05,4.068716073507095388e+01,3.568740772275530437e-02
3.646644324365001321e+08,4.871769986891264853e+04,0.000000000000000000e+00,3.656191690300817718e+05,4.049913661943196530e+01,3.540193431343250513e-02
3.615024386782890558e+08,4.928298865445244883e+04,0.000000000000000000e+00,4.598251665618181578e+05,4.031255429401225143e+01,3.511901007704615330e-02
3.583439017167400122e+08,4.992406893237776967e+04,0.000000000000000000e+00,5.531600234577442752e+05,4.012740204071256045e+01,3.483858312676654106e-02
3.551891195239495039e+08,5.064091495239109645e+04,0.000000000000000000e+00,6.455966210116537986e+05,3.994367758288701964e+01,3.456060554531561330e-02
3.520383783756630421e+08,5.143348302348516881e+04,0.000000000000000000e+00,7.371090436236643000e+05,3.976135029645585206e+01,3.428500886964063604e-02
3.488919532580105662e+08,5.230171233632812800e+04,0.000000000000000000e+00,8.276725355163092026e+05,3.958042263323774534e+01,3.401174919926435586e-02
3.457501082592684031e+08,5.324552575217773847e+04,0.000000000000000000e+00,9.172634590547801927e+05,3.940088748621238324e+01,3.374076627850702143e-02
3.426130969475829601e+08,5.426483055970436544e+04,0.000000000000000000e+00,1.005859254607061855e+06,3.922271450127550452e+01,3.347199206499189283e-02
3.394811627347449064e+08,5.535951920108179911e+04,0.000000000000000000e+00,1.093438401883047307e+06,3.904590134116843103e+01,3.320537856473752131e-02
3.363545392270552516e+08,5.652946996861795924e+04,0.000000000000000000e+00,1.179980382693611551e+06,3.887043632180259323e+01,3.294087754093736470e-02
3.332334505634385347e+08,5.777454767316489597e+04,0.000000000000000000e+00,1.265465645074481377e+06,3.869631690817019631e+01,3.267842890951642293e-02
3.301181117414195538e+08,5.909460428546135518e+04,0.000000000000000000e+00,1.349875568719543284e+06,3.852351309600362583e+01,3.241796888265324750e-02
3.270087289314427972e+08,6.048947955153579824e+04,0.000000000000000000e+00,1.433192431674920721e+06,3.835202240021289555e+01,3.215944154430374485e-02
3.239054997799932361e+08,6.195900158323617507e+04,0.000000000000000000e+00,1.515399378241584636e+06,3.818183315496816022e+01,3.190280232098405971e-02
3.208086456632407308e+08,6.350288410713215126e+04,0.000000000000000000e+00,1.596479406559545314e+06,3.801293324068377188e+01,3.164799156491288068e-02
3.177185056389167309e+08,6.512042421117554477e+04,0.000000000000000000e+00,1.676412462326656561e+06,3.784531318195348604e+01,3.139499594020095374e-02
3.146354370571101308e+08,6.681082503099780297e+04,0.000000000000000000e+00,1.755178470504754689e+06,3.767894515975964254e+01,3.114380976279504387e-02
3.115597835079116821e+08,6.857330071099130146e+04,0.000000000000000000e+00,1.832758299945706502e+06,3.751383262874355040e+01,3.089442357523723356e-02
3.084918752783160806e+08,7.040707622614782304e+04,0.000000000000000000e+00,1.909133730419124709e+06,3.734994783781743166e+01,3.064681703489209250e-02
3.054320297934045196e+08,7.231138720701288548e+04,0.000000000000000000e+00,1.984287420806983486e+06,3.718727206186576240e+01,3.040099175794305081e-02
3.023805520422210693e+08,7.428547976765614294e+04,0.000000000000000000e+00,2.058202878424657742e+06,3.702579978471701594e+01,3.015693115502854349e-02
2.993377349889792800e+08,7.632861033665775904e+04,0.000000000000000000e+00,2.130864429421869572e+06,3.686552098508168029e+01,2.991463304456603786e-02
2.963038599702089429e+08,7.844004549103089084e+04,0.000000000000000000e+00,2.202257190226695500e+06,3.670640821536061793e+01,2.967408447452038120e-02
2.932791970781667233e+08,8.061906179303811223e+04,0.000000000000000000e+00,2.272367039989600889e+06,3.654845585811315800e+01,2.943527261029961137e-02
2.902640055313578248e+08,8.286494562987859535e+04,0.000000000000000000e+00,2.341180593993561808e+06,3.639165384947433068e+01,2.919819165061644101e-02
2.872585340323055387e+08,8.517699305615230696e+04,0.000000000000000000e+00,2.408685177991666831e+06,3.623597920525265437e+01,2.896283568519313067e-02
2.842630211131584048e+08,8.755450963909998245e+04,0.000000000000000000e+00,2.474868803438619245e+06,3.608141335712573294e+01,2.872918848600856945e-02
2.812776954696959257e+08,8.999681030655736686e+04,0.000000000000000000e+00,2.539720143583328929e+06,3.592795055556024408e+01,2.849724417728632594e-02
2.783027762839694023e+08,9.250321919755703129e+04,0.000000000000000000e+00,2.603228510389796458e+06,3.577557222106356960e+01,2.826699007861138702e-02
2.753384735361281633e+08,9.507306951555945852e+04,0.000000000000000000e+00,2.665383832257074770e+06,3.562427248576201322e+01,2.803842026486023931e-02
2.723849883056991100e+08,9.770570338425537921e+04,0.000000000000000000e+00,2.726176632507041097e+06,3.547402017704377641e+01,2.781152541060545602e-02
2.694425416867394447e+08,1.004003269416107214e+05,0.000000000000000000e+00,2.785598055103170685e+06,3.532481892754080377e+01,2.758629425344989033e-02
2.665114590941461027e+08,1.031555852473769337e+05,0.000000000000000000e+00,2.843639981061088387e+06,3.517664739277961417e+01,2.736270777365607323e-02
2.635920815076585412e+08,1.059700124038912763e+05,0.000000000000000000e+00,2.900294864484634250e+06,3.502950625545974361e+01,2.714073858358646840e-02
2.606847368049210012e+08,1.088421777335731167e+05,0.000000000000000000e+00,2.955555666873856448e+06,3.488338368713906590e+01,2.692037864771956376e-02
2.577897401749649346e+08,1.117706848429839738e+05,0.000000000000000000e+00,3.009415839314132463e+06,3.473827203877798553e+01,2.670159104231430158e-02
2.549073945179497898e+08,1.147541707146861445e+05,0.000000000000000000e+00,3.061869305274809245e+06,3.459417184626562403e+01,2.648437388585878766e-02
2.520379908320153058e+08,1.177913048261042713e+05,0.000000000000000000e+00,3.112910443990945350e+06,3.445105906656093708e+01,2.626868733102168812e-02
2.491818085876637995e+08,1.208807882943966251e+05,0.000000000000000000e+00,3.162534074412271380e+06,3.430894238966910592e+01,2.605451993373133351e-02
2.463391160898745358e+08,1.240213530465241201e+05,0.000000000000000000e+00,3.210735439694286790e+06,3.416779791156536561e+01,2.584185076177988524e-02
2.435101708287221789e+08,1.272117610136931471e+05,0.000000000000000000e+00,3.257510192215376068e+06,3.402763419340183049e+01,2.563065584947172432e-02
2.406952198185652196e+08,1.304508033493327675e+05,0.000000000000000000e+00,3.302854379099200480e+06,3.388842746826959029e+01,2.542091735972822411e-02
2.378944999264649749e+08,1.337372996699191572e+05,0.000000000000000000e+00,3.346764428226833232e+06,3.375017818580356987e+01,2.521260839556565408e-02
2.351082381899970472e+08,1.370700973178142449e+05,0.000000000000000000e+00,3.389237134718218353e+06,3.361288666758031951e+01,2.500572004152709291e-02
2.323366521249950528e+08,1.404480706454605970e+05,0.000000000000000000e+00,3.430269647868361790e+06,3.347652934886831133e+01,2.480021654101892750e-02
2.295799500234033167e+08,1.438701203202205652e+05,0.000000000000000000e+00,3.469859458522368688e+06,3.334111447626663249e+01,2.459609469350458252e-02
2.268383312417960167e+08,1.473351726492264133e+05,0.000000000000000000e+00,3.508004386872690171e+06,3.320661861752680721e+01,2.439331602873250765e-02
2.241119864805755615e+08,1.508421789235635370e+05,0.000000000000000000e+00,3.544702570664853789e+06,3.307304989638842585e+01,2.419186846170262931e-02
2.214011137112548947e+08,1.543899565714925120e+05,0.000000000000000000e+00,3.579953197737047914e+06,3.294038458683600368e+01,2.399173122411989850e-02
2.187059644631995261e+08,1.579767234627085854e+05,0.000000000000000000e+00,3.613758681903213263e+06,3.280862080596222086e+01,2.379289554463159123e-02
2.160267954887990355e+08,1.616005882889484055e+05,0.000000000000000000e+00,3.646122343583716545e+06,3.267774839203732995e+01,2.359536970624837027e-02
2.133638531908429563e+08,1.652597098226661619e+05,0.000000000000000000e+00,3.677047647884442937e+06,3.254776103670405263e+01,2.339913665734513412e-02
2.107173739368957281e+08,1.689522955769672699e+05,0.000000000000000000e+00,3.706538198269589804e+06,3.241864086584727289e+01,2.320420456739054685e-02
2.080875843640074134e+08,1.726766005044942431e+05,0.000000000000000000e+00,3.734597730458040256e+06,3.229038159108535666e+01,2.301056487206879289e-02
2.054747016740228534e+08,1.764309257340403856e+05,0.000000000000000000e+00,3.761230106532087084e+06,3.216296544854620976e+01,2.281821460209610547e-02
2.028789339197695553e+08,1.802136173435484525e+05,0.000000000000000000e+00,3.786439309252899606e+06,3.203639754105468995e+01,2.262715078932930543e-02
2.003004802825301290e+08,1.840230651685550110e+05,0.000000000000000000e+00,3.810229436577694491e+06,3.191065252711217681e+01,2.243737312677423698e-02
1.977395313409432471e+08,1.878577016448146314e+05,0.000000000000000000e+00,3.832604696365122683e+06,3.178572787218733353e+01,2.224887594397267909e-02
1.951962693316842318e+08,1.917160006840635324e+05,0.000000000000000000e+00,3.853569401270373259e+06,3.166162467301036187e+01,2.206165889221776977e-02
1.926708684023104906e+08,1.955964765818509040e+05,0.000000000000000000e+00,3.873127963816901669e+06,3.153830279857093899e+01,2.187571375522553638e-02
1.901634948562173545e+08,1.994976829565067019e+05,0.000000000000000000e+00,3.891284891641081311e+06,3.141577835201636404e+01,2.169104020868624708e-02
1.876743073903543651e+08,2.034182117182255606e+05,0.000000000000000000e+00,3.908044782905040309e+06,3.129403370232876824e+01,2.150764039177708795e-02
1.852034573255889416e+08,2.073566920672959823e+05,0.000000000000000000e+00,3.923412321869097650e+06,3.117305133549452734e+01,2.132550362996343471e-02
1.827510888301969171e+08,2.113117895206198446e+05,0.000000000000000000e+00,3.937392274620399810e+06,3.105283222915690899e+01,2.114462953676070692e-02
1.803173391365350485e+08,2.152822049656597374e+05,0.000000000000000000e+00,3.949989484951295890e+06,3.093335888720247340e+01,2.096501764090625414e-02
1.779023482850245237e+08,2.192665322668255831e+05,0.000000000000000000e+00,3.961210166376652662e+06,3.081461842717450850e+01,2.078665654413381844e-02
1.755062873883600831e+08,2.232628409764807438e+05,0.000000000000000000e+00,3.971065712750685401e+06,3.069661959893418413e+01,2.060955071320930143e-02
1.731293293007045090e+08,2.272691136481126887e+05,0.000000000000000000e+00,3.979568680529664271e+06,3.057934282734073861e+01,2.043368140690543164e-02
1.707716391807475686e+08,2.312833878757891653e+05,0.000000000000000000e+00,3.986731476290064864e+06,3.046279400050339703e+01,2.025904223036701854e-02
1.684333747189963758e+08,2.353037548614271218e+05,0.000000000000000000e+00,3.992566358883570880e+06,3.034695369747809579e+01,2.008562432551663432e-02
1.661146863583868146e+08,2.393283580219032301e+05,0.000000000000000000e+00,3.997085441559032537e+06,3.023183492474990786e+01,1.991342119721519963e-02
1.638157175083748996e+08,2.433553916347869090e+05,0.000000000000000000e+00,4.000300694048080128e+06,3.011742189725827856e+01,1.974241924731842332e-02
1.615366047527756393e+08,2.473830995216309093e+05,0.000000000000000000e+00,4.002223944617930334e+06,3.000370964866675649e+01,1.957261432515795471e-02
1.592774780514651537e+08,2.514097737674793461e+05,0.000000000000000000e+00,4.002866882089736871e+06,2.989068967497510698e+01,1.940399291650633101e-02
1.570384609361940026e+08,2.554337534757354006e+05,0.000000000000000000e+00,4.002241057824457530e+06,2.977836410224745833e+01,1.923654623061733099e-02
1.548196707007050514e+08,2.594534235572060570e+05,0.000000000000000000e+00,4.000357887676701415e+06,2.966673143967755166e+01,1.907027452396247227e-02
1.526212185852753818e+08,2.634672135521805030e+05,0.000000000000000000e+00,3.997228653915778734e+06,2.955577964797401336e+01,1.890515756204109304e-02
1.504432099559063017e+08,2.674735964849211741e+05,0.000000000000000000e+00,3.992864507117575966e+06,2.944550027978916162e+01,1.874119328394297304e-02
1.482857444782851040e+08,2.714710877491484862e+05,0.000000000000000000e+00,3.987276468022994231e+06,2.933589883373844032e+01,1.857837058360635105e-02
1.461489162867510021e+08,2.754582440239271382e+05,0.000000000000000000e+00,3.980475429368872195e+06,2.922696335236240728e+01,1.841667843374459462e-02
1.440328141483078599e+08,2.794336622189741465e+05,0.000000000000000000e+00,3.972472157687366940e+06,2.911868542977707719e+01,1.825611238034054173e-02
1.419375216219260097e+08,2.833959784483478870e+05,0.000000000000000000e+00,3.963277295078291092e+06,2.901107045223067971e+01,1.809666137977633885e-02
1.398631168000546396e+08,2.873437582589210360e+05,0.000000000000000000e+00,3.952902808832517825e+06,2.890409935495949867e+01,1.793831517079276169e-02
1.378096712412482798e+08,2.912751751598282135e+05,0.000000000000000000e+00,3.941366259314273484e+06,2.879778259546178631e+01,1.778107271585594243e-02
