-1.297087635621444277e-07,-4.891932189385270095e-09,0.000000000000000000e+00,4.962350697369252303e-09,-1.700619317594167250e-13,-1.168003166348534959e-10
-1.293629882415520925e-07,-4.877512388952720006e-09,0.000000000000000000e+00,4.976665768641649820e-09,-1.700250553239260750e-13,-1.211653730159303786e-10
-1.290206138358986993e-07,-4.862981286223397985e-09,0.000000000000000000e+00,4.990766597516066654e-09,-1.700105375028445510e-13,-1.251531884364570235e-10
-1.286816032839571047e-07,-4.848339282356326471e-09,0.000000000000000000e+00,5.004642373598545659e-09,-1.700195781526699340e-13,-1.287282554960049071e-10
-1.283459171916906962e-07,-4.833586988428101740e-09,0.000000000000000000e+00,5.018282997732420721e-09,-1.700528249351423378e-13,-1.318648420980483168e-10
-1.280135066626462414e-07,-4.818725856312483557e-09,0.000000000000000000e+00,5.031681159316924111e-09,-1.701080682285408435e-13,-1.345757414728245347e-10
-1.276843204891557465e-07,-4.803757545885654928e-09,0.000000000000000000e+00,5.044830252621046176e-09,-1.701825868206151838e-13,-1.368834644947874986e-10
-1.273583075466669875e-07,-4.788683714331388004e-09,0.000000000000000000e+00,5.057723682977524750e-09,-1.702735378466963786e-13,-1.388104559064234499e-10
-1.270354167936078521e-07,-4.773506016144704357e-09,0.000000000000000000e+00,5.070354866765515720e-09,-1.703780784110961752e-13,-1.403791241112276125e-10
-1.267155972712725205e-07,-4.758226103136279710e-09,0.000000000000000000e+00,5.082717231393139518e-09,-1.704934873739426096e-13,-1.416119590188903650e-10
-1.263987981036785277e-07,-4.742845624436352375e-09,0.000000000000000000e+00,5.094804215280668673e-09,-1.706169218602269443e-13,-1.425313322691166120e-10
-1.260849684974483119e-07,-4.727366226499169340e-09,0.000000000000000000e+00,5.106609267843053619e-09,-1.707455388553537133e-13,-1.431596129882953711e-10
-1.257740577416801739e-07,-4.711789553106770628e-09,0.000000000000000000e+00,5.118125849473027537e-09,-1.708766174107364694e-13,-1.435192029237506958e-10
-1.254660152078185755e-07,-4.696117245373331987e-09,0.000000000000000000e+00,5.129347431523900989e-09,-1.710073145531387773e-13,-1.436324342568305285e-10
-1.251607903495330401e-07,-4.680350941749218083e-09,0.000000000000000000e+00,5.140267496292501328e-09,-1.711347871904169887e-13,-1.435216034671289644e-10
-1.248583327025844801e-07,-4.664492278024973640e-09,0.000000000000000000e+00,5.150879537002318884e-09,-1.712563145549304152e-13,-1.432090912707197365e-10
-1.245585918847034364e-07,-4.648542887335686824e-09,0.000000000000000000e+00,5.161177057785970741e-09,-1.713690535958944393e-13,-1.427171572128786590e-10
-1.242615175954630232e-07,-4.632504400164794267e-09,0.000000000000000000e+00,5.171153573669029354e-09,-1.714701611281075935e-13,-1.420680597196048734e-10
-1.239670596161505493e-07,-4.616378444348175615e-09,0.000000000000000000e+00,5.180802610552238166e-09,-1.715569165338556757e-13,-1.412840896983989607e-10
-1.236751678096457577e-07,-4.600166645078640984e-09,0.000000000000000000e+00,5.190117705195257508e-09,-1.716264358117438680e-13,-1.403874352462864279e-10
-1.233857921202917848e-07,-4.583870624909363757e-09,0.000000000000000000e+00,5.199092405199273129e-09,-1.716759984112663928e-13,-1.394003837196192926e-10
-1.230988825737707529e-07,-4.567492003758512795e-09,0.000000000000000000e+00,5.207720268990431901e-09,-1.717027611627314195e-13,-1.383451032919204550e-10
-1.228143892769773770e-07,-4.551032398912871355e-09,0.000000000000000000e+00,5.215994865802946657e-09,-1.717038808188989348e-13,-1.372437611275535533e-10
-1.225322624178991885e-07,-4.534493425032303863e-09,0.000000000000000000e+00,5.223909775662035592e-09,-1.716766369274908590e-13,-1.361185552830771970e-10
-1.222524522654848487e-07,-4.517876694153230072e-09,0.000000000000000000e+00,5.231458589367668162e-09,-1.716181862516069365e-13,-1.349916161900536569e-10
-1.219749091695210641e-07,-4.501183815693484751e-09,0.000000000000000000e+00,5.238634908477152931e-09,-1.715256856370649731e-13,-1.338850405850002969e-10
-1.216995835605147957e-07,-4.484416396455440291e-09,0.000000000000000000e+00,5.245432345288924834e-09,-1.713964145488688278e-13,-1.328210029381569309e-10
-1.214264259495589249e-07,-4.467576040630700952e-09,0.000000000000000000e+00,5.251844522825629333e-09,-1.712275297656278815e-13,-1.318215632312257202e-10
-1.211553869282157870e-07,-4.450664349803804499e-09,0.000000000000000000e+00,5.257865074817351327e-09,-1.710161882727466683e-13,-1.309087798050367449e-10
-1.208864184117090682e-07,-4.433683043999992567e-09,0.000000000000000000e+00,5.263488461475799973e-09,-1.707606859230669641e-13,-1.301001683325616728e-10
-1.206194773646535464e-07,-4.416634324421735003e-09,0.000000000000000000e+00,5.268712414160021044e-09,-1.704632627785562296e-13,-1.293949013555767538e-10
-1.203545220638195200e-07,-4.399520509623801276e-09,0.000000000000000000e+00,5.273535483288165457e-09,-1.701271757543089369e-13,-1.287875676118073894e-10
-1.200915108536794662e-07,-4.382343914375554896e-09,0.000000000000000000e+00,5.277956221869527400e-09,-1.697558035315756049e-13,-1.282728524818021837e-10
-1.198304021463083028e-07,-4.365106849666909115e-09,0.000000000000000000e+00,5.281973185500966772e-09,-1.693523625866585096e-13,-1.278453381847177416e-10
-1.195711544212742801e-07,-4.347811622713869039e-09,0.000000000000000000e+00,5.285584932362483769e-09,-1.689202312130672574e-13,-1.274996879518825419e-10
-1.193137262255462565e-07,-4.330460536964694121e-09,0.000000000000000000e+00,5.288790023213103659e-09,-1.684626664292938973e-13,-1.272305236350678453e-10
-1.190580761733744003e-07,-4.313055892105419594e-09,0.000000000000000000e+00,5.291587021387071754e-09,-1.679829256984400571e-13,-1.270324565094156605e-10
-1.188041629462016605e-07,-4.295599984065750131e-09,0.000000000000000000e+00,5.293974492789407310e-09,-1.674843866522708534e-13,-1.269001931240428907e-10
-1.185519452925507547e-07,-4.278095105024808752e-09,0.000000000000000000e+00,5.295951005892160538e-09,-1.669703066349807012e-13,-1.268283535232118634e-10
-1.183013820279261644e-07,-4.260543543417030485e-09,0.000000000000000000e+00,5.297515131730111264e-09,-1.664439434663928676e-13,-1.268115773642093801e-10
-1.180524320347095930e-07,-4.242947583937704476e-09,0.000000000000000000e+00,5.298665443896777782e-09,-1.659086740493195543e-13,-1.268445540339588696e-10
-1.178050542620577257e-07,-4.225309507548867649e-09,0.000000000000000000e+00,5.299400518540508425e-09,-1.653677560846768155e-13,-1.269219319762659298e-10
-1.175592077258003216e-07,-4.207631591485115653e-09,0.000000000000000000e+00,5.299718934360138871e-09,-1.648244477748589516e-13,-1.270383488575929008e-10
-1.173148515083323484e-07,-4.189916109259082934e-09,0.000000000000000000e+00,5.299619272601331861e-09,-1.642821252730457343e-13,-1.271885375281670522e-10
-1.170719447585233244e-07,-4.172165330667501830e-09,0.000000000000000000e+00,5.299100117052131110e-09,-1.637440466265350991e-13,-1.273671444442926927e-10
-1.168304466916071374e-07,-4.154381521796599923e-09,0.000000000000000000e+00,5.298160054039259673e-09,-1.632134704461417739e-13,-1.275688354844412320e-10
-1.165903165890768273e-07,-4.136566945027931670e-09,0.000000000000000000e+00,5.296797672424108115e-09,-1.626937720888841908e-13,-1.277883264782141361e-10
-1.163515137985935968e-07,-4.118723859044251377e-09,0.000000000000000000e+00,5.295011563598391815e-09,-1.621882100156505917e-13,-1.280202920626121972e-10
-1.161139977338759686e-07,-4.100854518834910557e-09,0.000000000000000000e+00,5.292800321480387298e-09,-1.617000431939773435e-13,-1.282593958434953782e-10
-1.158777278746031710e-07,-4.082961175701648194e-09,0.000000000000000000e+00,5.290162542511127196e-09,-1.612326462260805696e-13,-1.285003974350429110e-10
-1.156426637663122364e-07,-4.065046077264277606e-09,0.000000000000000000e+00,5.287096825649933482e-09,-1.607892396466174260e-13,-1.287379538663304640e-10
-1.154087650203010562e-07,-4.047111467466414677e-09,0.000000000000000000e+00,5.283601772370777866e-09,-1.603731976390438510e-13,-1.289668030250843210e-10
-1.151759913135191925e-07,-4.029159586580833847e-09,0.000000000000000000e+00,5.279675986658269977e-09,-1.599877792898034244e-13,-1.291816411714710746e-10
-1.149443023884742413e-07,-4.011192671215671967e-09,0.000000000000000000e+00,5.275318075003521457e-09,-1.596362439851926987e-13,-1.293771533808381170e-10
-1.147136592359168055e-07,-3.993212979247327004e-09,0.000000000000000000e+00,5.270527338979787420e-09,-1.593211056253209200e-13,-1.295485280626691269e-10
-1.144840276392253780e-07,-3.975222864529322333e-09,0.000000000000000000e+00,5.265305850705645662e-09,-1.590413248525785367e-13,-1.296924909967024092e-10
-1.142553746191592533e-07,-3.957224701970319361e-09,0.000000000000000000e+00,5.259656371132571324e-09,-1.587950028118308874e-13,-1.298061923074956437e-10
-1.140276672500221198e-07,-3.939220862591747602e-09,0.000000000000000000e+00,5.253581656903855440e-09,-1.585803542663703237e-13,-1.298868308410871688e-10
-1.138008726595809958e-07,-3.921213713533698341e-09,0.000000000000000000e+00,5.247084460361139668e-09,-1.583954802835140017e-13,-1.299315613796353696e-10
-1.135749580289825188e-07,-3.903205618061128490e-09,0.000000000000000000e+00,5.240167529550826936e-09,-1.582384821994127766e-13,-1.299375255093775937e-10
-1.133498905926672497e-07,-3.885198935569382016e-09,0.000000000000000000e+00,5.232833608230636853e-09,-1.581075744568265127e-13,-1.299019600509647486e-10
-1.131256376382972119e-07,-3.867196021590621269e-09,0.000000000000000000e+00,5.225085435875912954e-09,-1.580008583453771557e-13,-1.298220112221971284e-10
-1.129021665066682099e-07,-3.849199227799307060e-09,0.000000000000000000e+00,5.216925747686446949e-09,-1.579164352012155609e-13,-1.296948430645467167e-10
-1.126794445916290964e-07,-3.831210902018464547e-09,0.000000000000000000e+00,5.208357274592434415e-09,-1.578525193533642582e-13,-1.295176683176617121e-10
-1.124574393400003784e-07,-3.813233388225390784e-09,0.000000000000000000e+00,5.199382743261402440e-09,-1.578072121069548300e-13,-1.292876556234585618e-10
-1.122361182514941450e-07,-3.795269026557641028e-09,0.000000000000000000e+00,5.190004876104330754e-09,-1.577786148963658292e-13,-1.290019606521514060e-10
-1.120154488786353210e-07,-3.777320153318903376e-09,0.000000000000000000e+00,5.180226391282124423e-09,-1.577649419575619668e-13,-1.286578336987983891e-10
-1.117953988266763010e-07,-3.759389100984817977e-09,0.000000000000000000e+00,5.170050002712272649e-09,-1.577642570623545305e-13,-1.282524196831199522e-10
-1.115759357535175404e-07,-3.741478198208921984e-09,0.000000000000000000e+00,5.159478420074866510e-09,-1.577747744415383526e-13,-1.277829425455085816e-10
-1.113570273696311239e-07,-3.723589769828640406e-09,0.000000000000000000e+00,5.148514348819195725e-09,-1.577945954829630767e-13,-1.272465825645357798e-10
-1.111386414379750694e-07,-3.705726136870770731e-09,0.000000000000000000e+00,5.137160490170262703e-09,-1.578218215951578614e-13,-1.266405074594168653e-10
-1.109207457739159044e-07,-3.687889616557691327e-09,0.000000000000000000e+00,5.125419541134758921e-09,-1.578546669985777815e-13,-1.259619779536843368e-10
-1.107033082451469398e-07,-3.670082522313004888e-09,0.000000000000000000e+00,5.113294194507951202e-09,-1.578912331172616322e-13,-1.252081662004271429e-10
-1.104862967716108465e-07,-3.652307163767463521e-09,0.000000000000000000e+00,5.100787138879554702e-09,-1.579296213028699052e-13,-1.243762621444344867e-10
-1.102696793254159443e-07,-3.634565846764655618e-09,0.000000000000000000e+00,5.087901058640350348e-09,-1.579680458327263423e-13,-1.234635025890561212e-10
-1.100534239307591088e-07,-3.616860873366920197e-09,0.000000000000000000e+00,5.074638633988430058e-09,-1.580046080998504658e-13,-1.224670819439206445e-10
-1.098374986638490090e-07,-3.599194541861157843e-09,0.000000000000000000e+00,5.061002540935524668e-09,-1.580374094507328886e-13,-1.213841828870032667e-10
-1.096218716528177644e-07,-3.581569146764507237e-09,0.000000000000000000e+00,5.046995451313290506e-09,-1.580646642040563830e-13,-1.202120774458133802e-10
-1.094065110776514621e-07,-3.563986978830176779e-09,0.000000000000000000e+00,5.032620032779595968e-09,-1.580844737373308348e-13,-1.189479525905800423e-10
-1.091913869767079463e-07,-3.546450237823337626e-09,0.000000000000000000e+00,5.017879586287824837e-09,-1.580953440848217910e-13,-1.175891944624946115e-10
-1.089764766605619812e-07,-3.528960771121741386e-09,0.000000000000000000e+00,5.002779956401378242e-09,-1.580975132729203924e-13,-1.161339602832466900e-10
-1.087617592818103669e-07,-3.511520335908503046e-09,0.000000000000000000e+00,4.987327615276403443e-09,-1.580915109919017662e-13,-1.145805480744401157e-10
-1.085472140269332071e-07,-3.494130686477912703e-09,0.000000000000000000e+00,4.971529024694403701e-09,-1.580778669578904337e-13,-1.129272444935727553e-10
-1.083328201162518874e-07,-3.476793574239716221e-09,0.000000000000000000e+00,4.955390636077747913e-09,-1.580572238592030757e-13,-1.111724187384159537e-10
-1.081185568038691882e-07,-3.459510747723602687e-09,0.000000000000000000e+00,4.938918890505614521e-09,-1.580301114481533652e-13,-1.093143598211184750e-10
-1.079044033776229620e-07,-3.442283952583464391e-09,0.000000000000000000e+00,4.922120218729769980e-09,-1.579970594098465505e-13,-1.073513726422833859e-10
-1.076903391590338561e-07,-3.425114931602080736e-09,0.000000000000000000e+00,4.905001041189954318e-09,-1.579587104636185855e-13,-1.052818020999162871e-10
-1.074763435032517108e-07,-3.408005424695316180e-09,0.000000000000000000e+00,4.887567768029928440e-09,-1.579155566630267260e-13,-1.031039310264102087e-10
-1.072623957990052673e-07,-3.390957168916442253e-09,0.000000000000000000e+00,4.869826799112714933e-09,-1.578682406653683798e-13,-1.008161309177790128e-10
-1.070484754685518747e-07,-3.373971898460800792e-09,0.000000000000000000e+00,4.851784524036604005e-09,-1.578172922436367354e-13,-9.841669984937373460e-11
-1.068345619676252124e-07,-3.357051344669960517e-09,0.000000000000000000e+00,4.833447322150373613e-09,-1.577632411242960717e-13,-9.590395092594440604e-11
-1.066206347853853283e-07,-3.340197236036059736e-09,0.000000000000000000e+00,4.814821562569150652e-09,-1.577067299232847659e-13,-9.327623321654320846e-11
-1.064066734443663612e-07,-3.323411298206335154e-09,0.000000000000000000e+00,4.795913604189796512e-09,-1.576482883877466121e-13,-9.053186225266422961e-11
-1.061926575004259170e-07,-3.306695253987412875e-09,0.000000000000000000e+00,4.776729795706416713e-09,-1.575884463320338295e-13,-8.766914575974624816e-11
-1.059785665426957691e-07,-3.290050823349558041e-09,0.000000000000000000e+00,4.757276475625891224e-09,-1.575278462893667340e-13,-8.468645622041162193e-11
-1.057643801935289185e-07,-3.273479723431162288e-09,0.000000000000000000e+00,4.737559972283342742e-09,-1.574670180379083927e-13,-8.158210339587462758e-11
-1.055500781084509558e-07,-3.256983668543003726e-09,0.000000000000000000e+00,4.717586603857501565e-09,-1.574064914488796918e-13,-7.835441064428500058e-11
-1.053356399761074526e-07,-3.240564370172537936e-09,0.000000000000000000e+00,4.697362678386256596e-09,-1.573469089417636131e-13,-7.500173109191469116e-11
-1.051210455182133376e-07,-3.224223536988344070e-09,0.000000000000000000e+00,4.676894493781958177e-09,-1.572888003515918907e-13,-7.152239042187157221e-11
-1.049062744895075676e-07,-3.207962874844302110e-09,0.000000000000000000e+00,4.656188337846514141e-09,-1.572326956167938358e-13,-6.791470920508701118e-11
-1.046913066776942321e-07,-3.191784086783945906e-09,0.000000000000000000e+00,4.635250488287333714e-09,-1.571792370120958226e-13,-6.417705881620388668e-11
-1.044761219034005323e-07,-3.175688873044867916e-09,0.000000000000000000e+00,4.614087212732154730e-09,-1.571289544759271622e-13,-6.030776166784047801e-11
-1.042607000201218566e-07,-3.159678931062762046e-09,0.000000000000000000e+00,4.592704768744367150e-09,-1.570823779105280137e-13,-5.630515185815556313e-11
-1.040450209141718187e-07,-3.143755955475993827e-09,0.000000000000000000e+00,4.571109403838522701e-09,-1.570401496009645092e-13,-5.216758545571349771e-11
-1.038290662781842917e-07,-3.127921592969324806e-09,0.000000000000000000e+00,4.549307093258621302e-09,-1.570026400724522841e-13,-4.789639475417654998e-11
-1.036128249259559696e-07,-3.112177306943834930e-09,0.000000000000000000e+00,4.527302754134670892e-09,-1.569695822645606969e-13,-4.350488926381592117e-11
-1.033962874616802482e-07,-3.096524513258388101e-09,0.000000000000000000e+00,4.505101033695751906e-09,-1.569406619417147964e-13,-3.900939462957130207e-11
-1.031794445049393913e-07,-3.080964625430306700e-09,0.000000000000000000e+00,4.482706571731034193e-09,-1.569154526664594172e-13,-3.442619003974379443e-11
-1.029622866906740907e-07,-3.065499054639000845e-09,0.000000000000000000e+00,4.460124000601171433e-09,-1.568935279806598790e-13,-2.977154933707511101e-11
-1.027448046691652679e-07,-3.050129209729463228e-09,0.000000000000000000e+00,4.437357945249302636e-09,-1.568745736384014727e-13,-2.506174436936914721e-11
-1.025269891060079355e-07,-3.034856497215929388e-09,0.000000000000000000e+00,4.414413023212549956e-09,-1.568581631918892756e-13,-2.031302203587363264e-11
-1.023088306820886980e-07,-3.019682321285341534e-09,0.000000000000000000e+00,4.391293844633040870e-09,-1.568438701933283646e-13,-1.554161646084986934e-11
-1.020903200935635827e-07,-3.004608083800977794e-09,0.000000000000000000e+00,4.368005012269013078e-09,-1.568313804226534251e-13,-1.076376086016912081e-11
-1.018714480518309089e-07,-2.989635184306019437e-09,0.000000000000000000e+00,4.344551121506353675e-09,-1.568202300021468161e-13,-5.995661195738541388e-12
-1.016522052835140821e-07,-2.974765020027045705e-09,0.000000000000000000e+00,4.320936760369373172e-09,-1.568101046703841923e-13,-1.253517846311513261e-12
-1.014325825304311542e-07,-2.959998985877570017e-09,0.000000000000000000e+00,4.297166509532220599e-09,-1.568005780157597826e-13,3.446485208300659143e-12
-1.012125705495789410e-07,-2.945338474461689898e-09,0.000000000000000000e+00,4.273244942329595483e-09,-1.567912236059883006e-13,8.088173884553866274e-12
-1.009921601131048984e-07,-2.930784876077457744e-09,0.000000000000000000e+00,4.249176624768576539e-09,-1.567817271279466126e-13,1.265539188721708417e-11
-1.007713420082856161e-07,-2.916339578720510073e-09,0.000000000000000000e+00,4.224966115538754627e-09,-1.567716621803687052e-13,1.713199241675102432e-11
-1.005501070375039866e-07,-2.902003968087614064e-09,0.000000000000000000e+00,4.200617966024206193e-09,-1.567606023671584438e-13,2.150183999968466889e-11
-1.003284460182267065e-07,-2.887779427580038320e-09,0.000000000000000000e+00,4.176136720313853711e-09,-1.567482333596830582e-13,2.574881939758182007e-11
-1.001063497829787990e-07,-2.873667338307213137e-09,0.000000000000000000e+00,4.151526915213004842e-09,-1.567341286998078679e-13,2.985682175413364427e-11
-9.988380917932409284e-08,-2.859669079090163310e-09,0.000000000000000000e+00,4.126793080253919678e-09,-1.567178620431355266e-13,3.380974522372756506e-11
-9.966081506983875202e-08,-2.845786026464992624e-09,0.000000000000000000e+00,4.101939737707060390e-09,-1.566991190455236276e-13,3.759152424894233547e-11
-9.943735833209274730e-08,-2.832019554686420059e-09,0.000000000000000000e+00,4.076971402592092734e-09,-1.566774733108760364e-13,4.118608394557557730e-11
-9.921342985862206280e-08,-2.818371035731253942e-09,0.000000000000000000e+00,4.051892582688763475e-09,-1.566524984327568606e-13,4.457736422124957180e-11
-9.898902055691248330e-08,-2.804841839301804071e-09,0.000000000000000000e+00,4.026707778547777811e-09,-1.566238800618538149e-13,4.774933351771933606e-11
-9.876412134936683787e-08,-2.791433332829459269e-09,0.000000000000000000e+00,4.001421483501883597e-09,-1.565911918072406435e-13,5.068595808530563842e-11
-9.853872317329375021e-08,-2.778146881478151204e-09,0.000000000000000000e+00,3.976038183676583329e-09,-1.565540073038404846e-13,5.337120931044295080e-11
-9.831282485246720469e-08,-2.764983407180315197e-09,0.000000000000000000e+00,3.950564042643168235e-09,-1.565121050843840850e-13,5.579366280403310323e-11
-9.808645668646638614e-08,-2.751942067162911770e-09,0.000000000000000000e+00,3.925011949914726856e-09,-1.564655235765807764e-13,5.796007761346148456e-11
-9.785965679142849038e-08,-2.739021579342024068e-09,0.000000000000000000e+00,3.899396457520477668e-09,-1.564143941108624383e-13,5.988176412842295805e-11
-9.763246322219828420e-08,-2.726220663643670384e-09,0.000000000000000000e+00,3.873732094037641891e-09,-1.563589599455375860e-13,6.157004481099518237e-11
-9.740491397241049255e-08,-2.713538042000588502e-09,0.000000000000000000e+00,3.848033364627136340e-09,-1.562993524368874928e-13,6.303621201710634750e-11
-9.717704697459203807e-08,-2.700972438349516332e-09,0.000000000000000000e+00,3.822314751068873349e-09,-1.562357029928922205e-13,6.429154056940593266e-11
-9.694890010024641350e-08,-2.688522578627955572e-09,0.000000000000000000e+00,3.796590711797070639e-09,-1.561682547788024655e-13,6.534734190216958449e-11
-9.672051115994996551e-08,-2.676187190771255896e-09,0.000000000000000000e+00,3.770875681935667048e-09,-1.560971392077681684e-13,6.621487292832748692e-11
-9.649191790344255369e-08,-2.663965004709626760e-09,0.000000000000000000e+00,3.745184073333380105e-09,-1.560224877291284215e-13,6.690538852257505327e-11
-9.626315801972085653e-08,-2.651854752365180235e-09,0.000000000000000000e+00,3.719530274599084542e-09,-1.559445433943965870e-13,6.743015833687091437e-11
-9.603426913713002304e-08,-2.639855167648922135e-09,0.000000000000000000e+00,3.693928651136837191e-09,-1.558634376735912726e-13,6.780041917561945643e-11
-9.580528882345102301e-08,-2.627964986457701793e-09,0.000000000000000000e+00,3.668393545180798891e-09,-1.557793020987696319e-13,6.802739045826299880e-11
-9.557625458599792344e-08,-2.616182946671378961e-09,0.000000000000000000e+00,3.642939275830625419e-09,-1.556923795766884198e-13,6.812233117111629540e-11
-9.534720387170788580e-08,-2.604507788149773586e-09,0.000000000000000000e+00,3.617580139085899285e-09,-1.556028016187252747e-13,6.809644268860183338e-11
-9.511817406722752372e-08,-2.592938252729656940e-09,0.000000000000000000e+00,3.592330407881605452e-09,-1.555106998655048055e-13,6.796092541144902126e-11
-9.488920249901017937e-08,-2.581473084221959882e-09,0.000000000000000000e+00,3.567204332122417964e-09,-1.554163170841970390e-13,6.772699504018001274e-11
-9.466032643340393550e-08,-2.570111028408608899e-09,0.000000000000000000e+00,3.542216138717865466e-09,-1.553197848585579169e-13,6.740583391619350038e-11
-9.443158307674194361e-08,-2.558850833039724023e-09,0.000000000000000000e+00,3.517380031616928031e-09,-1.552212348550614424e-13,6.700860751757659013e-11
-9.420300957543341373e-08,-2.547691247830620309e-09,0.000000000000000000e+00,3.492710191842768408e-09,-1.551209097012909138e-13,6.654652034813467709e-11
-9.397464301605427348e-08,-2.536631024458912699e-09,0.000000000000000000e+00,3.468220777527111716e-09,-1.550189411154191225e-13,6.603071980117199766e-11
-9.374652042543881968e-08,-2.525668916561465793e-09,0.000000000000000000e+00,3.443925923945142123e-09,-1.549154607639200716e-13,6.547235255322642814e-11
-9.351867877076475248e-08,-2.514803679731664156e-09,0.000000000000000000e+00,3.419839743549810165e-09,-1.548107112071686347e-13,6.488257978766562178e-11
-9.329115495965045182e-08,-2.504034071516258687e-09,0.000000000000000000e+00,3.395976326006346857e-09,-1.547047872917617985e-13,6.427251486077242231e-11
-9.306398584023868812e-08,-2.493358851412595570e-09,0.000000000000000000e+00,3.372349738226633047e-09,-1.545979314126383142e-13,6.365331614983639699e-11
-9.283720820129092085e-08,-2.482776780865679779e-09,0.000000000000000000e+00,3.348974024403475710e-09,-1.544902753603492768e-13,6.303608683497048132e-11
-9.261085250206660377e-08,-2.472286731692662647e-09,0.000000000000000000e+00,3.325860574996085893e-09,-1.543819240110566002e-13,6.243006225038196997e-11
-9.238492408194280641e-08,-2.461888011013655341e-09,0.000000000000000000e+00,3.303010242072055987e-09,-1.542729847948423398e-13,6.183702645349734293e-11
-9.215942200634870427e-08,-2.451580035357642888e-09,0.000000000000000000e+00,3.280421247267401521e-09,-1.541634276850502600e-13,6.125687343226571947e-11
-9.193434534200321285e-08,-2.441362222146582802e-09,0.000000000000000000e+00,3.258091814947079244e-09,-1.540532228308000053e-13,6.068949030082175779e-11
-9.170969315691995075e-08,-2.431233989693967864e-09,0.000000000000000000e+00,3.236020172200964956e-09,-1.539424505203097815e-13,6.013480777997334330e-11
-9.148546452040393096e-08,-2.421194757203637045e-09,0.000000000000000000e+00,3.214204548839800328e-09,-1.538310808458305660e-13,5.959271300662633078e-11
-9.126165850304725947e-08,-2.411243944768389982e-09,0.000000000000000000e+00,3.192643177391139711e-09,-1.537190839771615187e-13,5.906310075818151647e-11
-9.103827417672715010e-08,-2.401380973368673826e-09,0.000000000000000000e+00,3.171334293095369337e-09,-1.536065400474244806e-13,5.854588706872494868e-11
-9.081531061461254190e-08,-2.391605264871290775e-09,0.000000000000000000e+00,3.150276133901664466e-09,-1.534934192626077634e-13,5.804096681005811860e-11
-9.059276689114920992e-08,-2.381916242028053903e-09,0.000000000000000000e+00,3.129466940463967225e-09,-1.533796918597189515e-13,5.754822831803978091e-11
-9.037064208206605176e-08,-2.372313328474546391e-09,0.000000000000000000e+00,3.108904956137047159e-09,-1.532654378012738848e-13,5.706760127096626872e-11
-9.014893526437541849e-08,-2.362795948728756678e-09,0.000000000000000000e+00,3.088588426972323969e-09,-1.531506273708090573e-13,5.659897404431134102e-11
-8.992764551636021056e-08,-2.353363528189703273e-09,0.000000000000000000e+00,3.068515601714176218e-09,-1.530352308932199936e-13,5.614224223516185300e-11
-8.970677191758612015e-08,-2.344015493136297383e-09,0.000000000000000000e+00,3.048684731795577955e-09,-1.529193281966056840e-13,5.569732164394198340e-11
-8.948631354888971972e-08,-2.334751270725947043e-09,0.000000000000000000e+00,3.029094071334521155e-09,-1.528028896006917742e-13,5.526410796987956028e-11
-8.926626949238044725e-08,-2.325570288993192272e-09,0.000000000000000000e+00,3.009741877129652348e-09,-1.526858855337713655e-13,5.484249066391658646e-11
-8.904663883143895189e-08,-2.316471976848609055e-09,0.000000000000000000e+00,2.990626408656591657e-09,-1.525683956585073256e-13,5.443239856745037967e-11
-8.882742065071345437e-08,-2.307455764077279061e-09,0.000000000000000000e+00,2.971745928063900299e-09,-1.524503903670036039e-13,5.403372118704550746e-11
-8.860861403612007784e-08,-2.298521081337652269e-09,0.000000000000000000e+00,2.953098700169006716e-09,-1.523318402012906358e-13,5.364635488600412616e-11
-8.839021807483920832e-08,-2.289667360160213139e-09,0.000000000000000000e+00,2.934682992454391211e-09,-1.522128246172361360e-13,5.327021532997070410e-11
-8.817223185531615642e-08,-2.280894032946136444e-09,0.000000000000000000e+00,2.916497075063563772e-09,-1.520933141258512669e-13,5.290519899171570439e-11
-8.795465446725652512e-08,-2.272200532966098197e-09,0.000000000000000000e+00,2.898539220797269390e-09,-1.519732793156953733e-13,5.255119633566527300e-11
-8.773748500162455543e-08,-2.263586294359003862e-09,0.000000000000000000e+00,2.880807705109259097e-09,-1.518527995030494416e-13,5.220813556189875196e-11
-8.752072255064544248e-08,-2.255050752130499429e-09,0.000000000000000000e+00,2.863300806102774440e-09,-1.517318452816426954e-13,5.187590720564668588e-11
-8.730436620779871809e-08,-2.246593342151947777e-09,0.000000000000000000e+00,2.846016804526246155e-09,-1.516103873124127832e-13,5.155440834547543766e-11
-8.708841506781858161e-08,-2.238213501159012125e-09,0.000000000000000000e+00,2.828953983769644221e-09,-1.514885047513744475e-13,5.124355460614478138e-11
-8.687286822669092213e-08,-2.229910666750384249e-09,0.000000000000000000e+00,2.812110629860414342e-09,-1.513661682594653369e-13,5.094324318260733084e-11
-8.665772478165364928e-08,-2.221684277386585062e-09,0.000000000000000000e+00,2.795485031459724612e-09,-1.512433486268700706e-13,5.065336545619632280e-11
-8.644298383119404631e-08,-2.213533772388589431e-09,0.000000000000000000e+00,2.779075479858370972e-09,-1.511201248028082378e-13,5.037384917127209671e-11
-8.622864447504579221e-08,-2.205458591936616423e-09,0.000000000000000000e+00,2.762880268973137615e-09,-1.509964675154259120e-13,5.010458579432661805e-11
-8.601470581418829996e-08,-2.197458177068909217e-09,0.000000000000000000e+00,2.746897695342723122e-09,-1.508723476789848042e-13,4.984547307076016239e-11
