-1.162899064333910992e+00,-1.887244622636658539e-04,0.000000000000000000e+00,9.574036272228577532e-03,-5.043733127835707569e-08,-2.703442846885843170e-06
-1.150845044611958912e+00,-1.823732819104903913e-04,0.000000000000000000e+00,9.245774810186669496e-03,-4.973064584589709568e-08,-2.655924569644971470e-06
-1.138854659504606737e+00,-1.762024859382579261e-04,0.000000000000000000e+00,8.918863876288939813e-03,-4.903314874772113396e-08,-2.609316030498333696e-06
-1.126927851189796215e+00,-1.702141761305187191e-04,0.000000000000000000e+00,8.593430467212018198e-03,-4.834473195071923375e-08,-2.563597371289994646e-06
-1.115064541912813567e+00,-1.644102997926187148e-04,0.000000000000000000e+00,8.269595611786698802e-03,-4.766528121610969378e-08,-2.518748541359434117e-06
-1.103264635091849577e+00,-1.587926568353452764e-04,0.000000000000000000e+00,7.947474618037395078e-03,-4.699466542903812990e-08,-2.474749632048833822e-06
-1.091528016369336385e+00,-1.533629065373346605e-04,0.000000000000000000e+00,7.627177309513667042e-03,-4.633275963153148124e-08,-2.431581178022935804e-06
-1.079854554612513784e+00,-1.481225740014824018e-04,0.000000000000000000e+00,7.308808251420880614e-03,-4.567946078076513537e-08,-2.389224710101909064e-06
-1.068244102865190115e+00,-1.430730563202535456e-04,0.000000000000000000e+00,6.992466967021843810e-03,-4.503462779262455630e-08,-2.347661861428646126e-06
-1.056696499253895194e+00,-1.382156284636810702e-04,0.000000000000000000e+00,6.678248144764958177e-03,-4.439816274430151274e-08,-2.306874654713898483e-06
-1.045211567849602119e+00,-1.335514489032336863e-04,0.000000000000000000e+00,6.366241836567448908e-03,-4.376993559610568679e-08,-2.266845760094366271e-06
-1.033789119488148778e+00,-1.290815649841134958e-04,0.000000000000000000e+00,6.056533647660726494e-03,-4.314981695756310389e-08,-2.227556881183118608e-06
-1.022428952551057701e+00,-1.248069180578392605e-04,0.000000000000000000e+00,5.749204918384202834e-03,-4.253771319718987691e-08,-2.188992484991374111e-06
-1.011130853708352983e+00,-1.207283483864086027e-04,0.000000000000000000e+00,5.444332898299920204e-03,-4.193346993595482634e-08,-2.151134753567920135e-06
-9.998945986259943908e-01,-1.168465998286778696e-04,0.000000000000000000e+00,5.141990912971945368e-03,-4.133699823264828038e-08,-2.113968799781176566e-06
-9.887199526386725168e-01,-1.131623243191864003e-04,0.000000000000000000e+00,4.842248523746631519e-03,-4.074817385842843309e-08,-2.077478015493743543e-06
-9.776066713907072270e-01,-1.096760861491084750e-04,0.000000000000000000e+00,4.545171680849684551e-03,-4.016685396080094779e-08,-2.041646651507232971e-06
-9.665545014454934858e-01,-1.063883660583575747e-04,0.000000000000000000e+00,4.250822870097972425e-03,-3.959294848799537364e-08,-2.006460240241873599e-06
-9.555631808661146920e-01,-1.032995651477401850e-04,0.000000000000000000e+00,3.959261253516036666e-03,-3.902632436771580148e-08,-1.971903405747606617e-06
-9.446324397676009177e-01,-1.004100086193679105e-04,0.000000000000000000e+00,3.670542804124800329e-03,-3.846686299633372603e-08,-1.937961334096784994e-06
-9.337620008427194307e-01,-9.771994935307723408e-05,0.000000000000000000e+00,3.384720435164936120e-03,-3.791444581398577563e-08,-1.904620195474455378e-06
-9.229515798621079625e-01,-9.522957132663471651e-05,0.000000000000000000e+00,3.101844123999967714e-03,-3.736895430401255286e-08,-1.871865749272557392e-06
-9.122010427924931442e-01,-9.293872517023211467e-05,0.000000000000000000e+00,2.821965636476062023e-03,-3.683028475669261265e-08,-1.839684905310643535e-06
-9.015108638878888137e-01,-9.084614914335673985e-05,0.000000000000000000e+00,2.545152096288362878e-03,-3.629833157085743937e-08,-1.808065856908058620e-06
-8.908816353042081637e-01,-8.895031098430907163e-05,0.000000000000000000e+00,2.271471663362490540e-03,-3.577303003201725157e-08,-1.776998308868913814e-06
-8.803139090496348018e-01,-8.724968159660534623e-05,0.000000000000000000e+00,2.000988979706792674e-03,-3.525428117847658464e-08,-1.746471319702668848e-06
-8.698081986465489024e-01,-8.574273561475084186e-05,0.000000000000000000e+00,1.733765307391620797e-03,-3.474201166582855986e-08,-1.716474790624917008e-06
-8.593649807253633810e-01,-8.442795193514386707e-05,0.000000000000000000e+00,1.469858661019385164e-03,-3.423614769776230976e-08,-1.686998808189048459e-06
-8.489846965534120216e-01,-8.330381421392378007e-05,0.000000000000000000e+00,1.209323934921191241e-03,-3.373659114068942458e-08,-1.658033051395247365e-06
-8.386677535017206253e-01,-8.236881133346252593e-05,0.000000000000000000e+00,9.522130253047586534e-04,-3.324326838301707029e-08,-1.629567802424372315e-06
-8.284145264522813079e-01,-8.162143783909617950e-05,0.000000000000000000e+00,6.985749475683434347e-04,-3.275609764212997319e-08,-1.601593907900047967e-06
-8.182253591484833777e-01,-8.106019434764419242e-05,0.000000000000000000e+00,4.484559489845803184e-04,-3.227498954476283694e-08,-1.574101624095402017e-06
-8.081005654908990365e-01,-8.068358792913393881e-05,0.000000000000000000e+00,2.018996169502634049e-04,-3.179988148397355478e-08,-1.547081959531701500e-06
-7.980404307809996212e-01,-8.049013246314544326e-05,0.000000000000000000e+00,-4.105301701240612021e-05,-3.133066906981499146e-08,-1.520525902691827958e-06
-7.880452129149784213e-01,-8.047834897102041328e-05,0.000000000000000000e+00,-2.803633773247864863e-04,-3.086728207466372913e-08,-1.494424433950355347e-06
-7.781151435294675345e-01,-8.064676592528676304e-05,0.000000000000000000e+00,-5.159952483215803076e-04,-3.040963886754853795e-08,-1.468769232310270295e-06
-7.682504291018021902e-01,-8.099391953730693651e-05,0.000000000000000000e+00,-7.479146819588076978e-04,-2.995765430917242380e-08,-1.443551088305522728e-06
-7.584512520061315044e-01,-8.151835402444971733e-05,0.000000000000000000e+00,-9.760899091060433463e-04,-2.951124698606501233e-08,-1.418762340731601889e-06
-7.487177715274295764e-01,-8.221862185772878121e-05,0.000000000000000000e+00,-1.200491254273812654e-03,-2.907034237796564047e-08,-1.394394609716860048e-06
-7.390501248354053310e-01,-8.309328399091629909e-05,0.000000000000000000e+00,-1.421091053635851163e-03,-2.863484528390851472e-08,-1.370439677246274275e-06
-7.294484279196322696e-01,-8.414091007218597743e-05,0.000000000000000000e+00,-1.637863576210945964e-03,-2.820468466944221822e-08,-1.346889642732027986e-06
-7.199127764877188973e-01,-8.536007863908784540e-05,0.000000000000000000e+00,-1.850784948074536695e-03,-2.777978235283676682e-08,-1.323736905541910573e-06
-7.104432468278631951e-01,-8.674937729775874249e-05,0.000000000000000000e+00,-2.059833079478276888e-03,-2.736004382057698351e-08,-1.300973686183514306e-06
-7.010398966376119034e-01,-8.830740288722502621e-05,0.000000000000000000e+00,-2.264987594757360972e-03,-2.694539447318741931e-08,-1.278592504274592670e-06
-6.917027658196794881e-01,-9.003276162950629713e-05,0.000000000000000000e+00,-2.466229764915396985e-03,-2.653575307111341626e-08,-1.256586013234035144e-06
-6.824318772468362937e-01,-9.192406926634142435e-05,0.000000000000000000e+00,-2.663542442776604957e-03,-2.613104457332654390e-08,-1.234947289791269953e-06
-6.732272374963321759e-01,-9.397995118315893241e-05,0.000000000000000000e+00,-2.856910000603903044e-03,-2.573117534235677444e-08,-1.213668799858942997e-06
-6.640889228936797117e-01,-9.619855238936192952e-05,0.000000000000000000e+00,-3.046319872039484483e-03,-2.533607463574082982e-08,-1.192743672518010256e-06
-6.550173302413697662e-01,-9.857610146877680748e-05,0.000000000000000000e+00,-3.231767188302927044e-03,-2.494568209056510853e-08,-1.172165770079517443e-06
-6.460129112857315725e-01,-1.011084394857131568e-04,0.000000000000000000e+00,-3.413249725814490251e-03,-2.455994151991417053e-08,-1.151928721938999799e-06
-6.370760870583636049e-01,-1.037915156367797982e-04,0.000000000000000000e+00,-3.590766232988620160e-03,-2.417879961259575378e-08,-1.132026543767752105e-06
-6.282072490313650448e-01,-1.066213841420082364e-04,0.000000000000000000e+00,-3.764316389167059879e-03,-2.380219164575562646e-08,-1.112453084592590605e-06
-6.194067602302233411e-01,-1.095942012362187369e-04,0.000000000000000000e+00,-3.933900765128953841e-03,-2.343007282821477541e-08,-1.093202436100617261e-06
-6.106749563059454822e-01,-1.127062222567692647e-04,0.000000000000000000e+00,-4.099520785111245708e-03,-2.306237860591807682e-08,-1.074268791592754509e-06
-6.020121465678429651e-01,-1.159537988244753372e-04,0.000000000000000000e+00,-4.261178690285940401e-03,-2.269905032852284664e-08,-1.055646443813075099e-06
-5.934186149786691011e-01,-1.193333761141527390e-04,0.000000000000000000e+00,-4.418877503628397541e-03,-2.234003745115378433e-08,-1.037329659959709842e-06
-5.848946211134631312e-01,-1.228414902117663061e-04,0.000000000000000000e+00,-4.572620996129775350e-03,-2.198528650655677782e-08,-1.019313173250804718e-06
-5.764404010835888492e-01,-1.264747655551191983e-04,0.000000000000000000e+00,-4.722413654295511826e-03,-2.163473364932431930e-08,-1.001591318595287900e-06
-5.680561684272777967e-01,-1.302299124550197881e-04,0.000000000000000000e+00,-4.868260648881878039e-03,-2.128832812692304031e-08,-9.841588886592751598e-07
-5.597421149677206387e-01,-1.341037246942183717e-04,0.000000000000000000e+00,-5.010167804820817028e-03,-2.094601639838181604e-08,-9.670108717395482361e-07
-5.514984116403498504e-01,-1.380930772013598280e-04,0.000000000000000000e+00,-5.148141572287791984e-03,-2.060773747064482484e-08,-9.501416523289252542e-07
-5.433252092901685870e-01,-1.421949237973284567e-04,0.000000000000000000e+00,-5.282188998868234814e-03,-2.027343308202780352e-08,-9.335463960211857706e-07
-5.352226394403913901e-01,-1.464062950115157255e-04,0.000000000000000000e+00,-5.412317702778533107e-03,-1.994305221360155124e-08,-9.172201191811152435e-07
-5.271908150334181364e-01,-1.507242959655199707e-04,0.000000000000000000e+00,-5.538535847102437487e-03,-1.961653659057264646e-08,-9.011578136212962433e-07
-5.192298311452403503e-01,-1.551461043220391748e-04,0.000000000000000000e+00,-5.660852115002990709e-03,-1.929383494993140365e-08,-8.853548738534044532e-07
-5.113397656743123854e-01,-1.596689682966854172e-04,0.000000000000000000e+00,-5.779275685872421742e-03,-1.897488227863142674e-08,-8.698062430905541828e-07
-5.035206800055203047e-01,-1.642902047305959618e-04,0.000000000000000000e+00,-5.893816212382621544e-03,-1.865963182819776131e-08,-8.545075712115562954e-07
-4.957726196508249750e-01,-1.690071972216888397e-04,0.000000000000000000e+00,-6.004483798406189815e-03,-1.834802108158628958e-08,-8.394541642266748377e-07
-4.880956148667459082e-01,-1.738173943127062316e-04,0.000000000000000000e+00,-6.111288977767720398e-03,-1.803999864197729615e-08,-8.246414095213702529e-07
-4.804896812498959946e-01,-1.787183077340100601e-04,0.000000000000000000e+00,-6.214242693800692274e-03,-1.773550654273985710e-08,-8.100648700705459062e-07
-4.729548203115885308e-01,-1.837075106993788041e-04,0.000000000000000000e+00,-6.313356279674924715e-03,-1.743448903579306746e-08,-7.957202742223566528e-07
-4.654910200315831581e-01,-1.887826362529894993e-04,0.000000000000000000e+00,-6.408641439466060408e-03,-1.713689443845285656e-08,-7.816034133099249650e-07
-4.580982804675337583e-01,-1.939409173494141807e-04,0.000000000000000000e+00,-6.500115003684435455e-03,-1.684266191070637446e-08,-7.677099939156235690e-07
-4.507766879151553496e-01,-1.991778392192188919e-04,0.000000000000000000e+00,-6.587812932271324556e-03,-1.655175908042609683e-08,-7.540365721193206843e-07
-4.435263374795939129e-01,-2.044885621852094749e-04,0.000000000000000000e+00,-6.671775462200029566e-03,-1.626414070819111575e-08,-7.405796153397013041e-07
-4.363473082154900595e-01,-2.098683833541027926e-04,0.000000000000000000e+00,-6.752042267089454486e-03,-1.597977722627294033e-08,-7.273360873035638433e-07
-4.292396637225803779e-01,-2.153127327653647175e-04,0.000000000000000000e+00,-6.828652466892102396e-03,-1.569862368526812635e-08,-7.143024767471044129e-07
-4.222034527208373689e-01,-2.208171696573371125e-04,0.000000000000000000e+00,-6.901644637388130304e-03,-1.542064661888772242e-08,-7.014757572017395505e-07
-4.152387096060472516e-01,-2.263773788466585165e-04,0.000000000000000000e+00,-6.971056819486155798e-03,-1.514581230569527764e-08,-6.888527764321749394e-07
-4.083454549861365024e-01,-2.319891672172597237e-04,0.000000000000000000e+00,-7.036926528339228909e-03,-1.487407621933265933e-08,-6.764303508345639624e-07
-4.015236961994128606e-01,-2.376484603151937571e-04,0.000000000000000000e+00,-7.099290762276663086e-03,-1.460540817652723986e-08,-6.642055866330953665e-07
-3.947734278149483966e-01,-2.433512990459879999e-04,0.000000000000000000e+00,-7.158186011557883532e-03,-1.433976392514383278e-08,-6.521751616644095502e-07
-3.880946321160150259e-01,-2.490938364709189331e-04,0.000000000000000000e+00,-7.213648266951502158e-03,-1.407711304534541968e-08,-6.403365054712910405e-07
-3.814872795669721484e-01,-2.548723346991411867e-04,0.000000000000000000e+00,-7.265713028145430463e-03,-1.381741155314759287e-08,-6.286863195878845286e-07
-3.749513292643613660e-01,-2.606831618724182991e-04,0.000000000000000000e+00,-7.314415311988377300e-03,-1.356062558871004134e-08,-6.172220357453688642e-07
-3.684867293726801218e-01,-2.665227892394736280e-04,0.000000000000000000e+00,-7.359789660569063252e-03,-1.330671790775055236e-08,-6.059406046126401956e-07
-3.620934175452783510e-01,-2.723877883170286451e-04,0.000000000000000000e+00,-7.401870149138269073e-03,-1.305565281897152937e-08,-5.948393879930983242e-07
-3.557713213310498279e-01,-2.782748281347910066e-04,0.000000000000000000e+00,-7.440690393872156916e-03,-1.280738997578759170e-08,-5.839156405246568828e-07
-3.495203585674178104e-01,-2.841806725616005756e-04,0.000000000000000000e+00,-7.476283559484583896e-03,-1.256189373285400369e-08,-5.731665899913416373e-07
-3.433404377599258428e-01,-2.901021777099957889e-04,0.000000000000000000e+00,-7.508682366693698873e-03,-1.231912396307015013e-08,-5.625895095155909430e-07
-3.372314584490665457e-01,-2.960362894170536462e-04,0.000000000000000000e+00,-7.537919099536924405e-03,-1.207904935018139758e-08,-5.521820439170433550e-07
-3.311933115647092141e-01,-3.019800407986898173e-04,0.000000000000000000e+00,-7.564025612549936384e-03,-1.184162692295563473e-08,-5.419412789903634931e-07
-3.252258797685037006e-01,-3.079305498751962536e-04,0.000000000000000000e+00,-7.587033337803222866e-03,-1.160682240675522236e-08,-5.318648041555929201e-07
-3.193290377848989614e-01,-3.138850172658153720e-04,0.000000000000000000e+00,-7.606973291803161008e-03,-1.137460265749063083e-08,-5.219502984145330085e-07
-3.135026527208428782e-01,-3.198407239501390407e-04,0.000000000000000000e+00,-7.623876082261255016e-03,-1.114491970467511969e-08,-5.121949170194182616e-07
-3.077465843748350416e-01,-3.257950290941205931e-04,0.000000000000000000e+00,-7.637771914731535106e-03,-1.091774583111293026e-08,-5.025965938853238027e-07
-3.020606855354379672e-01,-3.317453679387591479e-04,0.000000000000000000e+00,-7.648690599122709433e-03,-1.069304118489915792e-08,-4.931526863750686190e-07
-2.964447813052495384e-01,-3.376889765827019094e-04,0.000000000000000000e+00,-7.656666773637847700e-03,-1.047076794616093855e-08,-4.838608849467652768e-07
-2.908986076873953941e-01,-3.436220861556961003e-04,0.000000000000000000e+00,-7.661755264483371963e-03,-1.025090182016693009e-08,-4.747188280742085454e-07
-2.854218768101768333e-01,-3.495407672318923478e-04,0.000000000000000000e+00,-7.664014926551769580e-03,-1.003341407975105128e-08,-4.657242370324966122e-07
-2.800142983624021031e-01,-3.554412038565119263e-04,0.000000000000000000e+00,-7.663503379571473539e-03,-9.818277371027179859e-09,-4.568746997801792174e-07
-2.746755797526367893e-01,-3.613196905138320141e-04,0.000000000000000000e+00,-7.660277037050376714e-03,-9.605470129836144910e-09,-4.481680579979291818e-07
-2.694054262624867579e-01,-3.671726291809692885e-04,0.000000000000000000e+00,-7.654391134461792368e-03,-9.394961499938965707e-09,-4.396020209870069560e-07
-2.642035411943355339e-01,-3.729965264650820372e-04,0.000000000000000000e+00,-7.645899756683616211e-03,-9.186728640234598677e-09,-4.311743849208273412e-07
-2.590696260135638695e-01,-3.787879908211176476e-04,0.000000000000000000e+00,-7.634855864722435437e-03,-8.980740978343332565e-09,-4.228829269200483637e-07
-2.540033804856511868e-01,-3.845437298479912822e-04,0.000000000000000000e+00,-7.621311321740452394e-03,-8.776977685670731339e-09,-4.147257044193728834e-07
-2.490045028080756229e-01,-3.902605476603713923e-04,0.000000000000000000e+00,-7.605316918401529291e-03,-8.575409336658813833e-09,-4.067003554979100799e-07
-2.440726897374401183e-01,-3.959353423341150854e-04,0.000000000000000000e+00,-7.586922397562374798e-03,-8.376009772178635244e-09,-3.988049450630992320e-07
-2.392076367118634028e-01,-4.015651034229897852e-04,0.000000000000000000e+00,-7.566176478324311561e-03,-8.178751868905118064e-09,-3.910372775335326682e-07
-2.344090379687913117e-01,-4.071469095444585698e-04,0.000000000000000000e+00,-7.543126879464880086e-03,-7.983611435361560007e-09,-3.833955150370478861e-07
-2.296765866584282723e-01,-4.126779260325776251e-04,0.000000000000000000e+00,-7.517820342266452738e-03,-7.790563177589056507e-09,-3.758775212182843696e-07
-2.250099749529499427e-01,-4.181554026557615135e-04,0.000000000000000000e+00,-7.490302652761460234e-03,-7.599579017464492600e-09,-3.684814601240962861e-07
