-2.286295833091425090e-10,-2.164970427283347319e-12,0.000000000000000000e+00,-2.669128968721359647e-12,-2.951606943821067184e-10,6.415741462509981825e-14
-2.268437365946008699e-10,-2.175563818985961807e-12,0.000000000000000000e+00,-2.743137782959962155e-12,-2.950916152693994589e-10,6.415354806998206140e-14
-2.250629853468571553e-10,-2.186122443820828931e-12,0.000000000000000000e+00,-2.816917419634495991e-12,-2.950225602972690252e-10,6.414906238914743375e-14
-2.232873592601357844e-10,-2.196645783466263767e-12,0.000000000000000000e+00,-2.890465880346878862e-12,-2.949535294483661827e-10,6.414395595947517977e-14
-2.215168879919119456e-10,-2.207133320227127080e-12,0.000000000000000000e+00,-2.963781169142200929e-12,-2.948844524203478856e-10,6.413821186951657365e-14
-2.197516011630408439e-10,-2.217584537034352772e-12,0.000000000000000000e+00,-3.036861292503742332e-12,-2.948154697823358537e-10,6.413185907432088320e-14
-2.179915283576973939e-10,-2.227998917444106157e-12,0.000000000000000000e+00,-3.109704259350683901e-12,-2.947465112155122398e-10,6.412488066107409791e-14
-2.162366991233934614e-10,-2.238375945637550913e-12,0.000000000000000000e+00,-3.182308081036493598e-12,-2.946775767025623445e-10,6.411727500665595449e-14
-2.144871429711588092e-10,-2.248715106419465737e-12,0.000000000000000000e+00,-3.254670771345693312e-12,-2.946086662261196141e-10,6.410904048794584885e-14
-2.127428893754204583e-10,-2.259015885218011699e-12,0.000000000000000000e+00,-3.326790346489956010e-12,-2.945397095660162784e-10,6.410016784219280065e-14
-2.110039677741922407e-10,-2.269277768084022595e-12,0.000000000000000000e+00,-3.398664825107161832e-12,-2.944708471269976564e-10,6.409067072666967426e-14
-2.092704075690058600e-10,-2.279500241689998036e-12,0.000000000000000000e+00,-3.470292228257225833e-12,-2.944020086724772183e-10,6.408053987756883224e-14
-2.075422381249798570e-10,-2.289682793329664002e-12,0.000000000000000000e+00,-3.541670579420750989e-12,-2.943331941851014903e-10,6.406977367177006180e-14
-2.058194887708799422e-10,-2.299824910917198983e-12,0.000000000000000000e+00,-3.612797904494450834e-12,-2.942644036475297683e-10,6.405837048615304915e-14
-2.041021887991791994e-10,-2.309926082986561484e-12,0.000000000000000000e+00,-3.683672231790610665e-12,-2.941956370424214514e-10,6.404632869759790966e-14
-2.023903674660496067e-10,-2.319985798690984350e-12,0.000000000000000000e+00,-3.754291592032107488e-12,-2.941268242479828266e-10,6.403363141957913847e-14
-2.006840539914308996e-10,-2.330003547801596267e-12,0.000000000000000000e+00,-3.824654018352407604e-12,-2.940581054721549539e-10,6.402030755896234145e-14
-1.989832775590650021e-10,-2.339978820707755379e-12,0.000000000000000000e+00,-3.894757546289509763e-12,-2.939894105767599469e-10,6.400634022619967937e-14
-1.972880673165220057e-10,-2.349911108415336764e-12,0.000000000000000000e+00,-3.964600213786483968e-12,-2.939207395444614960e-10,6.399172779817157051e-14
-1.955984523752689284e-10,-2.359799902546997395e-12,0.000000000000000000e+00,-4.034180061186623907e-12,-2.938520923579232395e-10,6.397646865175816810e-14
-1.939144618107043015e-10,-2.369644695340430091e-12,0.000000000000000000e+00,-4.103495131231023566e-12,-2.937833989771648486e-10,6.396055354084545469e-14
-1.922361246622098681e-10,-2.379444979648730255e-12,0.000000000000000000e+00,-4.172543469057905153e-12,-2.937147994464403859e-10,6.394399609027474609e-14
-1.905634699331246047e-10,-2.389200248939119156e-12,0.000000000000000000e+00,-4.241323122196290027e-12,-2.936462237094412874e-10,6.392678705203677705e-14
-1.888965265908655672e-10,-2.398909997292134523e-12,0.000000000000000000e+00,-4.309832140566671597e-12,-2.935776717488183701e-10,6.390892480301185227e-14
-1.872353235669793825e-10,-2.408573719401397090e-12,0.000000000000000000e+00,-4.378068576476439976e-12,-2.935091435472265874e-10,6.389040772008006188e-14
-1.855798897570475625e-10,-2.418190910572598026e-12,0.000000000000000000e+00,-4.446030484618264777e-12,-2.934406390873426057e-10,6.387123418012203871e-14
-1.839302540209019587e-10,-2.427761066722929445e-12,0.000000000000000000e+00,-4.513715922065787153e-12,-2.933720884272155808e-10,6.385138734004834777e-14
-1.822864451825040196e-10,-2.437283684380476535e-12,0.000000000000000000e+00,-4.581122948273887176e-12,-2.933036314150060713e-10,6.383089602156313483e-14
-1.806484920302206040e-10,-2.446758260683175104e-12,0.000000000000000000e+00,-4.648249625072361234e-12,-2.932351980924608987e-10,6.380974337685011032e-14
-1.790164233164965463e-10,-2.456184293378744131e-12,0.000000000000000000e+00,-4.715094016665378389e-12,-2.931667884422480444e-10,6.378792778279031100e-14
-1.773902677582595877e-10,-2.465561280823272931e-12,0.000000000000000000e+00,-4.781654189629866405e-12,-2.930984024470139828e-10,6.376544761626397846e-14
-1.757700540367739391e-10,-2.474888721981219137e-12,0.000000000000000000e+00,-4.847928212910261895e-12,-2.930299702463454408e-10,6.374229365716869181e-14
-1.741558107976660789e-10,-2.484166116424333530e-12,0.000000000000000000e+00,-4.913914157816221846e-12,-2.929616315253535806e-10,6.371847947919043431e-14
-1.725475666511316256e-10,-2.493392964330985929e-12,0.000000000000000000e+00,-4.979610098023294084e-12,-2.928933164073056828e-10,6.369399585946785451e-14
-1.709453501716681845e-10,-2.502568766485627611e-12,0.000000000000000000e+00,-5.045014109565247277e-12,-2.928250248748610949e-10,6.366884117488201440e-14
-1.693491898985319770e-10,-2.511693024277981491e-12,0.000000000000000000e+00,-5.110124270835951474e-12,-2.927567569106963800e-10,6.364301380231354685e-14
-1.677591143353501775e-10,-2.520765239702674584e-12,0.000000000000000000e+00,-5.174938662583323700e-12,-2.926884427357593365e-10,6.361649695465846265e-14
-1.661751451902888904e-10,-2.529785017128469141e-12,0.000000000000000000e+00,-5.239455789225503568e-12,-2.926202218742055314e-10,6.358931986622973206e-14
-1.645972771115929499e-10,-2.538752368368133985e-12,0.000000000000000000e+00,-5.303675841802573388e-12,-2.925520245398655458e-10,6.356146835852411391e-14
-1.630254979959556333e-10,-2.547667406944366128e-12,0.000000000000000000e+00,-5.367599432272685380e-12,-2.924838507264192028e-10,6.353294394632447319e-14
-1.614597957528915171e-10,-2.556530246259130969e-12,0.000000000000000000e+00,-5.431227171947085635e-12,-2.924157004275075515e-10,6.350374814441320784e-14
-1.599001583046503215e-10,-2.565340999593695814e-12,0.000000000000000000e+00,-5.494559671492399359e-12,-2.923475736367716410e-10,6.347388246757306926e-14
-1.583465735860703955e-10,-2.574099780109202605e-12,0.000000000000000000e+00,-5.557597540927536221e-12,-2.922794006836620496e-10,6.344334086923054372e-14
-1.567990295448889620e-10,-2.582806700846061264e-12,0.000000000000000000e+00,-5.620341389627998315e-12,-2.922113209064858859e-10,6.341213999059936330e-14
-1.552575141413284751e-10,-2.591461874724658128e-12,0.000000000000000000e+00,-5.682791826324939076e-12,-2.921432646184258257e-10,6.338027378146674016e-14
-1.537220153483638257e-10,-2.600065414545286080e-12,0.000000000000000000e+00,-5.744949459105160863e-12,-2.920752318131574530e-10,6.334774375661484510e-14
-1.521925211516273709e-10,-2.608617432988517742e-12,0.000000000000000000e+00,-5.806814895413403435e-12,-2.920072224843130795e-10,6.331455143082654307e-14
-1.506690195494178000e-10,-2.617118042614495833e-12,0.000000000000000000e+00,-5.868388742052347987e-12,-2.919391670424286457e-10,6.328068323493994918e-14
-1.491514985525792888e-10,-2.625567355864383159e-12,0.000000000000000000e+00,-5.929671605182477410e-12,-2.918712046636062600e-10,6.324617085985245799e-14
-1.476399461846739150e-10,-2.633965485059215946e-12,0.000000000000000000e+00,-5.990664090324503702e-12,-2.918032657421655556e-10,6.321100072833270551e-14
-1.461343504817404835e-10,-2.642312542401049701e-12,0.000000000000000000e+00,-6.051366802358019764e-12,-2.917353502717561634e-10,6.317517435516266057e-14
-1.446346994925442053e-10,-2.650608639972250770e-12,0.000000000000000000e+00,-6.111780345524057684e-12,-2.916674582460321090e-10,6.313869325512459492e-14
-1.431409812783269929e-10,-2.658853889736306967e-12,0.000000000000000000e+00,-6.171905323424144424e-12,-2.915995896586258076e-10,6.310155894300050264e-14
-1.416531839129194136e-10,-2.667048403537386913e-12,0.000000000000000000e+00,-6.231742339022595955e-12,-2.915316750171935609e-10,6.306376541745233786e-14
-1.401712954826889909e-10,-2.675192293100913580e-12,0.000000000000000000e+00,-6.291291994645702998e-12,-2.914638533035707503e-10,6.302532923008370195e-14
-1.386953040865919032e-10,-2.683285670033464519e-12,0.000000000000000000e+00,-6.350554891983754553e-12,-2.913960550092404869e-10,6.298624437505270864e-14
-1.372251978360350774e-10,-2.691328645822769443e-12,0.000000000000000000e+00,-6.409531632090364193e-12,-2.913282801278309469e-10,6.294651236714140249e-14
-1.357609648549452067e-10,-2.699321331838418255e-12,0.000000000000000000e+00,-6.468222815384084039e-12,-2.912605286530047375e-10,6.290613472113162611e-14
-1.343025932797859404e-10,-2.707263839331256416e-12,0.000000000000000000e+00,-6.526629041648407181e-12,-2.911927311731587432e-10,6.286509796691716812e-14
-1.328500712594631202e-10,-2.715156279433786417e-12,0.000000000000000000e+00,-6.584750910034053738e-12,-2.911250265085911386e-10,6.282343359898780102e-14
-1.314033869553850090e-10,-2.722998763160640339e-12,0.000000000000000000e+00,-6.642589019056818082e-12,-2.910573452315385421e-10,6.278112813745870723e-14
-1.299625285413331735e-10,-2.730791401408109314e-12,0.000000000000000000e+00,-6.700143966600801635e-12,-2.909896873356679556e-10,6.273818309711147695e-14
-1.285274842036605678e-10,-2.738534304954680303e-12,0.000000000000000000e+00,-6.757416349918678625e-12,-2.909220528146290101e-10,6.269459999272752363e-14
-1.270982421410159016e-10,-2.746227584461071234e-12,0.000000000000000000e+00,-6.814406765630486828e-12,-2.908544416620713885e-10,6.265038033908855105e-14
-1.256747905645503059e-10,-2.753871350470465668e-12,0.000000000000000000e+00,-6.871115809726321552e-12,-2.907867845631289897e-10,6.260551818946869749e-14
-1.242571176978312546e-10,-2.761465713408245014e-12,0.000000000000000000e+00,-6.927544077567003685e-12,-2.907192201445828420e-10,6.256002998708584984e-14
-1.228452117766874682e-10,-2.769010783582524098e-12,0.000000000000000000e+00,-6.983692163882603857e-12,-2.906516790754755965e-10,6.251390977986825690e-14
-1.214390610494501401e-10,-2.776506671184121271e-12,0.000000000000000000e+00,-7.039560662775671999e-12,-2.905841613494353777e-10,6.246715908259692826e-14
-1.200386537767978922e-10,-2.783953486286656561e-12,0.000000000000000000e+00,-7.095150167720832636e-12,-2.905166669601291357e-10,6.241977941005356768e-14
-1.186439782317049726e-10,-2.791351338846653451e-12,0.000000000000000000e+00,-7.150461271565322880e-12,-2.904491266731556425e-10,6.237175740972128687e-14
-1.172550226995103512e-10,-2.798700338703977106e-12,0.000000000000000000e+00,-7.205494566528726663e-12,-2.903816789543273547e-10,6.232312434257024343e-14
-1.158717754778658394e-10,-2.806000595581294773e-12,0.000000000000000000e+00,-7.260250644206740675e-12,-2.903142545531819883e-10,6.227386684464014346e-14
-1.144942248767620696e-10,-2.813252219084985350e-12,0.000000000000000000e+00,-7.314730095567674190e-12,-2.902468534633692264e-10,6.222398643071202177e-14
-1.131223592184595025e-10,-2.820455318704634519e-12,0.000000000000000000e+00,-7.368933510956625363e-12,-2.901794756785344605e-10,6.217348461556678695e-14
-1.117561668374712375e-10,-2.827610003813639781e-12,0.000000000000000000e+00,-7.422861480094402012e-12,-2.901121211923143970e-10,6.212236291398560005e-14
-1.103956360806922079e-10,-2.834716383668875225e-12,0.000000000000000000e+00,-7.476514592078599221e-12,-2.900447208666959077e-10,6.207061544299055007e-14
-1.090407553071407260e-10,-2.841774567411227898e-12,0.000000000000000000e+00,-7.529893435383195439e-12,-2.899774129747411507e-10,6.201825851912057942e-14
-1.076915128881566310e-10,-2.848784664065364760e-12,0.000000000000000000e+00,-7.582998597861917750e-12,-2.899101283623587264e-10,6.196528625323110627e-14
-1.063478972072979440e-10,-2.855746782540101442e-12,0.000000000000000000e+00,-7.635830666746225618e-12,-2.898428670232026084e-10,6.191170016010297611e-14
-1.050098966603407896e-10,-2.862661031628570669e-12,0.000000000000000000e+00,-7.688390228646784308e-12,-2.897756289509137941e-10,6.185750175451704704e-14
-1.036774996552794611e-10,-2.869527520008121288e-12,0.000000000000000000e+00,-7.740677869554818738e-12,-2.897083450876425210e-10,6.180267781959997797e-14
-1.023506946122661137e-10,-2.876346356240520213e-12,0.000000000000000000e+00,-7.792694174841979398e-12,-2.896411535460898361e-10,6.174725934665089888e-14
-1.010294699636451310e-10,-2.883117648772188709e-12,0.000000000000000000e+00,-7.844439729260870634e-12,-2.895739852523492121e-10,6.169123310573154368e-14
-9.971381415396187562e-11,-2.889841505934067083e-12,0.000000000000000000e+00,-7.895915116947150922e-12,-2.895068402000918385e-10,6.163460061162226562e-14
-9.840371563987641616e-11,-2.896518035942220532e-12,0.000000000000000000e+00,-7.947120921418040060e-12,-2.894397183829544216e-10,6.157736337910365775e-14
-9.709916289020668327e-11,-2.903147346897468765e-12,0.000000000000000000e+00,-7.998057725574619764e-12,-2.893726197945952778e-10,6.151952292295613642e-14
-9.580014438590256831e-11,-2.909729546785588766e-12,0.000000000000000000e+00,-8.048726111702021078e-12,-2.893054754731605574e-10,6.146107343284585831e-14
-9.450664862000288419e-11,-2.916264743477784925e-12,0.000000000000000000e+00,-8.099126661469170727e-12,-2.892384233392904640e-10,6.140203108081895374e-14
-9.321866409772148263e-11,-2.922753044730218499e-12,0.000000000000000000e+00,-8.149259955931405135e-12,-2.891713944151432976e-10,6.134239004957608905e-14
-9.193617933622326910e-11,-2.929194558184849736e-12,0.000000000000000000e+00,-8.199126575529733718e-12,-2.891043886943730318e-10,6.128215185389763012e-14
-9.065918286489129178e-11,-2.935589391369166461e-12,0.000000000000000000e+00,-8.248727100090905124e-12,-2.890374061706164248e-10,6.122131800856372823e-14
-8.938766322514579569e-11,-2.941937651695951022e-12,0.000000000000000000e+00,-8.298062108829365325e-12,-2.889703779618814333e-10,6.115987544991749480e-14
-8.812160897036670046e-11,-2.948239446464254087e-12,0.000000000000000000e+00,-8.347132180348189807e-12,-2.889034418290932816e-10,6.109785486439737350e-14
-8.686100866610033078e-11,-2.954494882858521824e-12,0.000000000000000000e+00,-8.395937892637947819e-12,-2.888365288742721278e-10,6.103524317370384156e-14
-8.560585088980962085e-11,-2.960704067949804764e-12,0.000000000000000000e+00,-8.444479823078715387e-12,-2.887696390910848704e-10,6.097204189261674737e-14
-8.435612423102917190e-11,-2.966867108694953641e-12,0.000000000000000000e+00,-8.492758548440824952e-12,-2.887027724731638730e-10,6.090825253591590141e-14
-8.311181729130489392e-11,-2.972984111936918277e-12,0.000000000000000000e+00,-8.540774644883774847e-12,-2.886359290141588184e-10,6.084387661838161908e-14
-8.187291868412518157e-11,-2.979055184405626057e-12,0.000000000000000000e+00,-8.588528687960012999e-12,-2.885690399277290037e-10,6.077890841097871141e-14
-8.063941703496386306e-11,-2.985080432717105473e-12,0.000000000000000000e+00,-8.636021252612973996e-12,-2.885022427834583018e-10,6.071336392392874290e-14
-7.941130098129757082e-11,-2.991059963374090759e-12,0.000000000000000000e+00,-8.683252913177353735e-12,-2.884354687790568301e-10,6.064723742045430287e-14
-7.818855917254529279e-11,-2.996993882766192735e-12,0.000000000000000000e+00,-8.730224243382679866e-12,-2.883687179081829051e-10,6.058053041533522707e-14
-7.697118026996509111e-11,-3.002882297169627393e-12,0.000000000000000000e+00,-8.776935816351146910e-12,-2.883019901644775760e-10,6.051324442335133864e-14
-7.575915294686942758e-11,-3.008725312747991378e-12,0.000000000000000000e+00,-8.823388204599514572e-12,-2.882352168411343827e-10,6.044536655115449491e-14
-7.455246588846149825e-11,-3.014523035551655331e-12,0.000000000000000000e+00,-8.869581980039634421e-12,-2.881685353486169100e-10,6.037692714609382905e-14
-7.335110779176629305e-11,-3.020275571518504239e-12,0.000000000000000000e+00,-8.915517713979201140e-12,-2.881018769642300059e-10,6.030791329864452637e-14
-7.215506736573399339e-11,-3.025983026473568670e-12,0.000000000000000000e+00,-8.961195977120936654e-12,-2.880352416816103252e-10,6.023832652358606921e-14
-7.096433333123132553e-11,-3.031645506129527225e-12,0.000000000000000000e+00,-9.006617339566359294e-12,-2.879686294944118415e-10,6.016816833569786418e-14
-6.977889442092960686e-11,-3.037263116086607582e-12,0.000000000000000000e+00,-9.051782370813236019e-12,-2.879020403962886320e-10,6.009744024975934313e-14
-6.859873937939085020e-11,-3.042835961832720992e-12,0.000000000000000000e+00,-9.096691639757656824e-12,-2.878354057757063666e-10,6.002613662645012022e-14
-6.742385696297301292e-11,-3.048364148743595570e-12,0.000000000000000000e+00,-9.141345714694713293e-12,-2.877688628525411503e-10,5.995427329731388136e-14
-6.625423593989892424e-11,-3.053847782082945926e-12,0.000000000000000000e+00,-9.185745163319041432e-12,-2.877023429993915192e-10,5.988184461453311066e-14
-6.508986509018738379e-11,-3.059286967002572525e-12,0.000000000000000000e+00,-9.229890552725217491e-12,-2.876358462099243202e-10,5.980885209288672248e-14
-6.393073320561861380e-11,-3.064681808542465491e-12,0.000000000000000000e+00,-9.273782449408840403e-12,-2.875693724777764147e-10,5.973529724715412343e-14
-6.277682908982912641e-11,-3.070032411631003322e-12,0.000000000000000000e+00,-9.317421419266258755e-12,-2.875028532706504993e-10,5.966116737090802740e-14
-6.162814155819966658e-11,-3.075338881084921387e-12,0.000000000000000000e+00,-9.360808027596124978e-12,-2.874364256499313581e-10,5.958649243914068001e-14
-6.048465943782936264e-11,-3.080601321609445615e-12,0.000000000000000000e+00,-9.403942839099791171e-12,-2.873700210674761642e-10,5.951125972775761776e-14
-5.934637156764778344e-11,-3.085819837798528775e-12,0.000000000000000000e+00,-9.446826417882058729e-12,-2.873036395169474734e-10,5.943547075153788124e-14
-5.821326679824252289e-11,-3.090994534134984570e-12,0.000000000000000000e+00,-9.489459327451302743e-12,-2.872372809919949166e-10,5.935912702526015762e-14
-5.708533399197991018e-11,-3.096125514990453305e-12,0.000000000000000000e+00,-9.531842130720423586e-12,-2.871709454862553037e-10,5.928223006370348747e-14
-5.596256202292744218e-11,-3.101212884625504882e-12,0.000000000000000000e+00,-9.573975390007851803e-12,-2.871045645623546493e-10,5.920477432543719680e-14
-5.484493977681067961e-11,-3.106256747190074604e-12,0.000000000000000000e+00,-9.615859667036740319e-12,-2.870382750918182800e-10,5.912677544695533882e-14
-5.373245615110804320e-11,-3.111257206723295152e-12,0.000000000000000000e+00,-9.657495522937930658e-12,-2.869720086214352174e-10,5.904822787759662031e-14
-5.262510005491294597e-11,-3.116214367153396019e-12,0.000000000000000000e+00,-9.698883518249138685e-12,-2.869057651448809419e-10,5.896913313213952649e-14
-5.152286040904581157e-11,-3.121128332298478181e-12,0.000000000000000000e+00,-9.740024212914623414e-12,-2.868395446558008452e-10,5.888949272536294648e-14
-5.042572614593343516e-11,-3.125999205866108986e-12,0.000000000000000000e+00,-9.780918166288277622e-12,-2.867732787957521187e-10,5.880929415389187367e-14
-4.933368620963485863e-11,-3.130827091453557634e-12,0.000000000000000000e+00,-9.821565937131886250e-12,-2.867071042783374549e-10,5.872856698805497217e-14
-4.824672955584133187e-11,-3.135612092547864234e-12,0.000000000000000000e+00,-9.861968083617339755e-12,-2.866409527293286990e-10,5.864729870536326186e-14
-4.716484515186771782e-11,-3.140354312526141521e-12,0.000000000000000000e+00,-9.902125163326842520e-12,-2.865748241424057259e-10,5.856549082059560661e-14
-4.608802197665249893e-11,-3.145053854655708948e-12,0.000000000000000000e+00,-9.942037733253038872e-12,-2.865087185111922655e-10,5.848314484852997415e-14
-4.501624902069745115e-11,-3.149710822093757450e-12,0.000000000000000000e+00,-9.981706349799696476e-12,-2.864426358293510287e-10,5.840026230394502640e-14
-4.394951528604179451e-11,-3.154325317887954082e-12,0.000000000000000000e+00,-1.002113156878318136e-11,-2.863765078329961872e-10,5.831683775123353314e-14
-4.288780978634835564e-11,-3.158897444976442820e-12,0.000000000000000000e+00,-1.006031394543259364e-11,-2.863104710465905199e-10,5.823288661594997166e-14
-4.183112154683464684e-11,-3.163427306187878091e-12,0.000000000000000000e+00,-1.009925403439003406e-11,-2.862444571904887536e-10,5.814840345254526814e-14
-4.077943960420392568e-11,-3.167915004241593195e-12,0.000000000000000000e+00,-1.013795238971081083e-11,-2.861784662583707115e-10,5.806338977579771847e-14
-3.973275300675721340e-11,-3.172360641747598688e-12,0.000000000000000000e+00,-1.017640956486613278e-11,-2.861124982438602784e-10,5.797784710048513893e-14
-3.869105081423818564e-11,-3.176764321206787565e-12,0.000000000000000000e+00,-1.021462611274128374e-11,-2.860465531406156159e-10,5.789177694138607783e-14
-3.765432209794521656e-11,-3.181126145011234947e-12,0.000000000000000000e+00,-1.025260258563785371e-11,-2.859805627791402168e-10,5.780516703447006717e-14
-3.662255594066241274e-11,-3.185446215444031279e-12,0.000000000000000000e+00,-1.029033953527380018e-11,-2.859146634951013122e-10,5.771804647289870316e-14
-3.559574143664240391e-11,-3.189724634679518599e-12,0.000000000000000000e+00,-1.032783751278344822e-11,-2.858487871032686443e-10,5.763040297199974159e-14
-3.457386769158908845e-11,-3.193961504783288529e-12,0.000000000000000000e+00,-1.036509706871938064e-11,-2.857829335973262755e-10,5.754223804655113755e-14
-3.355692382267488794e-11,-3.198156927712588991e-12,0.000000000000000000e+00,-1.040211875305236370e-11,-2.857171029708852180e-10,5.745355321133049275e-14
-3.254489895857521722e-11,-3.202311005316085107e-12,0.000000000000000000e+00,-1.043890311517148446e-11,-2.856512271329318094e-10,5.736434314424950400e-14
-3.153778223927026488e-11,-3.206423839334098300e-12,0.000000000000000000e+00,-1.047545070388597311e-11,-2.855854422621672292e-10,5.727462304451143167e-14
-3.053556281627768943e-11,-3.210495531399040889e-12,0.000000000000000000e+00,-1.051176206742445500e-11,-2.855196802518701208e-10,5.718438757939615967e-14
-2.953822985246302050e-11,-3.214526183035082472e-12,0.000000000000000000e+00,-1.054783775343663568e-11,-2.854539410956858758e-10,5.709363826368128971e-14
-2.854577252207414837e-11,-3.218515895658247264e-12,0.000000000000000000e+00,-1.058367830899323790e-11,-2.853882247872770500e-10,5.700237661214448658e-14
-2.755818001080161445e-11,-3.222464770577124954e-12,0.000000000000000000e+00,-1.061928428058761232e-11,-2.853225313202803497e-10,5.691060413956346558e-14
-2.657544151565800773e-11,-3.226372908992059277e-12,0.000000000000000000e+00,-1.065465621413439176e-11,-2.852567926976577402e-10,5.681830881713621670e-14
-2.559754624502964090e-11,-3.230240411996261560e-12,0.000000000000000000e+00,-1.068979465497238793e-11,-2.851911449100947810e-10,5.672551926891712960e-14
-2.462448341863348533e-11,-3.234067380575337350e-12,0.000000000000000000e+00,-1.072470014786324568e-11,-2.851255199449059202e-10,5.663222344410724338e-14
-2.365624226758609193e-11,-3.237853915607085683e-12,0.000000000000000000e+00,-1.075937323699413127e-11,-2.850599177957322069e-10,5.653842285748367381e-14
-2.269281203422264547e-11,-3.241600117862509225e-12,0.000000000000000000e+00,-1.079381446597591813e-11,-2.849943384562189812e-10,5.644411902382390897e-14
-2.173418197226068812e-11,-3.245306088005409167e-12,0.000000000000000000e+00,-1.082802437784581215e-11,-2.849287140075139401e-10,5.634930674201154123e-14
-2.078034134670532332e-11,-3.248971926592149346e-12,0.000000000000000000e+00,-1.086200351506667962e-11,-2.848631802839095176e-10,5.625400096996970540e-14
-1.983127943386646049e-11,-3.252597734072601367e-12,0.000000000000000000e+00,-1.089575241952872419e-11,-2.847976693509189219e-10,5.615819649528259634e-14
-1.888698552126402859e-11,-3.256183610789635689e-12,0.000000000000000000e+00,-1.092927163254882449e-11,-2.847321812021917839e-10,5.606189483272745605e-14
-1.794744890779168998e-11,-3.259729656979361546e-12,0.000000000000000000e+00,-1.096256169487233713e-11,-2.846667158313907111e-10,5.596509749708130560e-14
-1.701265890344111467e-11,-3.263235972771290921e-12,0.000000000000000000e+00,-1.099562314667284305e-11,-2.846012732321437762e-10,5.586780600312117241e-14
-1.608260482959493470e-11,-3.266702658188578467e-12,0.000000000000000000e+00,-1.102845652755354982e-11,-2.845357855792511347e-10,5.577000857191949605e-14
-1.515727601877687745e-11,-3.270129813147815518e-12,0.000000000000000000e+00,-1.106106237654695889e-11,-2.844703885196789005e-10,5.567173332908829738e-14
-1.423666181478100131e-11,-3.273517537459537784e-12,0.000000000000000000e+00,-1.109344123211641327e-11,-2.844050142126313590e-10,5.557296847239093064e-14
-1.332075157250798983e-11,-3.276865930828123574e-12,0.000000000000000000e+00,-1.112559363215569686e-11,-2.843396626517409773e-10,5.547371551660421500e-14
-1.240953465820641220e-11,-3.280175092851658488e-12,0.000000000000000000e+00,-1.115752011399051117e-11,-2.842743338306703112e-10,5.537397597650496959e-14
-1.150300044917113838e-11,-3.283445123022542474e-12,0.000000000000000000e+00,-1.118922121437834113e-11,-2.842090277430690951e-10,5.527375136686979899e-14
-1.060113833390706755e-11,-3.286676120727252740e-12,0.000000000000000000e+00,-1.122069746951088014e-11,-2.841436766571526971e-10,5.517303662677135393e-14
-9.703937712094649835e-12,-3.289868185246816314e-12,0.000000000000000000e+00,-1.125194941501066643e-11,-2.840784160329790509e-10,5.507184643445456772e-14
-8.811387994564038551e-12,-3.293021415756169870e-12,0.000000000000000000e+00,-1.128297758593653077e-11,-2.840131781232366725e-10,5.497017571698932000e-14
-7.923478603234780338e-12,-3.296135911325304365e-12,0.000000000000000000e+00,-1.131378251678090334e-11,-2.839479629215537896e-10,5.486802598915210174e-14
-7.040198971184741753e-12,-3.299211770918624870e-12,0.000000000000000000e+00,-1.134436474147116755e-11,-2.838827704215799817e-10,5.476539876571941024e-14
-6.161538542607031258e-12,-3.302249093395153726e-12,0.000000000000000000e+00,-1.137472479337066172e-11,-2.838175329692599000e-10,5.466228253180328710e-14
-5.287486772758295583e-12,-3.305247977508866585e-12,0.000000000000000000e+00,-1.140486320527982939e-11,-2.837523858692060433e-10,5.455870488619864451e-14
-4.418033128044887876e-12,-3.308208521908825701e-12,0.000000000000000000e+00,-1.143478050943432907e-11,-2.836872614518146006e-10,5.445465428944084659e-14
-3.553167085876385650e-12,-3.311130825139047849e-12,0.000000000000000000e+00,-1.146447723750927837e-11,-2.836221597107309638e-10,5.435013225630606876e-14
-2.692878134803457308e-12,-3.314014985638838758e-12,0.000000000000000000e+00,-1.149395392061642678e-11,-2.835570806396176369e-10,5.424514030157041072e-14
-1.837155774319678887e-12,-3.316861101742659821e-12,0.000000000000000000e+00,-1.152321108930765657e-11,-2.834920242321200633e-10,5.413967994001016783e-14
-9.859895150597177196e-13,-3.319669271680463734e-12,0.000000000000000000e+00,-1.155224927357282603e-11,-2.834269229272578256e-10,5.403374624647943718e-14
-1.393688786528484901e-13,-3.322439593577762352e-12,0.000000000000000000e+00,-1.158106900284199253e-11,-2.833619118434373635e-10,5.392735362827858115e-14
7.027166022511950741e-13,-3.325172165455593163e-12,0.000000000000000000e+00,-1.160967080598649169e-11,-2.832969234041773603e-10,5.382049714763676690e-14
1.540277384016686786e-12,-3.327867085230921977e-12,0.000000000000000000e+00,-1.163805521131825885e-11,-2.832319576031359772e-10,5.371317831933015727e-14
2.373323911978825793e-12,-3.330524450716375946e-12,0.000000000000000000e+00,-1.166622274659050764e-11,-2.831670144339543667e-10,5.360539865813461844e-14
3.201866620512668000e-12,-3.333144359620577590e-12,0.000000000000000000e+00,-1.169417393899927606e-11,-2.831020938902907935e-10,5.349715967882613022e-14
4.025915933041742423e-12,-3.335726909548416212e-12,0.000000000000000000e+00,-1.172190931518295314e-11,-2.830371285040546899e-10,5.338845017015093747e-14
4.845482261969121059e-12,-3.338272198000608867e-12,0.000000000000000000e+00,-1.174942940122416915e-11,-2.829722532078297312e-10,5.327929712496301576e-14
5.660576008806661808e-12,-3.340780322374407985e-12,0.000000000000000000e+00,-1.177673472264844340e-11,-2.829074005180761491e-10,5.316968930609854295e-14
