-1.988587764210440367e+00,-2.937168481924377992e-04,0.000000000000000000e+00,1.257294410693764013e-02,-1.253685049164665572e-10,-6.879020660017225756e-12
-1.975257729882236912e+00,-2.867743890512324759e-04,0.000000000000000000e+00,1.211281537129785604e-02,-1.246532426790016502e-10,-6.204167198518182882e-12
-1.961918405682198552e+00,-2.800676446293903950e-04,0.000000000000000000e+00,1.165188470931300888e-02,-1.239445516084391465e-10,-5.496773858165298558e-12
-1.948569080311157942e+00,-2.736022125120692082e-04,0.000000000000000000e+00,1.119045960402097369e-02,-1.232416704780340352e-10,-4.784158993079224891e-12
-1.935209075909864351e+00,-2.673833716313996425e-04,0.000000000000000000e+00,1.072883472779563412e-02,-1.225438962945563773e-10,-4.093634066750701150e-12
-1.921837746686750004e+00,-2.614160959754995668e-04,0.000000000000000000e+00,1.026729244710227265e-02,-1.218504247075785003e-10,-3.452505819426086468e-12
-1.908454477612675726e+00,-2.557050676984202802e-04,0.000000000000000000e+00,9.806103306032935146e-03,-1.211605669954933610e-10,-2.888078721861099607e-12
-1.895058683163049817e+00,-2.502546896582673905e-04,0.000000000000000000e+00,9.345526489688664451e-03,-1.204735482775612605e-10,-2.427651200835365931e-12
-1.881649806115456069e+00,-2.450690974098771423e-04,0.000000000000000000e+00,8.885810268238354334e-03,-1.197885944009614395e-10,-2.098516504719384299e-12
-1.868227316403903382e+00,-2.401521706788828522e-04,0.000000000000000000e+00,8.427192422557721468e-03,-1.191050303201395796e-10,-1.927966233123129453e-12
-1.854790710011008148e+00,-2.355075443391940336e-04,0.000000000000000000e+00,7.969900652317226525e-03,-1.184220120461731327e-10,-1.943285333379617506e-12
-1.841339507916058604e+00,-2.311386189192092403e-04,0.000000000000000000e+00,7.514152967243171478e-03,-1.177388784742583534e-10,-2.171756922792464436e-12
-1.827873634631475452e+00,-2.270487980125021198e-04,0.000000000000000000e+00,7.060136561548233970e-03,-1.170551428472065594e-10,-2.632228607895831113e-12
-1.814394525050944340e+00,-2.232421615095237064e-04,0.000000000000000000e+00,6.607945417680105397e-03,-1.163713546555840762e-10,-3.309822017199851295e-12
-1.800903932508424399e+00,-2.197227613673177651e-04,0.000000000000000000e+00,6.157648120636855481e-03,-1.156884880534547469e-10,-4.181233931966520966e-12
-1.787403543880109913e+00,-2.164944004056467536e-04,0.000000000000000000e+00,5.709309942349139778e-03,-1.150073926325111573e-10,-5.223163177197103532e-12
-1.773894982031916978e+00,-2.135606427275525850e-04,0.000000000000000000e+00,5.262992972862157344e-03,-1.143289593434765593e-10,-6.412313138630714661e-12
-1.760379808161497861e+00,-2.109248237038196454e-04,0.000000000000000000e+00,4.818756246158760470e-03,-1.136540790929578970e-10,-7.725390143861397504e-12
-1.746859524052180257e+00,-2.085900595406523091e-04,0.000000000000000000e+00,4.376655860870912011e-03,-1.129836424346317157e-10,-9.139106868017334699e-12
-1.733335574239750931e+00,-2.065592564496084959e-04,0.000000000000000000e+00,3.936745096089818569e-03,-1.123185663257797260e-10,-1.063017851780866806e-11
-1.719809348090054923e+00,-2.048351194358037218e-04,0.000000000000000000e+00,3.499074522474253119e-03,-1.116596879393562805e-10,-1.217532107564277394e-11
-1.706282181804056775e+00,-2.034201607236300435e-04,0.000000000000000000e+00,3.063692108898819020e-03,-1.110079502392015229e-10,-1.375125908778822841e-11
-1.692755360337046877e+00,-2.023167078336558030e-04,0.000000000000000000e+00,2.630643324798663443e-03,-1.103641907070839228e-10,-1.533471476708879184e-11
-1.679230119249752962e+00,-2.015269113270590586e-04,0.000000000000000000e+00,2.199971238421684523e-03,-1.097293255061917897e-10,-1.690241819143260076e-11
-1.665707646483401749e+00,-2.010527522326609662e-04,0.000000000000000000e+00,1.771716611143637652e-03,-1.091042700717944946e-10,-1.843110345637141366e-11
-1.652189084072978487e+00,-2.008960491685077754e-04,0.000000000000000000e+00,1.345917988033714383e-03,-1.084898624150560730e-10,-1.989750148179429033e-11
-1.638675529790541763e+00,-2.010584651734286649e-04,0.000000000000000000e+00,9.226117848185764938e-04,-1.078870177286062538e-10,-2.127835248609127661e-11
-1.625168038726550801e+00,-2.015415142594342043e-04,0.000000000000000000e+00,5.018323714005298126e-04,-1.072966253529233588e-10,-2.255039504755143481e-11
-1.611667624814757449e+00,-2.023465676977172082e-04,0.000000000000000000e+00,8.361215207674920901e-05,-1.067195492616136004e-10,-2.369037575934852694e-11
-1.598175323705800954e+00,-2.034747415495955023e-04,0.000000000000000000e+00,-3.319910381646443099e-04,-1.061564141194173988e-10,-2.468058840888387398e-11
-1.584692373825709932e+00,-2.049265558128192681e-04,0.000000000000000000e+00,-7.448139444659410960e-04,-1.056063966720728721e-10,-2.552551178494964765e-11
-1.571220025678073728e+00,-2.067023105620689684e-04,0.000000000000000000e+00,-1.154673256964998916e-03,-1.050684593703940698e-10,-2.623517906427964997e-11
-1.557759481032502169e+00,-2.088022111300346360e-04,0.000000000000000000e+00,-1.561393173473888578e-03,-1.045415273648639570e-10,-2.681961293805944626e-11
-1.544311894639919691e+00,-2.112263723454492731e-04,0.000000000000000000e+00,-1.964805131719095290e-03,-1.040245136960413570e-10,-2.728883098963431290e-11
-1.530878375882357201e+00,-2.139748225979886895e-04,0.000000000000000000e+00,-2.364747551560798713e-03,-1.035163439335140701e-10,-2.765285874558831324e-11
-1.517459990357979738e+00,-2.170475077368590915e-04,0.000000000000000000e+00,-2.761065586791708586e-03,-1.030159683299394008e-10,-2.792172380420521061e-11
-1.504057761414305139e+00,-2.204442948109785864e-04,0.000000000000000000e+00,-3.153610886117829987e-03,-1.025222641254992481e-10,-2.810543589020517898e-11
-1.490672671615918876e+00,-2.241649756572343421e-04,0.000000000000000000e+00,-3.542241362968065552e-03,-1.020341940577636246e-10,-2.821402312243569200e-11
-1.477305664170925015e+00,-2.282092703419890257e-04,0.000000000000000000e+00,-3.926820973778125112e-03,-1.015506964900471293e-10,-2.825749899245526800e-11
-1.463957644294300531e+00,-2.325768304637410868e-04,0.000000000000000000e+00,-4.307219504404505295e-03,-1.010706498757299231e-10,-2.824586889473666193e-11
-1.450629480529430859e+00,-2.372672423225414987e-04,0.000000000000000000e+00,-4.683312364345444678e-03,-1.005930051292137620e-10,-2.818915365943829819e-11
-1.437322006016539477e+00,-2.422800299590801025e-04,0.000000000000000000e+00,-5.054980388484801336e-03,-1.001166892538662090e-10,-2.809737280738217728e-11
-1.424036019718559087e+00,-2.476146580735838574e-04,0.000000000000000000e+00,-5.422109646023460898e-03,-9.964065300968199402e-11,-2.798053455047422645e-11
-1.410772287600374097e+00,-2.532705348243232757e-04,0.000000000000000000e+00,-5.784591256357963021e-03,-9.916377650440247712e-11,-2.784864260829724300e-11
-1.397531543771239226e+00,-2.592470145154623928e-04,0.000000000000000000e+00,-6.142321211598042972e-03,-9.868501091712723612e-11,-2.771170618759262998e-11
-1.384314491577794737e+00,-2.655434001745013667e-04,0.000000000000000000e+00,-6.495200205501218925e-03,-9.820328386885201623e-11,-2.757974311690871267e-11
-1.371121988259875080e+00,-2.721584986110187846e-04,0.000000000000000000e+00,-6.843134964682960099e-03,-9.771779158266104500e-11,-2.746075847328653145e-11
-1.357955584037987995e+00,-2.790893115313079634e-04,0.000000000000000000e+00,-7.186042474413192015e-03,-9.722881514555555142e-11,-2.735480215796904444e-11
-1.344816950614354578e+00,-2.863324329478993558e-04,0.000000000000000000e+00,-7.523845160027920961e-03,-9.673685814509245777e-11,-2.725993223856018849e-11
-1.331707696500076699e+00,-2.938845037306893836e-04,0.000000000000000000e+00,-7.856469226382526913e-03,-9.624250419579567351e-11,-2.717420375972804791e-11
-1.318629369102912063e+00,-3.017422108545036964e-04,0.000000000000000000e+00,-8.183844524787636104e-03,-9.574625684110583881e-11,-2.709566237436650227e-11
-1.305583456741403081e+00,-3.099022866583614109e-04,0.000000000000000000e+00,-8.505904424673551428e-03,-9.524864267522997547e-11,-2.702237327249230662e-11
-1.292571390590173008e+00,-3.183615081184724515e-04,0.000000000000000000e+00,-8.822585689835805642e-03,-9.475022199722778948e-11,-2.695238579842206455e-11
-1.279594546561383828e+00,-3.271166961329802160e-04,0.000000000000000000e+00,-9.133828359002341829e-03,-9.425154356974674489e-11,-2.688376231732920024e-11
-1.266654247115139853e+00,-3.361647148190822511e-04,0.000000000000000000e+00,-9.439575630697019312e-03,-9.375311137739043216e-11,-2.681455581250031989e-11
-1.253751763016971221e+00,-3.455024708232521573e-04,0.000000000000000000e+00,-9.739773752077095226e-03,-9.325548521188114507e-11,-2.674281950727674203e-11
-1.240888315026852151e+00,-3.551269126416250750e-04,0.000000000000000000e+00,-1.003437191172875699e-02,-9.275921328441257583e-11,-2.666661318167705746e-11
-1.228065075535670791e+00,-3.650350299539817226e-04,0.000000000000000000e+00,-1.032332213620531548e-02,-9.226481089541913338e-11,-2.658399677945423954e-11
-1.215283170146556513e+00,-3.752238529677153346e-04,0.000000000000000000e+00,-1.060657919016496850e-02,-9.177280452881708257e-11,-2.649302098008918055e-11
-1.202543679201621307e+00,-3.856904517742226345e-04,0.000000000000000000e+00,-1.088410048003292732e-02,-9.128375316017716221e-11,-2.639174612104266242e-11
-1.189847639253745815e+00,-3.964319357160454318e-04,0.000000000000000000e+00,-1.115584596096096635e-02,-9.079818316312491895e-11,-2.627822645256626724e-11
-1.177196044497656358e+00,-4.074454527646746422e-04,0.000000000000000000e+00,-1.142177804706416208e-02,-9.031665287354472972e-11,-2.615052266231544083e-11
-1.164589848144936823e+00,-4.187281889100537171e-04,0.000000000000000000e+00,-1.168186152475988483e-02,-8.983965661457065620e-11,-2.600669247618667494e-11
-1.152030073731288073e+00,-4.302767432092800869e-04,0.000000000000000000e+00,-1.193606390400015448e-02,-8.936767503328398310e-11,-2.584525673724030630e-11
-1.139518139242623462e+00,-4.420852944260294484e-04,0.000000000000000000e+00,-1.218435661421603082e-02,-8.890071829849170310e-11,-2.566658814423827358e-11
-1.127055516300101701e+00,-4.541475423555319728e-04,0.000000000000000000e+00,-1.242671357356972366e-02,-8.843875065393319993e-11,-2.547151622078221488e-11
-1.114643620209558206e+00,-4.664573382794622047e-04,0.000000000000000000e+00,-1.266311067405686761e-02,-8.798170475607752833e-11,-2.526088854440149882e-11
-1.102283811737677421e+00,-4.790086809391666035e-04,0.000000000000000000e+00,-1.289352571117360034e-02,-8.752952371695671155e-11,-2.503552548469489390e-11
-1.089977398829877764e+00,-4.917957126277475600e-04,0.000000000000000000e+00,-1.311793831602093771e-02,-8.708217142737972140e-11,-2.479628017769469588e-11
-1.077725638267690300e+00,-5.048127153991050723e-04,0.000000000000000000e+00,-1.333632988969463314e-02,-8.663954972858055646e-11,-2.454397006992864787e-11
-1.065529737279321321e+00,-5.180541073885160455e-04,0.000000000000000000e+00,-1.354868353995765558e-02,-8.620164291515664875e-11,-2.427943912980139338e-11
-1.053390855093594425e+00,-5.315144392410015017e-04,0.000000000000000000e+00,-1.375498402004059033e-02,-8.576835335773756304e-11,-2.400352232965450776e-11
-1.041310104444859164e+00,-5.451883906466678444e-04,0.000000000000000000e+00,-1.395521766954973229e-02,-8.533966499799033234e-11,-2.371705173703621138e-11
-1.029288553030527353e+00,-5.590707669748915280e-04,0.000000000000000000e+00,-1.414937235738311302e-02,-8.491548066976567739e-11,-2.342086501883969770e-11
-1.017327224919576834e+00,-5.731564960081605552e-04,0.000000000000000000e+00,-1.433743742654750367e-02,-8.449576382270960677e-11,-2.311579139492545091e-11
-1.005427101919420529e+00,-5.874406247705114218e-04,0.000000000000000000e+00,-1.451940364091107959e-02,-8.408047775206106420e-11,-2.280267650831880873e-11
-9.935891248952223309e-01,-6.019183164481243294e-04,0.000000000000000000e+00,-1.469526313369080676e-02,-8.366952577695004155e-11,-2.248234133729637551e-11
-9.818141950512783156e-01,-6.165848473972863376e-04,0.000000000000000000e+00,-1.486500935772948166e-02,-8.326289100083391460e-11,-2.215563642487309709e-11
-9.701031751675286419e-01,-6.314356042412597441e-04,0.000000000000000000e+00,-1.502863703740630816e-02,-8.286047722812197226e-11,-2.182338025940423254e-11
-9.584568908006334542e-01,-6.464660810471996050e-04,0.000000000000000000e+00,-1.518614212221280381e-02,-8.246226707699228036e-11,-2.148641511564212760e-11
-9.468761945762479426e-01,-6.616712021298634802e-04,0.000000000000000000e+00,-1.533752222976359110e-02,-8.206816421950522980e-11,-2.114562936706079872e-11
-9.353621528990220257e-01,-6.770433367429923256e-04,0.000000000000000000e+00,-1.548277803661383609e-02,-8.167812844365397996e-11,-2.080213817887250360e-11
-9.239158511192836487e-01,-6.925743895724354544e-04,0.000000000000000000e+00,-1.562191172226866896e-02,-8.129209957480623201e-11,-2.045712558230666282e-11
-9.125383308068262256e-01,-7.082564796415056476e-04,0.000000000000000000e+00,-1.575492643568777301e-02,-8.091002676892700965e-11,-2.011175339606829720e-11
-9.012305910779024876e-01,-7.240819345762724993e-04,0.000000000000000000e+00,-1.588182625852514046e-02,-8.053183061667750779e-11,-1.976720524448505501e-11
-8.899935898883567509e-01,-7.400432850364673182e-04,0.000000000000000000e+00,-1.600261616957592697e-02,-8.015746034019718618e-11,-1.942465018566481312e-11
-8.788282452789250021e-01,-7.561332593082962768e-04,0.000000000000000000e+00,-1.611730201041446098e-02,-7.978683694925207483e-11,-1.908526203070818576e-11
-8.677354365899115907e-01,-7.723447780545524303e-04,0.000000000000000000e+00,-1.622589045220321213e-02,-7.941993790041323018e-11,-1.875021449528843184e-11
-8.567160056322891126e-01,-7.886709492140773440e-04,0.000000000000000000e+00,-1.632838896362930753e-02,-7.905666540990315210e-11,-1.842068338486231021e-11
-8.457707578273429005e-01,-8.051050630495767057e-04,0.000000000000000000e+00,-1.642480577985298146e-02,-7.869697805251678976e-11,-1.809783996799479353e-11
-8.349004633078268567e-01,-8.216405873341248037e-04,0.000000000000000000e+00,-1.651514987257782230e-02,-7.834084340277411818e-11,-1.778285979343661780e-11
-8.241058579896062275e-01,-8.382711626801497579e-04,0.000000000000000000e+00,-1.659943092105776313e-02,-7.798812701625290179e-11,-1.747691195938376306e-11
-8.133876446065706478e-01,-8.549905979965368623e-04,0.000000000000000000e+00,-1.667765928409862403e-02,-7.763883367957163578e-11,-1.718117187477405798e-11
-8.027464937169586090e-01,-8.717928660758346698e-04,0.000000000000000000e+00,-1.674984597300801376e-02,-7.729288468925228722e-11,-1.689681672298775837e-11
-7.921830446783185709e-01,-8.886720993093982345e-04,0.000000000000000000e+00,-1.681600262540966506e-02,-7.695020158445650397e-11,-1.662501348891439893e-11
-7.816979065924934966e-01,-9.056225855195348994e-04,0.000000000000000000e+00,-1.687614147997430758e-02,-7.661075171912276004e-11,-1.636693722234678844e-11
-7.712916592216475520e-01,-9.226387639112741202e-04,0.000000000000000000e+00,-1.693027535197740019e-02,-7.627445663241270331e-11,-1.612376276609947515e-11
-7.609649092830499395e-01,-9.397146131277905315e-04,0.000000000000000000e+00,-1.697842615101403246e-02,-7.594123905462802494e-11,-1.589607848603043104e-11
-7.507184543697106305e-01,-9.568418578983342365e-04,0.000000000000000000e+00,-1.702064999762643860e-02,-7.561103289955234952e-11,-1.568217295048214946e-11
-7.405531121959519902e-01,-9.740118484793861388e-04,0.000000000000000000e+00,-1.705701074639597026e-02,-7.528369189959519785e-11,-1.547973912530432000e-11
-7.304696654534630351e-01,-9.912161711088183624e-04,0.000000000000000000e+00,-1.708757133811236034e-02,-7.495913252054379845e-11,-1.528647960962957451e-11
-7.204688628369612102e-01,-1.008446641863076226e-03,0.000000000000000000e+00,-1.711239381606277643e-02,-7.463720898008698205e-11,-1.510009529709061026e-11
-7.105514200433001859e-01,-1.025695300684308260e-03,0.000000000000000000e+00,-1.713153934196527672e-02,-7.431785516995019341e-11,-1.491828902705786268e-11
-7.007180207361611846e-01,-1.042954405576089656e-03,0.000000000000000000e+00,-1.714506821156105976e-02,-7.400093421931475071e-11,-1.473875848416638623e-11
-6.909693174874295130e-01,-1.060216426956355580e-03,0.000000000000000000e+00,-1.715303986988293491e-02,-7.368633594772304896e-11,-1.455920860061819605e-11
-6.813059326868377008e-01,-1.077474042167904508e-03,0.000000000000000000e+00,-1.715551292622886914e-02,-7.337394137351580438e-11,-1.437733748511842057e-11
-6.717284594288479571e-01,-1.094720130141594097e-03,0.000000000000000000e+00,-1.715254516875391530e-02,-7.306365785246438518e-11,-1.419084695140893993e-11
-6.622374623697451224e-01,-1.111947766201386474e-03,0.000000000000000000e+00,-1.714419357883659872e-02,-7.275538356414992781e-11,-1.399744562012027557e-11
-6.528334785639116067e-01,-1.129150217017748162e-03,0.000000000000000000e+00,-1.713051434508392618e-02,-7.244899103452550905e-11,-1.379482717045923290e-11
-6.435170182728101596e-01,-1.146320935692962065e-03,0.000000000000000000e+00,-1.711156287707617935e-02,-7.214436154662961529e-11,-1.358069880822205997e-11
