1.148454080133890042e-05,4.032801658733927830e-07,0.000000000000000000e+00,3.302305326514770715e-08,-2.047949639214914644e-08,5.058297947304668747e-09
1.141924095608777865e-05,4.033221096047153648e-07,0.000000000000000000e+00,3.577860816862395061e-08,-2.047321280761119894e-08,4.453792629846416666e-09
1.135418270534967120e-05,4.033785513554485760e-07,0.000000000000000000e+00,3.840402168216505255e-08,-2.046693880373217035e-08,3.823636972145243068e-09
1.128937401147856655e-05,4.034489011221661987e-07,0.000000000000000000e+00,4.090005818357960886e-08,-2.046066935371066608e-08,3.171256084591501714e-09
1.122482282330710701e-05,4.035325698861848906e-07,0.000000000000000000e+00,4.326748083397987215e-08,-2.045439943672321664e-08,2.500072203030871975e-09
1.116053707616763920e-05,4.036289696120100381e-07,0.000000000000000000e+00,4.550705157967236900e-08,-2.044813865741413652e-08,1.813506636128784187e-09
1.109652469191366593e-05,4.037375132458053801e-07,0.000000000000000000e+00,4.761953115402630909e-08,-2.044187712179197815e-08,1.114975572204594453e-09
1.103279357894130841e-05,4.038576147138327199e-07,0.000000000000000000e+00,4.960567907935902758e-08,-2.043562442853320930e-08,4.078935659117615712e-10
1.096935163221029398e-05,4.039886889209239840e-07,0.000000000000000000e+00,5.146625366880230968e-08,-2.042937555830587299e-08,-3.043282640137109875e-10
1.090620673326549786e-05,4.041301517489333747e-07,0.000000000000000000e+00,5.320201202817597467e-08,-2.042312549773939705e-08,-1.018281206383363016e-09
1.084336675025790724e-05,4.042814200552071528e-07,0.000000000000000000e+00,5.481371005785055421e-08,-2.041688383657049146e-08,-1.730559971700731253e-09
1.078083953796594444e-05,4.044419116710523076e-07,0.000000000000000000e+00,5.630210245461157219e-08,-2.041064555993966224e-08,-2.437761743462169379e-09
1.071863293781658858e-05,4.046110454002010450e-07,0.000000000000000000e+00,5.766794271352277237e-08,-2.040440565893419883e-08,-3.136486261265827955e-09
1.065675477790635822e-05,4.047882410172872927e-07,0.000000000000000000e+00,5.891198312977741476e-08,-2.039817371437018447e-08,-3.823337158547559681e-09
1.059521287302256857e-05,4.049729192663169061e-07,0.000000000000000000e+00,6.003497480055949817e-08,-2.039193985607122089e-08,-4.494918892946796027e-09
1.053401502466406169e-05,4.051645018591503145e-07,0.000000000000000000e+00,6.103766762688726124e-08,-2.038571365891319891e-08,-5.147842119363272567e-09
1.047316902106266023e-05,4.053624114739762735e-07,0.000000000000000000e+00,6.192081031546560382e-08,-2.037949011546884235e-08,-5.778717440562505406e-09
1.041268263720358254e-05,4.055660717538009700e-07,0.000000000000000000e+00,6.268515038053329371e-08,-2.037326422424550883e-08,-6.384158452157461085e-09
1.035256363484683876e-05,4.057749073049267513e-07,0.000000000000000000e+00,6.333143414569355715e-08,-2.036704555121720632e-08,-6.960783802890387434e-09
1.029281976254780697e-05,4.059883436954452003e-07,0.000000000000000000e+00,6.386040674576754565e-08,-2.036082909340895830e-08,-7.505212836776183724e-09
1.023345875567820735e-05,4.062058074537209465e-07,0.000000000000000000e+00,6.427281212861822296e-08,-2.035460985377175979e-08,-8.014066509851050600e-09
1.017448833644690538e-05,4.064267260668896648e-07,0.000000000000000000e+00,6.456939305698883683e-08,-2.034839738939039841e-08,-8.483974226952021051e-09
1.011591621392073354e-05,4.066505279793480278e-07,0.000000000000000000e+00,6.475089111032881765e-08,-2.034218670173496111e-08,-8.911562724225845620e-09
1.005775008404515899e-05,4.068766425912589042e-07,0.000000000000000000e+00,6.481804668662661217e-08,-2.033597279819801898e-08,-9.293462243687703862e-09
9.999997629665074758e-06,4.071045002570432165e-07,0.000000000000000000e+00,6.477159900422319424e-08,-2.032976522698056561e-08,-9.626309131854568790e-09
9.942666520545397952e-06,4.073335322838848222e-07,0.000000000000000000e+00,6.461228610364173545e-08,-2.032355415051120741e-08,-9.906736955713351706e-09
9.885763664153128077e-06,4.075631851555104754e-07,0.000000000000000000e+00,6.434098446595301131e-08,-2.031734916038057787e-08,-1.013221951130185125e-08
9.829292960470049860e-06,4.077929631588765163e-07,0.000000000000000000e+00,6.395912739682136470e-08,-2.031114551199312040e-08,-1.030354234157670370e-08
9.773257554114335116e-06,4.080223856236232356e-07,0.000000000000000000e+00,6.346828536163467955e-08,-2.030493851597612740e-08,-1.042232035669264322e-08
9.717660584215168708e-06,4.082509726836309198e-07,0.000000000000000000e+00,6.287002625598609674e-08,-2.029873800158175579e-08,-1.049017083257401334e-08
9.662505184421710160e-06,4.084782452757491957e-07,0.000000000000000000e+00,6.216591540967909026e-08,-2.029253927795779944e-08,-1.050870599017817049e-08
9.607794482911782515e-06,4.087037251385464394e-07,0.000000000000000000e+00,6.135751559071652918e-08,-2.028633766016251906e-08,-1.047953543116166318e-08
9.553531602400627273e-06,4.089269348110465325e-07,0.000000000000000000e+00,6.044638700928980576e-08,-2.028014296858354091e-08,-1.040427492026649246e-08
9.499719660149466194e-06,4.091473976314752003e-07,0.000000000000000000e+00,5.943408732175697867e-08,-2.027394568513583338e-08,-1.028453013149489177e-08
9.446361767974242686e-06,4.093646377360086265e-07,0.000000000000000000e+00,5.832217163461694566e-08,-2.026775562430288213e-08,-1.012191159456107524e-08
9.393461032254324215e-06,4.095781800575247150e-07,0.000000000000000000e+00,5.711219250847985757e-08,-2.026156810261766534e-08,-9.918024784627545962e-09
9.341020553940948919e-06,4.097875503243476812e-07,0.000000000000000000e+00,5.580569996202052550e-08,-2.025537844251481692e-08,-9.674472768477364107e-09
9.289043428566151644e-06,4.099922750590057191e-07,0.000000000000000000e+00,5.440424147593857780e-08,-2.024919644962609993e-08,-9.392864256544815835e-09
9.237532746251110602e-06,4.101918815769893044e-07,0.000000000000000000e+00,5.290936199690149103e-08,-2.024301744491235396e-08,-9.074799576535568578e-09
9.186491591714854874e-06,4.103858979855005497e-07,0.000000000000000000e+00,5.132260394148613207e-08,-2.023683675522433501e-08,-8.721879042427019819e-09
9.135923044282814358e-06,4.105738531822232076e-07,0.000000000000000000e+00,4.964550720011200198e-08,-2.023066417735756504e-08,-8.335704795599812267e-09
9.085830177895459506e-06,4.107552768540747256e-07,0.000000000000000000e+00,4.787960914097393047e-08,-2.022449503669106707e-08,-7.917874435520568008e-09
9.036216061116664929e-06,4.109296994759779963e-07,0.000000000000000000e+00,4.602644461395364767e-08,-2.021832466448757333e-08,-7.469983528651086067e-09
8.987083757142533781e-06,4.110966523096178591e-07,0.000000000000000000e+00,4.408754595454266497e-08,-2.021216284871839852e-08,-6.993631763616557255e-09
8.938436323809737652e-06,4.112556674022183031e-07,0.000000000000000000e+00,4.206444298774399335e-08,-2.020600010369762715e-08,-6.490411162362387219e-09
8.890276813603958093e-06,4.114062775853108810e-07,0.000000000000000000e+00,3.995866303197796450e-08,-2.019984621152307873e-08,-5.961916687547312667e-09
8.842608273668604282e-06,4.115480164734976698e-07,0.000000000000000000e+00,3.777173090297467144e-08,-2.019369650492533734e-08,-5.409739529776871493e-09
8.795433745813074984e-06,4.116804184632381618e-07,0.000000000000000000e+00,3.550516891766425855e-08,-2.018754632249892999e-08,-4.835469233494852289e-09
8.748756266521361013e-06,4.118030187316166191e-07,0.000000000000000000e+00,3.316049689805333470e-08,-2.018140543754499417e-08,-4.240697616702789209e-09
8.702578866960439336e-06,4.119153532351209701e-07,0.000000000000000000e+00,3.073923217510959876e-08,-2.017526918719304393e-08,-3.627011436535313549e-09
8.656904572988785747e-06,4.120169587084295407e-07,0.000000000000000000e+00,2.824288959262269514e-08,-2.016913291442501526e-08,-2.995997059508341347e-09
8.611735889238193416e-06,4.121074020181272476e-07,0.000000000000000000e+00,2.567304864944578977e-08,-2.016300633405417579e-08,-2.349562077518862304e-09
8.567073253061481845e-06,4.121863681285539727e-07,0.000000000000000000e+00,2.303155469485924392e-08,-2.015688453905048966e-08,-1.690896598482033801e-09
8.522916585323327387e-06,4.122535718648776409e-07,0.000000000000000000e+00,2.032031712645909522e-08,-2.015076257851271305e-08,-1.023509527289653687e-09
8.479265806757324659e-06,4.123087285329228050e-07,0.000000000000000000e+00,1.754124220071966945e-08,-2.014464990994730542e-08,-3.509077400429592573e-10
8.436120837966033974e-06,4.123515539184256803e-07,0.000000000000000000e+00,1.469623303787396439e-08,-2.013853678159045072e-08,3.234058185771034154e-10
8.393481599421528526e-06,4.123817642862838324e-07,0.000000000000000000e+00,1.178718962678573529e-08,-2.013243264512151472e-08,9.959307512208804553e-10
8.351348011465753533e-06,4.123990763797926298e-07,0.000000000000000000e+00,8.816008829820040239e-09,-2.012633255109560435e-08,1.663169617677047421e-09
8.309719994310604159e-06,4.124032074199143074e-07,0.000000000000000000e+00,5.784584387693622144e-09,-2.012023155588446133e-08,2.321627291380837515e-09
8.268597468038523527e-06,4.123938751045118252e-07,0.000000000000000000e+00,2.694806924329422436e-09,-2.011413910244315105e-08,2.967813057580222389e-09
8.227980352602827971e-06,4.123707976076160790e-07,0.000000000000000000e+00,-4.514360483069964396e-10,-2.010805024569106475e-08,3.598237756037922867e-09
8.187868567827813769e-06,4.123336935786753763e-07,0.000000000000000000e+00,-3.652260125369478417e-09,-2.010196004635272736e-08,4.209415021030235536e-09
8.148262033409429684e-06,4.122822821418063941e-07,0.000000000000000000e+00,-6.905784004309844818e-09,-2.009587793867453428e-08,4.797862818381584698e-09
8.109160668915312540e-06,4.122162828950604903e-07,0.000000000000000000e+00,-1.021012948005801549e-08,-2.008979898193085694e-08,5.360100646089351793e-09
8.070564393785319160e-06,4.121354159096745021e-07,0.000000000000000000e+00,-1.356342144021505878e-08,-2.008371824119421907e-08,5.892649917207257069e-09
8.032473127331766919e-06,4.120394017293301224e-07,0.000000000000000000e+00,-1.696378786025398724e-08,-2.007764514201463137e-08,6.392039026927166098e-09
7.994886788739706494e-06,4.119279613694220630e-07,0.000000000000000000e+00,-2.040935979872005036e-08,-2.007156996456689252e-08,6.854794471613718866e-09
7.957805297067528338e-06,4.118008163163118184e-07,0.000000000000000000e+00,-2.389827139245375417e-08,-2.006550212861152979e-08,7.277449307248926692e-09
7.921228571246901690e-06,4.116576885265928650e-07,0.000000000000000000e+00,-2.742865985180718308e-08,-2.005943670066785212e-08,7.656537123786437145e-09
7.885156530083514887e-06,4.114983004263575540e-07,0.000000000000000000e+00,-3.099866545587634259e-08,-2.005336875303922888e-08,7.988593244654806671e-09
7.849589092256977106e-06,4.113223749104616221e-07,0.000000000000000000e+00,-3.460643154774174406e-08,-2.004730769681100161e-08,8.270161511058403043e-09
7.814526176321562057e-06,4.111296353417872197e-07,0.000000000000000000e+00,-3.825010452971317822e-08,-2.004124860284182243e-08,8.497783068967733417e-09
7.779967700706245256e-06,4.109198055505203393e-07,0.000000000000000000e+00,-4.192783385858531166e-08,-2.003518654776586737e-08,8.668002723082707724e-09
7.745913583715242735e-06,4.106926098334032025e-07,0.000000000000000000e+00,-4.563777204089636689e-08,-2.002913093400388679e-08,8.777371227876212284e-09
7.712363743528068643e-06,4.104477729530291586e-07,0.000000000000000000e+00,-4.937807462820339909e-08,-2.002307683674741073e-08,8.822439133479374814e-09
7.679318098200239973e-06,4.101850201370860718e-07,0.000000000000000000e+00,-5.314690021235598459e-08,-2.001701933695961201e-08,8.799758763268413191e-09
7.646775992067109936e-06,4.099041127318398793e-07,0.000000000000000000e+00,-5.694241727037391454e-08,-2.001096787288113939e-08,8.707178682764987710e-09
7.614734476856798639e-06,4.096049550458246310e-07,0.000000000000000000e+00,-6.076282468582053769e-08,-2.000491297884888076e-08,8.547689130069294090e-09
7.583190035800359783e-06,4.092874871800689051e-07,0.000000000000000000e+00,-6.460633115565654405e-08,-1.999886430972038205e-08,8.325569588930693550e-09
7.552139157695162196e-06,4.089516493441822747e-07,0.000000000000000000e+00,-6.847114833039282339e-08,-1.999281721476376149e-08,8.045092899159543213e-09
7.521578336896217916e-06,4.085973818561745718e-07,0.000000000000000000e+00,-7.235549080950842725e-08,-1.998676704901207992e-08,7.710527562113497063e-09
7.491504073307943943e-06,4.082246251422872221e-07,0.000000000000000000e+00,-7.625757613687936374e-08,-1.998072345867457102e-08,7.326144149370349470e-09
7.461912872375298886e-06,4.078333197368208208e-07,0.000000000000000000e+00,-8.017562479622289703e-08,-1.997468179734357862e-08,6.896204015820264169e-09
7.432801245075603171e-06,4.074234062819583672e-07,0.000000000000000000e+00,-8.410786020653252943e-08,-1.996863742437210439e-08,6.424966140805237747e-09
7.404165707910076330e-06,4.069948255275943232e-07,0.000000000000000000e+00,-8.805250871753786511e-08,-1.996259997732871288e-08,5.916688337547440312e-09
7.376002782895310768e-06,4.065475183311673769e-07,0.000000000000000000e+00,-9.200779960516229000e-08,-1.995656481412685673e-08,5.375622484913167024e-09
7.348308997554757389e-06,4.060814256574837306e-07,0.000000000000000000e+00,-9.597196506699262936e-08,-1.995052729843342015e-08,4.806016621671663520e-09
7.321080884910631349e-06,4.055964885785465824e-07,0.000000000000000000e+00,-9.994324021774674063e-08,-1.994449705918636372e-08,4.212118851798745367e-09
7.294314983475119856e-06,4.050926482733889960e-07,0.000000000000000000e+00,-1.039198630847643070e-07,-1.993846945861521961e-08,3.598170055297127547e-09
7.268007837242311634e-06,4.045698460278956532e-07,0.000000000000000000e+00,-1.079000746034930653e-07,-1.993243986469712492e-08,2.968408534111763819e-09
7.242155995679755399e-06,4.040280232346374178e-07,0.000000000000000000e+00,-1.118821186129888767e-07,-1.992641789774823745e-08,2.327070225938091448e-09
7.216756013719962422e-06,4.034671213927036760e-07,0.000000000000000000e+00,-1.158642418514159310e-07,-1.992039417687737594e-08,1.678385956876035398e-09
7.191804451752185226e-06,4.028870821075256771e-07,0.000000000000000000e+00,-1.198446939515612832e-07,-1.991437831666109374e-08,1.026584842576408326e-09
7.167297875614185275e-06,4.022878470907110443e-07,0.000000000000000000e+00,-1.238217274363573319e-07,-1.990836568651104442e-08,3.758909965143175501e-10
7.143232856583684717e-06,4.016693581598769096e-07,0.000000000000000000e+00,-1.277935977144030262e-07,-1.990235166157227884e-08,-2.694743685745124418e-10
7.119605971370234866e-06,4.010315572384712953e-07,0.000000000000000000e+00,-1.317585630755023581e-07,-1.989634584782099800e-08,-9.052935444243006534e-10
7.096413802106915281e-06,4.003743863556166777e-07,0.000000000000000000e+00,-1.357148846862078842e-07,-1.989034361896916234e-08,-1.527352359918373684e-09
7.073652936341998961e-06,3.996977876459326398e-07,0.000000000000000000e+00,-1.396608265853663643e-07,-1.988434035445501913e-08,-2.131439567843850109e-09
7.051319967030750525e-06,3.990017033493682116e-07,0.000000000000000000e+00,-1.435946556796716270e-07,-1.987834565166760229e-08,-2.713348779478392610e-09
7.029411492527192205e-06,3.982860758110408277e-07,0.000000000000000000e+00,-1.475146417392381604e-07,-1.987235488861452045e-08,-3.268875835277472507e-09
7.007924116575729231e-06,3.975508474810623155e-07,0.000000000000000000e+00,-1.514190573931652540e-07,-1.986636344901520002e-08,-3.793819953590153717e-09
6.986854108701714219e-06,3.967959946093992632e-07,0.000000000000000000e+00,-1.553062492996472533e-07,-1.986038088194059696e-08,-4.284660754263778774e-09
6.966196386518197521e-06,3.960216282197262208e-07,0.000000000000000000e+00,-1.591748514305493714e-07,-1.985440237093010341e-08,-4.740581532050116869e-09
6.945945536478643783e-06,3.952278928300398276e-07,0.000000000000000000e+00,-1.630235711333213945e-07,-1.984842306547570237e-08,-5.161440776478323287e-09
6.926096153745302148e-06,3.944149327301786045e-07,0.000000000000000000e+00,-1.668511178944519863e-07,-1.984245230734177406e-08,-5.547100691331328147e-09
6.906642842175624926e-06,3.935828919821780197e-07,0.000000000000000000e+00,-1.706562033361652330e-07,-1.983648051715785909e-08,-5.897419394680558960e-09
6.887580214309255474e-06,3.927319144206134318e-07,0.000000000000000000e+00,-1.744375412131061236e-07,-1.983051703099733176e-08,-6.212258320727183340e-09
6.868902891354412988e-06,3.918621436529453078e-07,0.000000000000000000e+00,-1.781938474090521038e-07,-1.982455699977428383e-08,-6.491476989734743067e-09
6.850605503174796528e-06,3.909737230598693659e-07,0.000000000000000000e+00,-1.819238399336223263e-07,-1.981859558008554117e-08,-6.734934092879406869e-09
6.832682688276387399e-06,3.900667957956539062e-07,0.000000000000000000e+00,-1.856262389189866099e-07,-1.981264209948089473e-08,-6.942493202551156807e-09
6.815129093793994026e-06,3.891415047884922293e-07,0.000000000000000000e+00,-1.892997666165860990e-07,-1.980669171313803946e-08,-7.114013297809455485e-09
6.797939375478329629e-06,3.881979927408409201e-07,0.000000000000000000e+00,-1.929431473938628691e-07,-1.980073958190808378e-08,-7.249354155734870146e-09
6.781108197682601143e-06,3.872364021297649610e-07,0.000000000000000000e+00,-1.965551077309790770e-07,-1.979479502482978856e-08,-7.348378247994761655e-09
6.764630233349380209e-06,3.862568752072828445e-07,0.000000000000000000e+00,-2.001343762175651486e-07,-1.978885320133746063e-08,-7.410945596929954909e-09
6.748500163997559716e-06,3.852595540007003046e-07,0.000000000000000000e+00,-2.036796835494539109e-07,-1.978290927653030363e-08,-7.436915414504458372e-09
6.732712679709165495e-06,3.842445803129620468e-07,0.000000000000000000e+00,-2.071897625254241205e-07,-1.977697256094999132e-08,-7.426152347167920906e-09
6.717262479116242558e-06,3.832120957229911969e-07,0.000000000000000000e+00,-2.106633480439589753e-07,-1.977103821827930626e-08,-7.378515841516700123e-09
6.702144269387819256e-06,3.821622415860210202e-07,0.000000000000000000e+00,-2.140991770999977952e-07,-1.976510141786179854e-08,-7.293866355309103496e-09
6.687352766216806228e-06,3.810951590339438990e-07,0.000000000000000000e+00,-2.174959887816992714e-07,-1.975917146174993617e-08,-7.172067082416411133e-09
6.672882693806964790e-06,3.800109889756481340e-07,0.000000000000000000e+00,-2.208525242672112269e-07,-1.975324351787381939e-08,-7.012978698231715647e-09
6.658728784859884660e-06,3.789098720973551166e-07,0.000000000000000000e+00,-2.241675268214410383e-07,-1.974731275981319533e-08,-6.816461246471688640e-09
6.644885780562081942e-06,3.777919488629578241e-07,0.000000000000000000e+00,-2.274397417928348466e-07,-1.974138848114361489e-08,-6.582379814218508578e-09
6.631348430571876056e-06,3.766573595143612744e-07,0.000000000000000000e+00,-2.306679166101602077e-07,-1.973546115066315231e-08,-6.310593873338938008e-09
6.618111493006590211e-06,3.755062440718171039e-07,0.000000000000000000e+00,-2.338508007792967910e-07,-1.972954005629978284e-08,-6.000966973586070480e-09
6.605169734429387676e-06,3.743387423342602097e-07,0.000000000000000000e+00,-2.369871458800247479e-07,-1.972362037304592590e-08,-5.653360452503279468e-09
6.592517929836789896e-06,3.731549938796458694e-07,0.000000000000000000e+00,-2.400757055628354474e-07,-1.971769728153820164e-08,-5.267635289653092163e-09
6.580150729295489569e-06,3.719551611013763172e-07,0.000000000000000000e+00,-2.431153310117542495e-07,-1.971178009980220372e-08,-4.844333177648927769e-09
6.568062258317991360e-06,3.707394982413793779e-07,0.000000000000000000e+00,-2.461052570261919776e-07,-1.970586419988053622e-08,-4.386697782604507814e-09
6.556246518663209417e-06,3.695082821501060368e-07,0.000000000000000000e+00,-2.490448150724362541e-07,-1.969994499801968334e-08,-3.898647448444910362e-09
6.544697521780736526e-06,3.682617892322299326e-07,0.000000000000000000e+00,-2.519333377375469392e-07,-1.969403199660053366e-08,-3.384098762442705486e-09
6.533409288796152328e-06,3.670002954473115371e-07,0.000000000000000000e+00,-2.547701587276207719e-07,-1.968812061045961223e-08,-2.846963589566152378e-09
6.522375850496164660e-06,3.657240763104937813e-07,0.000000000000000000e+00,-2.575546128660532056e-07,-1.968220626006940614e-08,-2.291150566239493573e-09
6.511591247313806815e-06,3.644334068931697288e-07,0.000000000000000000e+00,-2.602860360918239603e-07,-1.967629843935674678e-08,-1.720566901186749644e-09
6.501049529313828759e-06,3.631285618236653905e-07,0.000000000000000000e+00,-2.629637654577539880e-07,-1.967039256738687525e-08,-1.139114696801327993e-09
6.490744756177805450e-06,3.618098152879132213e-07,0.000000000000000000e+00,-2.655871391287945186e-07,-1.966448406885347064e-08,-5.506934730099742168e-10
6.480670997189563630e-06,3.604774410301302233e-07,0.000000000000000000e+00,-2.681554963803010188e-07,-1.965858242923772787e-08,4.080017501765805221e-11
6.470822331220459550e-06,3.591317123534868900e-07,0.000000000000000000e+00,-2.706681775963181091e-07,-1.965268307182764174e-08,6.314731789365809394e-10
6.461192846714792214e-06,3.577729021207866853e-07,0.000000000000000000e+00,-2.731245242678629457e-07,-1.964678142553564814e-08,1.217435230082511199e-09
6.451776641675025196e-06,3.564012827551329762e-07,0.000000000000000000e+00,-2.755238789912142671e-07,-1.964088696740517695e-08,1.794799935034025729e-09
6.442567823647448912e-06,3.550171262406042771e-07,0.000000000000000000e+00,-2.778655854662028692e-07,-1.963499044551051815e-08,2.359683205939740839e-09
6.433560509707366862e-06,3.536207041229182702e-07,0.000000000000000000e+00,-2.801489884945039348e-07,-1.962910133127661297e-08,2.908205059558511112e-09
6.424748826444546142e-06,3.522122875101066267e-07,0.000000000000000000e+00,-2.823734339779402141e-07,-1.962321505502002644e-08,3.436487974764211510e-09
6.416126909948955957e-06,3.507921470731766447e-07,0.000000000000000000e+00,-2.845382689167677894e-07,-1.961732705267092527e-08,3.940656874436948656e-09
6.407688905795945384e-06,3.493605530467826294e-07,0.000000000000000000e+00,-2.866428414079947671e-07,-1.961144678723457775e-08,4.416842551789372204e-09
6.399428969031981882e-06,3.479177752298892253e-07,0.000000000000000000e+00,-2.886865006436748245e-07,-1.960556969323920187e-08,4.861176379787095252e-09
6.391341264159992541e-06,3.464640829864347488e-07,0.000000000000000000e+00,-2.906685969092158964e-07,-1.959969121081625767e-08,5.269793082102444060e-09
6.383419965125207616e-06,3.449997452459945214e-07,0.000000000000000000e+00,-2.925884815816941031e-07,-1.959382079456479049e-08,5.638832378901328692e-09
6.375659255300472134e-06,3.435250305044477489e-07,0.000000000000000000e+00,-2.944455071281659317e-07,-1.958795388321716708e-08,5.964435352640881948e-09
6.368053327472020818e-06,3.420402068246297368e-07,0.000000000000000000e+00,-2.962390271039846517e-07,-1.958208592109929839e-08,6.242745327152443414e-09
6.360596383825078529e-06,3.405455418370004112e-07,0.000000000000000000e+00,-2.979683961511144023e-07,-1.957622635441926330e-08,6.469913182687117050e-09
6.353282635929514071e-06,3.390413027402973812e-07,0.000000000000000000e+00,-2.996329699964591549e-07,-1.957037062610542132e-08,6.642088600660636205e-09
6.346106391406946919e-06,3.375277702361621984e-07,0.000000000000000000e+00,-3.012322516575369773e-07,-1.956451415680357705e-08,6.756572487161631568e-09
6.339062313677798292e-06,3.360052802862309949e-07,0.000000000000000000e+00,-3.027663295858429017e-07,-1.955866624500983803e-08,6.815259293642924343e-09
6.332145161408674480e-06,3.344741822314341567e-07,0.000000000000000000e+00,-3.042354382093221153e-07,-1.955282217063917720e-08,6.821186532465836724e-09
6.325349701746915352e-06,3.329348248475050952e-07,0.000000000000000000e+00,-3.056398116061597315e-07,-1.954697721918009390e-08,6.777388414719306571e-09
6.318670710307991353e-06,3.313875563458598908e-07,0.000000000000000000e+00,-3.069796835053047324e-07,-1.954114065290167225e-08,6.686901544201002975e-09
6.312102971162316890e-06,3.298327243744420491e-07,0.000000000000000000e+00,-3.082552872869849123e-07,-1.953530775589964459e-08,6.552755173475172918e-09
6.305641276822543152e-06,3.282706760185914512e-07,0.000000000000000000e+00,-3.094668559832191207e-07,-1.952947381783407475e-08,6.377976950922403362e-09
6.299280428230665416e-06,3.267017578018954629e-07,0.000000000000000000e+00,-3.106146222783461812e-07,-1.952364809262922052e-08,6.165594363092440352e-09
6.293015234745101560e-06,3.251263156870471379e-07,0.000000000000000000e+00,-3.116988185095226827e-07,-1.951782121703921823e-08,5.918628694235993590e-09
6.286840514127917961e-06,3.235446950767001388e-07,0.000000000000000000e+00,-3.127196766672472922e-07,-1.951200243943457878e-08,5.640103845575629672e-09
6.280751092532094351e-06,3.219572408143222283e-07,0.000000000000000000e+00,-3.136774283958699281e-07,-1.950618705086322617e-08,5.333036900467375105e-09
6.274741804488584548e-06,3.203642971850456380e-07,0.000000000000000000e+00,-3.145723049941073910e-07,-1.950037034791790766e-08,5.000443358538383260e-09
6.268807492893678718e-06,3.187662079165181770e-07,0.000000000000000000e+00,-3.154045374155542305e-07,-1.949456157065248162e-08,4.645338094632418204e-09
6.262943008996255532e-06,3.171633161797549770e-07,0.000000000000000000e+00,-3.161743562691846656e-07,-1.948875601427468725e-08,4.270731661169848606e-09
6.257143212384991969e-06,3.155559645899787487e-07,0.000000000000000000e+00,-3.168819918198787505e-07,-1.948294897952700533e-08,3.879631871567112311e-09
6.251402970975711183e-06,3.139444952074750734e-07,0.000000000000000000e+00,-3.175276739889137596e-07,-1.947714969816072359e-08,3.475046962382331462e-09
6.245717160998726139e-06,3.123292495384314421e-07,0.000000000000000000e+00,-3.181116323544847957e-07,-1.947135346953577313e-08,3.059979760842881101e-09
6.240080666986105318e-06,3.107105685357826473e-07,0.000000000000000000e+00,-3.186340961522077679e-07,-1.946555559853983533e-08,2.637431355377834182e-09
6.234488381759096819e-06,3.090887926000530513e-07,0.000000000000000000e+00,-3.190952942756265533e-07,-1.945976530863237069e-08,2.210401388321292292e-09
6.228935206415584650e-06,3.074642615801973724e-07,0.000000000000000000e+00,-3.194954552767150753e-07,-1.945397790332096929e-08,1.781886020033975812e-09
6.223416050317257867e-06,3.058373147744384005e-07,0.000000000000000000e+00,-3.198348073663878530e-07,-1.944818869163037690e-08,1.354879017651540105e-09
6.217925831077283714e-06,3.042082909311087889e-07,0.000000000000000000e+00,-3.201135784150003860e-07,-1.944240688874269257e-08,9.323727853129315823e-10
6.212459474547586871e-06,3.025775282494823113e-07,0.000000000000000000e+00,-3.203319959528557854e-07,-1.943662780230554204e-08,5.173561251574735429e-10
6.207011914806460757e-06,3.009453643806164479e-07,0.000000000000000000e+00,-3.204902871707029886e-07,-1.943084674547519007e-08,1.128158230330973093e-10
6.201578094145906081e-06,2.993121364281804131e-07,0.000000000000000000e+00,-3.205886789202391027e-07,-1.942507292516889447e-08,-2.782636733606037250e-10
6.196153122976839114e-06,2.976781679536168210e-07,0.000000000000000000e+00,-3.206273643933337250e-07,-1.941930166383875589e-08,-6.534083863310402735e-10
6.190732759050747237e-06,2.960437300321479978e-07,0.000000000000000000e+00,-3.206064032668443215e-07,-1.941352833212930752e-08,-1.012177278499111999e-09
6.185312926786557735e-06,2.944090803143553657e-07,0.000000000000000000e+00,-3.205258218560259028e-07,-1.940776219273589949e-08,-1.354638018090743749e-09
6.179889557213095734e-06,2.927744760330423627e-07,0.000000000000000000e+00,-3.203856464628810137e-07,-1.940199862559967842e-08,-1.680857662133380735e-09
6.174458587959173060e-06,2.911401740038684997e-07,0.000000000000000000e+00,-3.201859033761705857e-07,-1.939623301615775427e-08,-1.990903131612681565e-09
6.169015963243251902e-06,2.895064306259875466e-07,0.000000000000000000e+00,-3.199266188714149965e-07,-1.939047461886158342e-08,-2.284841969808770348e-09
6.163557633863676827e-06,2.878735018826759255e-07,0.000000000000000000e+00,-3.196078192108966628e-07,-1.938471881777594021e-08,-2.562741025779944153e-09
6.158079557188623885e-06,2.862416433419673494e-07,0.000000000000000000e+00,-3.192295306436723766e-07,-1.937896100245238719e-08,-2.824666621297516507e-09
6.152577697146027697e-06,2.846111101572844977e-07,0.000000000000000000e+00,-3.187917794055737805e-07,-1.937321041911076569e-08,-3.070686984943372851e-09
6.147048024213663540e-06,2.829821570680652907e-07,0.000000000000000000e+00,-3.182945917192112329e-07,-1.936745784024050807e-08,-3.300867998989510973e-09
6.141486515409257398e-06,2.813550384003982174e-07,0.000000000000000000e+00,-3.177379937939833901e-07,-1.936171250657892899e-08,-3.515277256912666319e-09
6.135889154280452003e-06,2.797300080676445872e-07,0.000000000000000000e+00,-3.171220118260814410e-07,-1.935596980904839146e-08,-3.713981170909347018e-09
