2.713132489331101030e-02,-1.145404946110668602e-05,-7.960487383745728578e-07,7.670026547510630727e-04,-3.468808042676578302e-08,6.424194248669794967e-11
2.649579574057203679e-02,-1.116617230368950762e-05,-7.967784486122789307e-07,7.884644271099174257e-04,-3.454901521527337923e-08,6.397608863706832108e-11
2.586031691748091887e-02,-1.085229752757444194e-05,-7.975097410376149986e-07,8.095466251207989470e-04,-3.441059993238971213e-08,6.370895860683393881e-11
2.522505582175371686e-02,-1.051241129139157985e-05,-7.982420976255944636e-07,8.302410482716789802e-04,-3.427282866526838203e-08,6.344062742515966422e-11
2.459017171248708070e-02,-1.014650878362221469e-05,-7.989752308985998166e-07,8.505399719686978924e-04,-3.413569965685424665e-08,6.317120023427848230e-11
2.395581626486268864e-02,-9.754594219114716270e-06,-7.997086078624545931e-07,8.704361305685098197e-04,-3.399922725519280436e-08,6.290075958905418677e-11
2.332213415078924698e-02,-9.336680028174709737e-06,-8.004418142708256050e-07,8.899227013905287951e-04,-3.386339766034718450e-08,6.262938074532445921e-11
2.268926362020603008e-02,-8.892786642334640952e-06,-8.011743511892432283e-07,9.089932893380630327e-04,-3.372822915442229161e-08,6.235717607056719486e-11
2.205733705733699604e-02,-8.422941882004283823e-06,-8.019058543376712269e-07,9.276419117774893294e-04,-3.359371599272377362e-08,6.208423550303396868e-11
2.142648148727166468e-02,-7.927180817461347792e-06,-8.026358602762203126e-07,9.458629833905392520e-04,-3.345985255765192524e-08,6.181061971946106216e-11
2.079681901271760933e-02,-7.405545280853208248e-06,-8.033639372600211711e-07,9.636513007783032445e-04,-3.332666087972471529e-08,6.153645540235090291e-11
2.016846716543230222e-02,-6.858083473464995793e-06,-8.040897325572377533e-07,9.810020266895942437e-04,-3.319411568539585312e-08,6.126179610916122230e-11
1.954153916393364110e-02,-6.284849632236514463e-06,-8.048129687867085691e-07,9.979106738338999923e-04,-3.306224284704903384e-08,6.098676095454321871e-11
1.891615692130310666e-02,-5.685949568385186834e-06,-8.055333662027620803e-07,1.014372534960228606e-03,-3.293103998653007681e-08,6.071142445329331900e-11
1.829248861115462255e-02,-5.061673927345029698e-06,-8.062507132553196082e-07,1.030381050906024757e-03,-3.280048657257813766e-08,6.043577114988967169e-11
1.767070835610728974e-02,-4.412354284196252521e-06,-8.069647524617708112e-07,1.045929530280520145e-03,-3.267060410513549762e-08,6.015982770318724608e-11
1.705098317009157149e-02,-3.738316396287896370e-06,-8.076752788588301181e-07,1.061011692769446785e-03,-3.254137916050341132e-08,5.988357774386174137e-11
1.643347297225021195e-02,-3.039880369540334330e-06,-8.083820576208181745e-07,1.075621648269874109e-03,-3.241280997425821158e-08,5.960701926621395954e-11
1.581833058434308284e-02,-2.317360638575004694e-06,-8.090849197801381422e-07,1.089753876993778976e-03,-3.228489478405520080e-08,5.933014324407221747e-11
1.520570173653423840e-02,-1.571066124543189756e-06,-8.097836755120654362e-07,1.103403210779075379e-03,-3.215763182962205995e-08,5.905296174328530749e-11
1.459572510402462608e-02,-8.013004092183922617e-07,-8.104780099388606024e-07,1.116564815801143013e-03,-3.203102691448828786e-08,5.877547265908354020e-11
1.398853239320541064e-02,-8.361548303497753709e-09,-8.111677419439683918e-07,1.129234176812133087e-03,-3.190506312965776553e-08,5.849766004144076456e-11
1.338424849081643053e-02,8.074574834731766725e-07,-8.118524564232404691e-07,1.141407082962268447e-03,-3.177975381543232649e-08,5.821953575923663366e-11
1.278299168349742755e-02,1.645869065039245475e-06,-8.125318619982958907e-07,1.153079615173677836e-03,-3.165508218439485819e-08,5.794108399191329615e-11
1.218487394751462637e-02,2.506590578813140810e-06,-8.132055351080507687e-07,1.164248134959722973e-03,-3.153105401889076396e-08,5.766230965253262498e-11
1.159000130281084839e-02,3.389344379140840870e-06,-8.138729925763067339e-07,1.174909274511433139e-03,-3.140767498727832418e-08,5.738321752271984605e-11
1.099847421840808616e-02,4.293857897621593154e-06,-8.145339105842035712e-07,1.185059927815441689e-03,-3.128492848226449718e-08,5.710379197671654608e-11
1.041038805190778495e-02,5.219863161691659446e-06,-8.151877650566099927e-07,1.194697242529631567e-03,-3.116282020502844231e-08,5.682403782787431473e-11
9.825833501966863004e-03,6.167096924844896796e-06,-8.158340896598193729e-07,1.203818612325918648e-03,-3.104134841363144519e-08,5.654394637216900054e-11
9.244897051406223212e-03,7.135300455116213514e-06,-8.164723952071936397e-07,1.212421669415026217e-03,-3.092050406549609154e-08,5.626352235636794079e-11
8.667674654664706338e-03,8.124148604312734289e-06,-8.171022954210920981e-07,1.220504451871441817e-03,-3.080030385621416748e-08,5.598277638442574349e-11
8.094310933237647276e-03,9.133042038878089281e-06,-8.177233395240269731e-07,1.228065907348860298e-03,-3.068072499823917427e-08,5.570176292772217507e-11
7.524957948405278443e-03,1.016132907977455207e-05,-8.183351646328428139e-07,1.235105337916117194e-03,-3.056177768831695686e-08,5.542056887838495934e-11
6.959761986016776980e-03,1.120837727424858178e-05,-8.189374427118844845e-07,1.241622214402051186e-03,-3.044346117104523564e-08,5.513926127117885591e-11
6.398863783433720968e-03,1.227357266387350288e-05,-8.195297716519889438e-07,1.247616168392351715e-03,-3.032577111095369230e-08,5.485790076882442381e-11
5.842398670283244222e-03,1.335631941289629981e-05,-8.201118939686752835e-07,1.253086983737628076e-03,-3.020870679727524909e-08,5.457656767312318276e-11
5.290496631574215236e-03,1.445603915997281101e-05,-8.206836065730889053e-07,1.258034587711495461e-03,-3.009227462980153795e-08,5.429534857223660612e-11
4.743282306582385921e-03,1.557217035427685059e-05,-8.212446238388553224e-07,1.262459042008156566e-03,-2.997645965507355695e-08,5.401429780464031735e-11
4.200874941841699524e-03,1.670416788335346743e-05,-8.217947036888464366e-07,1.266360533802765673e-03,-2.986127183042959490e-08,5.373350826919454428e-11
3.663388319692188148e-03,1.785150266550578955e-05,-8.223337124458400776e-07,1.269739367111421538e-03,-2.974671392462567777e-08,5.345304714311844203e-11
3.130930684723069127e-03,1.901366090882980581e-05,-8.228613343023721468e-07,1.272595954679546200e-03,-2.963277115048101584e-08,5.317296913503213983e-11
2.603604690445034727e-03,2.019014400245364309e-05,-8.233773950032602085e-07,1.274930810600618169e-03,-2.951944986085189806e-08,5.289336065639385802e-11
2.081507385888933023e-03,2.138046788480740077e-05,-8.238816487002265589e-07,1.276744543822624315e-03,-2.940674935475845430e-08,5.261430784676875159e-11
1.564730257882137156e-03,2.258416275416715762e-05,-8.243738972260483882e-07,1.278037852640484138e-03,-2.929467585530818211e-08,5.233587798254718277e-11
1.053359340257483236e-03,2.380077242242754259e-05,-8.248537461988504745e-07,1.278811520207976879e-03,-2.918321479272264991e-08,5.205813229902241161e-11
5.474753944541740349e-04,2.502985427494448217e-05,-8.253209636378372834e-07,1.279066411032027568e-03,-2.907237241903530868e-08,5.178114454967126460e-11
4.715416047906817454e-05,2.627097851947673071e-05,-8.257751259961654569e-07,1.278803468347546957e-03,-2.896214803869589856e-08,5.150500677892322942e-11
-4.475275674024429282e-04,2.752364682798913705e-05,-8.262158827347908514e-07,1.278024165668066505e-03,-2.885254023423449360e-08,5.122976978525212255e-11
-9.364746901737348601e-04,2.878705375404226759e-05,-8.266428224617752202e-07,1.276731834356838310e-03,-2.874354809352784677e-08,5.095549110911796265e-11
-1.419591374160478203e-03,3.006033969604242703e-05,-8.270555500478248565e-07,1.274930248568444547e-03,-2.863515639553948633e-08,5.068222371203039266e-11
-1.896786467332304497e-03,3.134267261759468391e-05,-8.274536717296807577e-07,1.272623165730540256e-03,-2.852737367418701466e-08,5.041001445254218829e-11
-2.367973061578876326e-03,3.263324722152034552e-05,-8.278368697409739976e-07,1.269814328207797714e-03,-2.842018475043046235e-08,5.013889236988104972e-11
-2.833068085475454190e-03,3.393128384542205156e-05,-8.282046710945362567e-07,1.266507464493696160e-03,-2.831358129087348981e-08,4.986892232373493272e-11
-3.291991946286857654e-03,3.523602799367315451e-05,-8.285568228347423555e-07,1.262706289780705232e-03,-2.820756501578652411e-08,4.960013941215540455e-11
-3.744668236170071388e-03,3.654674922979007169e-05,-8.288929953359326494e-07,1.258414505819933915e-03,-2.810213422598562967e-08,4.933260235769850916e-11
-4.191023512701656621e-03,3.786274051110593007e-05,-8.292128935783138730e-07,1.253635800041084068e-03,-2.799727393688941524e-08,4.906635219056472486e-11
-4.630987158582566821e-03,3.918331752852193640e-05,-8.295163378563641065e-07,1.248373843973454378e-03,-2.789298579940921682e-08,4.880143006350705688e-11
-5.064491319183479952e-03,4.050781775586088750e-05,-8.298030179866712168e-07,1.242632291066730421e-03,-2.778926808318576005e-08,4.853788875048757023e-11
-5.491470911181406400e-03,4.183560008168447241e-05,-8.300727944424739095e-07,1.236414774064468472e-03,-2.768610919205730816e-08,4.827578089781754638e-11
-5.911863690232406661e-03,4.316604406239886411e-05,-8.303255866677272693e-07,1.229724902121562963e-03,-2.758350088931224953e-08,4.801514196071448464e-11
-6.325610361767227026e-03,4.449854911679301762e-05,-8.305611713332480731e-07,1.222566257880985463e-03,-2.748144473490127875e-08,4.775602461060612692e-11
-6.732654716012920204e-03,4.583253419887837413e-05,-8.307794305820778406e-07,1.214942394727355291e-03,-2.737993248296085791e-08,4.749847013866736201e-11
-7.132943767399849491e-03,4.716743710177011376e-05,-8.309802070884345313e-07,1.206856834422728253e-03,-2.727896561296968700e-08,4.724253114879385323e-11
-7.526427878615238320e-03,4.850271399571084600e-05,-8.311633731946239175e-07,1.198313065298075436e-03,-2.717852622979118031e-08,4.698825455394490153e-11
-7.913059152745796979e-03,4.983776578124377970e-05,-8.313287857664246399e-07,1.189315313364756052e-03,-2.707862280365774901e-08,4.673566627340978888e-11
-8.292786489713654952e-03,5.117172298452377929e-05,-8.314762287596658995e-07,1.179870808832112579e-03,-2.697924352860377599e-08,4.648470826327492359e-11
-8.665560856703965684e-03,5.250367268671273115e-05,-8.316055207037504632e-07,1.169987384635688904e-03,-2.688039319334215503e-08,4.623529054035927832e-11
-9.031336929120800314e-03,5.383273182601656422e-05,-8.317164408209170578e-07,1.159672697058609014e-03,-2.678206699339723860e-08,4.598735606087578179e-11
-9.390072942737822878e-03,5.515804630703346692e-05,-8.318087329277447461e-07,1.148934231738560742e-03,-2.668426332714828490e-08,4.574079854183266976e-11
-9.741730489514396560e-03,5.647879019577332042e-05,-8.318821800770023642e-07,1.137779309983673283e-03,-2.658698688251457900e-08,4.549557159394545221e-11
-1.008627426728192500e-02,5.779416477104404055e-05,-8.319365208999628179e-07,1.126215095212603498e-03,-2.649022345976796763e-08,4.525156379426798416e-11
-1.042367179708569846e-02,5.910339768426829459e-05,-8.319714588716377186e-07,1.114248599308649557e-03,-2.639398401481584652e-08,4.500871242339770325e-11
-1.075389312443312574e-02,6.040574223827448625e-05,-8.319867732959337451e-07,1.101886688679246497e-03,-2.629825444049929219e-08,4.476693851045053304e-11
-1.107691052213329551e-02,6.170047644466428855e-05,-8.319821890881899096e-07,1.089136089830935322e-03,-2.620304560424991279e-08,4.452615781652930998e-11
-1.139269821163098849e-02,6.298690237579173421e-05,-8.319575184107856638e-07,1.076003394296048792e-03,-2.610834349050690792e-08,4.428629672173799079e-11
-1.170123211824876906e-02,6.426434525812182226e-05,-8.319125179805237658e-07,1.062495062801758691e-03,-2.601415272488907839e-08,4.404726584020529864e-11
-1.200248967300754366e-02,6.553215295166205968e-05,-8.318471035649540357e-07,1.048617428617874868e-03,-2.592047784528995827e-08,4.380900717270397415e-11
-1.229644966928752046e-02,6.678969500520903736e-05,-8.317611091114549022e-07,1.034376700090626142e-03,-2.582730497174570879e-08,4.357141580089155948e-11
-1.258309217855765015e-02,6.803636207048176135e-05,-8.316543717272617336e-07,1.019778962421799204e-03,-2.573464475458114815e-08,4.333444387304357032e-11
-1.286239852432702335e-02,6.927156543093408367e-05,-8.315268974956590659e-07,1.004830178809789851e-03,-2.564248340303669996e-08,4.309798157467330303e-11
-1.313435130909553460e-02,7.049473616101472196e-05,-8.313786241444786832e-07,9.895361911207236922e-04,-2.555083148222323932e-08,4.286196549248971864e-11
-1.339893640763441772e-02,7.170527179288224619e-05,-8.312094955359063216e-07,9.739035525946117006e-04,-2.545967476539248361e-08,4.262633778943953198e-11
-1.365614872065231376e-02,7.290238052375836461e-05,-8.310195301919054539e-07,9.579419748658006290e-04,-2.536901510940608936e-08,4.239114519793103108e-11
-1.390598632547423996e-02,7.408524454338218676e-05,-8.308086920639360911e-07,9.416617454589566033e-04,-2.527884778101692164e-08,4.215648565544083718e-11
-1.414844865192434534e-02,7.525307303880682025e-05,-8.305770054061867667e-07,9.250728876885784416e-04,-2.518917102852666314e-08,4.192241192500425666e-11
-1.438353659577914015e-02,7.640510138051360099e-05,-8.303244730025018834e-07,9.081851660302080751e-04,-2.509997414996518625e-08,4.168902179337872721e-11
-1.461125260423847341e-02,7.754059037757654420e-05,-8.300510425891309686e-07,8.910080919784466600e-04,-2.501125540655252126e-08,4.145638311385276229e-11
-1.483160072264048425e-02,7.865882568213718249e-05,-8.297567062976143985e-07,8.735509304562520411e-04,-2.492300417165595709e-08,4.122457372797573422e-11
-1.504458659563427149e-02,7.975911693443883666e-05,-8.294413288296325025e-07,8.558227067760228049e-04,-2.483522753494125895e-08,4.099367147139093283e-11
-1.525021741969935854e-02,8.084079738085094165e-05,-8.291049400774898091e-07,8.378322140950057728e-04,-2.474790899433001614e-08,4.076375900656754446e-11
-1.544850184850611943e-02,8.190322290161072133e-05,-8.287474315673410844e-07,8.195880212512589996e-04,-2.466104972268878920e-08,4.053490927089412644e-11
-1.563944985658038966e-02,8.294577147755385048e-05,-8.283686872820014090e-07,8.010984808262851253e-04,-2.457465372040308857e-08,4.030720486195302614e-11
-1.582307257027894612e-02,8.396784258858778669e-05,-8.279686416863021081e-07,7.823717372419976149e-04,-2.448869298888762904e-08,4.008071400892954785e-11
-1.599938207780029001e-02,8.496885647136789767e-05,-8.275471915081687313e-07,7.634157346939727954e-04,-2.440318317364992902e-08,3.985551932540168930e-11
-1.616839123178929680e-02,8.594825355857521620e-05,-8.271042814097034370e-07,7.442382247141934729e-04,-2.431811373751905767e-08,3.963170801183117099e-11
-1.633011345847830767e-02,8.690549373240936308e-05,-8.266397933144253924e-07,7.248467731818617615e-04,-2.423347422456756359e-08,3.940934369010098288e-11
-1.648456258668736310e-02,8.784005587694856162e-05,-8.261537204314947472e-07,7.052487666299860633e-04,-2.414926855017657208e-08,3.918850887840191149e-11
-1.663175270838017014e-02,8.875143717445274410e-05,-8.256460671146609560e-07,6.854514177430092456e-04,-2.406548627022580120e-08,3.896928598520454709e-11
-1.677170387243825944e-02,8.963912958907490399e-05,-8.251167909101916102e-07,6.654625590029177593e-04,-2.398212040469338105e-08,3.875172834050488379e-11
-1.690445908093575825e-02,9.050255211706182204e-05,-8.245659408052489384e-07,6.452929687367995465e-04,-2.389918034058647110e-08,3.853588376967474343e-11
-1.703006634209275338e-02,9.134112107442214038e-05,-8.239936188228514310e-07,6.249539303388677164e-04,-2.381665330263101779e-08,3.832174810118224877e-11
-1.714857285950444066e-02,9.215427259028838032e-05,-8.233998674882001135e-07,6.044564377186088236e-04,-2.373454633765089219e-08,3.810934016396923892e-11
-1.726002513612971342e-02,9.294146219515269172e-05,-8.227848249640682197e-07,5.838112005194812798e-04,-2.365284677818124282e-08,3.789867419218581550e-11
-1.736446910774458452e-02,9.370216419504288896e-05,-8.221486332614233298e-07,5.630286489240275000e-04,-2.357156722361767930e-08,3.768976888956149789e-11
-1.746195029430723175e-02,9.443587111935170149e-05,-8.214913889705029135e-07,5.421189382491560646e-04,-2.349069783646220544e-08,3.748262952723797706e-11
-1.755251395651330482e-02,9.514209336610401045e-05,-8.208132632177968212e-07,5.210919535430144070e-04,-2.341023720810233206e-08,3.727727925466978114e-11
-1.763620524422350802e-02,9.582035867763208381e-05,-8.201144275899808094e-07,4.999573143725366672e-04,-2.333018116837979618e-08,3.707372344132241983e-11
-1.771306932468972792e-02,9.647021169090277948e-05,-8.193950347790374076e-07,4.787243799607547872e-04,-2.325053384279889846e-08,3.687197639446934896e-11
-1.778315147986607100e-02,9.709121350962805069e-05,-8.186552060767316827e-07,4.574022547881485693e-04,-2.317129653918678126e-08,3.667206981688244646e-11
-1.784649716516974530e-02,9.768294130760967603e-05,-8.178950400957688724e-07,4.359997947217848649e-04,-2.309246232694836584e-08,3.647399610416809934e-11
-1.790315202500105188e-02,9.824498799356710249e-05,-8.171146777066394212e-07,4.145256136789688133e-04,-2.301402707502842036e-08,3.627778254025411682e-11
-1.795316186433322872e-02,9.877696168053800956e-05,-8.163141705670771972e-07,3.929880907758947074e-04,-2.293599755194535617e-08,3.608343901282375620e-11
