3.381223409399052173e-08,-2.180696047280119003e-10,0.000000000000000000e+00,-7.975644225998047256e-09,-2.551320855090093223e-10,-2.276936849261006200e-12
3.397286566943813912e-08,-2.748112068861919266e-10,0.000000000000000000e+00,-7.799740751267015316e-09,-2.550470359622568172e-10,-4.341964094026034724e-12
3.412052569325341661e-08,-3.306822970990356627e-10,0.000000000000000000e+00,-7.622187247724837733e-09,-2.549620087455654804e-10,-6.492555531986434698e-12
3.425519926999934075e-08,-3.856656642401345149e-10,0.000000000000000000e+00,-7.443066301099736296e-09,-2.548768750679039692e-10,-8.722674803649937254e-12
3.437687153961311154e-08,-4.397441292009666548e-10,0.000000000000000000e+00,-7.262460347140563461e-09,-2.547917491777343350e-10,-1.102629702606784522e-11
3.448552767733533581e-08,-4.929005448352484437e-10,0.000000000000000000e+00,-7.080451671873775104e-09,-2.547065023651406337e-10,-1.339739607606863051e-11
3.458115289365113190e-08,-5.451177959042577938e-10,0.000000000000000000e+00,-6.897122411858673641e-09,-2.546212487974591781e-10,-1.582995738248744244e-11
3.466375436560433429e-08,-5.963805785126275785e-10,0.000000000000000000e+00,-6.712554771245019626e-09,-2.545359232204664706e-10,-1.831673145865513616e-11
3.473342695076232999e-08,-6.466807320249491300e-10,0.000000000000000000e+00,-6.526831671640076732e-09,-2.544504713257796604e-10,-2.084552812427290548e-11
3.479028725294589350e-08,-6.960118891742031584e-10,0.000000000000000000e+00,-6.340036100574322207e-09,-2.543650234555746845e-10,-2.340294699057371756e-11
3.483445167112948368e-08,-7.443676949226773839e-10,0.000000000000000000e+00,-6.152250894760149969e-09,-2.542794673999554317e-10,-2.597558312888769966e-11
3.486603639979726235e-08,-7.917418064401289679e-10,0.000000000000000000e+00,-5.963558740349247858e-09,-2.541939334196360583e-10,-2.855005718665528746e-11
3.488515742928190740e-08,-8.381278930832083956e-10,0.000000000000000000e+00,-5.774042173190140316e-09,-2.541083093862235930e-10,-3.111298594148401037e-11
3.489193054611136692e-08,-8.835196363735805489e-10,0.000000000000000000e+00,-5.583783579085090007e-09,-2.540227254788747686e-10,-3.365102280414428203e-11
3.488647133335031942e-08,-9.279107299773279090e-10,0.000000000000000000e+00,-5.392865194045924100e-09,-2.539370696507488674e-10,-3.615080803930760371e-11
3.486889517095089830e-08,-9.712948796835265785e-10,0.000000000000000000e+00,-5.201369104550315506e-09,-2.538514719994348588e-10,-3.859901352377940408e-11
3.483931723608621118e-08,-1.013665803383194535e-09,0.000000000000000000e+00,-5.009377247796988772e-09,-2.537658810345707084e-10,-4.098231096284014514e-11
3.479785250349841741e-08,-1.055017231048425999e-09,0.000000000000000000e+00,-4.816971411960595108e-09,-2.536802453473905789e-10,-4.328737790242022877e-11
3.474461574584085006e-08,-1.095342904711132896e-09,0.000000000000000000e+00,-4.624233236446297903e-09,-2.535946949130891438e-10,-4.550093444549726759e-11
3.467972153401219680e-08,-1.134636578442303296e-09,0.000000000000000000e+00,-4.431244212143655133e-09,-2.535091178887618952e-10,-4.760967727046797394e-11
3.460328423750722456e-08,-1.172892018330928994e-09,0.000000000000000000e+00,-4.238085681680294972e-09,-2.534236441680254037e-10,-4.960034171286654446e-11
3.451541802474765170e-08,-1.210103002463305311e-09,0.000000000000000000e+00,-4.044838839674536757e-09,-2.533381619894731312e-10,-5.145964640509824237e-11
3.441623686342625522e-08,-1.246263320901855272e-09,0.000000000000000000e+00,-3.851584732988694366e-09,-2.532528011652702074e-10,-5.317436386588767683e-11
3.430585452084237515e-08,-1.281366775664677566e-09,0.000000000000000000e+00,-3.658404260980539128e-09,-2.531675103477768573e-10,-5.473124273943406955e-11
3.418438456424535998e-08,-1.315407180704556836e-09,0.000000000000000000e+00,-3.465378175755424471e-09,-2.530822382706806701e-10,-5.611704885515226572e-11
3.405194036116146842e-08,-1.348378361888346203e-09,0.000000000000000000e+00,-3.272587082417355918e-09,-2.529971146241402197e-10,-5.731857999873999381e-11
3.390863507974128527e-08,-1.380274156976142995e-09,0.000000000000000000e+00,-3.080111439319709531e-09,-2.529120278500311888e-10,-5.832261232678101694e-11
3.375458168909324064e-08,-1.411088415600733308e-09,0.000000000000000000e+00,-2.888031558315660844e-09,-2.528271075573579784e-10,-5.911598204030458764e-11
3.358989295961117347e-08,-1.440814999247015888e-09,0.000000000000000000e+00,-2.696427605007869326e-09,-2.527422422690263671e-10,-5.968548895415801537e-11
3.341468146332108563e-08,-1.469447781231239899e-09,0.000000000000000000e+00,-2.505379598998162851e-09,-2.526575615131011330e-10,-6.001797982527952504e-11
3.322905957420804373e-08,-1.496980646680635597e-09,0.000000000000000000e+00,-2.314967414136208873e-09,-2.525730140840443758e-10,-6.010029215077723333e-11
3.303313946854969829e-08,-1.523407492512900256e-09,0.000000000000000000e+00,-2.125270778768061513e-09,-2.524885488569889842e-10,-5.991926814696379877e-11
3.282704827948780736e-08,-1.548724005543394754e-09,0.000000000000000000e+00,-1.936366460521638243e-09,-2.524042926964445598e-10,-5.946640692482687560e-11
3.261097350500870084e-08,-1.572932990388287418e-09,0.000000000000000000e+00,-1.748319830394578268e-09,-2.523201216142101163e-10,-5.875156917280883346e-11
3.238511744934315278e-08,-1.596039023770533643e-09,0.000000000000000000e+00,-1.561193327266443330e-09,-2.522361496817491483e-10,-5.778924195885539998e-11
3.214968205557422002e-08,-1.618046674787745027e-09,0.000000000000000000e+00,-1.375049276115948019e-09,-2.521522504484990823e-10,-5.659386451604391753e-11
3.190486890623942970e-08,-1.638960504924948631e-09,0.000000000000000000e+00,-1.189949888215078383e-09,-2.520685379058859339e-10,-5.517991084040188951e-11
3.165087922394951036e-08,-1.658785068067098088e-09,0.000000000000000000e+00,-1.005957261322672867e-09,-2.519848856832760412e-10,-5.356179434341990485e-11
3.138791387198991769e-08,-1.677524910511729462e-09,0.000000000000000000e+00,-8.231333798780446181e-10,-2.519014076923009249e-10,-5.175394847790979637e-11
3.111617335493294817e-08,-1.695184570981265564e-09,0.000000000000000000e+00,-6.415401151940867998e-10,-2.518180376528883716e-10,-4.977077405675130507e-11
3.083585781924389701e-08,-1.711768580635713174e-09,0.000000000000000000e+00,-4.612392256498609162e-10,-2.517347093644789038e-10,-4.762665405087878281e-11
3.054716705388258394e-08,-1.727281463085008709e-09,0.000000000000000000e+00,-2.822923568831851391e-10,-2.516515366194375229e-10,-4.533599297919880743e-11
3.025030049091679030e-08,-1.741727734401570689e-09,0.000000000000000000e+00,-1.047610419823540945e-10,-2.515683932459537669e-10,-4.291314209581190524e-11
2.994545720611584386e-08,-1.755111903132666091e-09,0.000000000000000000e+00,7.129329832181047900e-11,-2.514853929571047903e-10,-4.037246713947491138e-11
2.963283591955810029e-08,-1.767438470312838733e-09,0.000000000000000000e+00,2.458093554647982903e-10,-2.514024096603007694e-10,-3.772829591462263750e-11
2.931263499623246887e-08,-1.778711929476296308e-09,0.000000000000000000e+00,4.187259328575178900e-10,-2.513195569894938633e-10,-3.499497626339842786e-11
2.898505244663729126e-08,-1.788936766669256049e-09,0.000000000000000000e+00,5.899819456953833853e-10,-2.512367688035420121e-10,-3.218681478877759923e-11
2.865028592737922028e-08,-1.798117460462414484e-09,0.000000000000000000e+00,7.595164207682283350e-10,-2.511539790402523756e-10,-2.931811125901380216e-11
2.830853274177011343e-08,-1.806258481962982908e-09,0.000000000000000000e+00,9.272684962703437219e-10,-2.510713012151558683e-10,-2.640316332262249254e-11
2.795998984042789686e-08,-1.813364294827374268e-09,0.000000000000000000e+00,1.093177421610722720e-09,-2.509886094330667349e-10,-2.345623893139314810e-11
2.760485382186915761e-08,-1.819439355273145581e-09,0.000000000000000000e+00,1.257182557223987887e-09,-2.509060171307114269e-10,-2.049161443163726401e-11
2.724332093310471363e-08,-1.824488112091384970e-09,0.000000000000000000e+00,1.419223374381194276e-09,-2.508233984916802175e-10,-1.752353299291455371e-11
2.687558707023121333e-08,-1.828515006658953928e-09,0.000000000000000000e+00,1.579239455001542454e-09,-2.507408668739752285e-10,-1.456623780480888303e-11
2.650184777903001439e-08,-1.831524472950760616e-09,0.000000000000000000e+00,1.737170491463946751e-09,-2.506583562744798251e-10,-1.163395220883925180e-11
2.612229825555183496e-08,-1.833520937551795342e-09,0.000000000000000000e+00,1.892956286419141190e-09,-2.505758007687422485e-10,-8.740887044285287272e-12
2.573713334670736069e-08,-1.834508819669372830e-09,0.000000000000000000e+00,2.046536752602343755e-09,-2.504933135967854008e-10,-5.901247230681421108e-12
2.534654755086413817e-08,-1.834492531145374495e-09,0.000000000000000000e+00,2.197851912645610469e-09,-2.504107691388746704e-10,-3.129216863229175538e-12
2.495074029186744260e-08,-1.833477857856691220e-09,0.000000000000000000e+00,2.346846660579849502e-09,-2.503282821203675811e-10,-4.366772994866198945e-13
2.454993172089419634e-08,-1.831476098902255190e-09,0.000000000000000000e+00,2.493485029510860628e-09,-2.502457348200161118e-10,2.173676544372013474e-12
2.414434686343329724e-08,-1.828499913728454010e-09,0.000000000000000000e+00,2.637735876304682161e-09,-2.501632497043837380e-10,4.701445530983508469e-12
2.373421034175287300e-08,-1.824561939528759044e-09,0.000000000000000000e+00,2.779568115495510269e-09,-2.500807702918230606e-10,7.146230554226307531e-12
2.331974637558353242e-08,-1.819674791281331121e-09,0.000000000000000000e+00,2.918950719187429918e-09,-2.499982401792843486e-10,9.507631631226615065e-12
2.290117878280194741e-08,-1.813851061786160941e-09,0.000000000000000000e+00,3.055852716956145815e-09,-2.499157817154061413e-10,1.178525226666396034e-11
2.247873098010417803e-08,-1.807103321702354242e-09,0.000000000000000000e+00,3.190243195750961505e-09,-2.498332789394521799e-10,1.397869014692363267e-11
2.205262598368197535e-08,-1.799444119585065414e-09,0.000000000000000000e+00,3.322091299796944585e-09,-2.497508541214426562e-10,1.608755366145543138e-11
2.162308640990206219e-08,-1.790885981922699946e-09,0.000000000000000000e+00,3.451366230497091916e-09,-2.496683913792441492e-10,1.811144043064298379e-11
2.119033447597945810e-08,-1.781441413173910081e-09,0.000000000000000000e+00,3.578037246334929108e-09,-2.495860129042972775e-10,2.004995748600876914e-11
2.075459200065080440e-08,-1.771122895804352654e-09,0.000000000000000000e+00,3.702073662777275435e-09,-2.495036623525044384e-10,2.190270621426034971e-11
2.031608040484570399e-08,-1.759942890323674404e-09,0.000000000000000000e+00,3.823444852176843322e-09,-2.494212834582907335e-10,2.366928463545652638e-11
1.987502071235475237e-08,-1.747913835322331851e-09,0.000000000000000000e+00,3.942120243675458211e-09,-2.493389982953166023e-10,2.534930765021673850e-11
1.943163355050881836e-08,-1.735048147508142341e-09,0.000000000000000000e+00,4.058069323107175033e-09,-2.492566911777256580e-10,2.694237120284432346e-11
1.898613915083384034e-08,-1.721358221743052223e-09,0.000000000000000000e+00,4.171261632901518753e-09,-2.491744841007383535e-10,2.844808626684064891e-11
1.853875734973209210e-08,-1.706856431079718912e-09,0.000000000000000000e+00,4.281666771987386668e-09,-2.490922614568840050e-10,2.986604779062559675e-11
1.808970758913532473e-08,-1.691555126798051592e-09,0.000000000000000000e+00,4.389254395696309629e-09,-2.490101451630361366e-10,3.119587513667033802e-11
1.763920891718106947e-08,-1.675466638441555464e-09,0.000000000000000000e+00,4.493994215666623168e-09,-2.489280790124039573e-10,3.243716732288935060e-11
1.718747998886677211e-08,-1.658603273853851771e-09,0.000000000000000000e+00,4.595855999747535229e-09,-2.488460068764583017e-10,3.358952649932417906e-11
1.673473906671848584e-08,-1.640977319214918649e-09,0.000000000000000000e+00,4.694809571903152535e-09,-2.487640505546854252e-10,3.465256705213009181e-11
1.628120402144996873e-08,-1.622601039077373334e-09,0.000000000000000000e+00,4.790824812117189384e-09,-2.486820946352247643e-10,3.562588348591096469e-11
1.582709233262442822e-08,-1.603486676402713017e-09,0.000000000000000000e+00,4.883871656297345565e-09,-2.486002608394457054e-10,3.650909978680229040e-11
1.537262108930898645e-08,-1.583646452597390252e-09,0.000000000000000000e+00,4.973920096180015158e-09,-2.485184930583327907e-10,3.730181526359613747e-11
1.491800699073510124e-08,-1.563092567548805660e-09,0.000000000000000000e+00,5.060940179235450272e-09,-2.484367352608736942e-10,3.800363330796137912e-11
1.446346634695931795e-08,-1.541837199661559114e-09,0.000000000000000000e+00,5.144902008572593919e-09,-2.483551090514511993e-10,3.861417117770069736e-11
1.400921060593737757e-08,-1.519893257373390800e-09,0.000000000000000000e+00,5.225781069054686551e-09,-2.482734981974244399e-10,3.913345271332215510e-11
1.355543294952825839e-08,-1.497276630932755850e-09,0.000000000000000000e+00,5.303574186701685105e-09,-2.481920191468217738e-10,3.956324961174394081e-11
1.310232174296422302e-08,-1.474003933275461940e-09,0.000000000000000000e+00,5.378283516526045872e-09,-2.481105506661811290e-10,3.990572828008722989e-11
1.265006501300416099e-08,-1.450091747918245351e-09,0.000000000000000000e+00,5.449911211536524864e-09,-2.480292081101557750e-10,4.016307660717285044e-11
1.219885044851129167e-08,-1.425556629008039910e-09,0.000000000000000000e+00,5.518459422740804115e-09,-2.479479294117447572e-10,4.033746633118470350e-11
1.174886540101994840e-08,-1.400415101371039146e-09,0.000000000000000000e+00,5.583930299147559631e-09,-2.478666525814772088e-10,4.043106231568068082e-11
1.130029688530434790e-08,-1.374683660561975570e-09,0.000000000000000000e+00,5.646325987769004972e-09,-2.477854928577358244e-10,4.044605637858586890e-11
1.085333157994405095e-08,-1.348378772913038073e-09,0.000000000000000000e+00,5.705648633622979880e-09,-2.477043292008488550e-10,4.038460469307651694e-11
1.040815582788876128e-08,-1.321516875582830673e-09,0.000000000000000000e+00,5.761900379735390468e-09,-2.476232767718369284e-10,4.024888555376166969e-11
9.964955637024778888e-09,-1.294114376605114138e-09,0.000000000000000000e+00,5.815083367142545997e-09,-2.475422146083412484e-10,4.004105130604332426e-11
9.523916680737482827e-09,-1.266187654937764735e-09,0.000000000000000000e+00,5.865199734893392270e-09,-2.474612577941315284e-10,3.976328586926926478e-11
9.085224298476791889e-09,-1.237753060511122939e-09,0.000000000000000000e+00,5.912251620051910452e-09,-2.473803443977067530e-10,3.941774247659692491e-11
8.649063496312368229e-09,-1.208826914276962523e-09,0.000000000000000000e+00,5.956241157699164346e-09,-2.472994125647289333e-10,3.900657736785665774e-11
8.215618947500401517e-09,-1.179425508256560094e-09,0.000000000000000000e+00,5.997170480936009405e-09,-2.472185772632348750e-10,3.853195884896032431e-11
7.785074993039474312e-09,-1.149565105589436706e-09,0.000000000000000000e+00,6.035041720884953891e-09,-2.471377177237643011e-10,3.799603018547264102e-11
7.357615642234037496e-09,-1.119261940581551478e-09,0.000000000000000000e+00,6.069857006692764494e-09,-2.470569488372969735e-10,3.740096471862398370e-11
6.933424573243658201e-09,-1.088532218753453838e-09,0.000000000000000000e+00,6.101618465532658359e-09,-2.469761499113908848e-10,3.674890204334087964e-11
6.512685133647818726e-09,-1.057392116888570196e-09,0.000000000000000000e+00,6.130328222606453758e-09,-2.468954357600385463e-10,3.604200223348178134e-11
6.095580340997149707e-09,-1.025857783081045999e-09,0.000000000000000000e+00,6.155988401147155026e-09,-2.468147445866701952e-10,3.528241013785862055e-11
5.682292883369626350e-09,-9.939453367840117227e-10,0.000000000000000000e+00,6.178601122420751683e-09,-2.467340146716464505e-10,3.447226492358495851e-11
5.273005119921801600e-09,-9.616708688571974552e-10,0.000000000000000000e+00,6.198168505729092884e-09,-2.466533607135732978e-10,3.361372869009248102e-11
4.867899081444671507e-09,-9.290504416150334480e-10,0.000000000000000000e+00,6.214692668411603817e-09,-2.465726622123359772e-10,3.270893267409925967e-11
4.467156470915239262e-09,-8.961000888739545085e-10,0.000000000000000000e+00,6.228175725847912008e-09,-2.464920337896643762e-10,3.176002641203651620e-11
4.070958664041461783e-09,-8.628358160003351161e-10,0.000000000000000000e+00,6.238619791459977303e-09,-2.464114137451355534e-10,3.076914561138198453e-11
3.679486709819438574e-09,-8.292735999580936667e-10,0.000000000000000000e+00,6.246026976714407978e-09,-2.463307404551845710e-10,2.973842098556943213e-11
3.292911135332515176e-09,-7.954294487530552562e-10,0.000000000000000000e+00,6.250404005682208318e-09,-2.462501291201515702e-10,2.867016430879710857e-11
2.911361395488065383e-09,-7.613195794604381555e-10,0.000000000000000000e+00,6.251776042230223102e-09,-2.461694629015479247e-10,2.756730591966953470e-11
2.534956524455816725e-09,-7.269602397091653378e-10,0.000000000000000000e+00,6.250172817539776144e-09,-2.460888603923278495e-10,2.643295223523645706e-11
2.163815340882926385e-09,-6.923676482798430031e-10,0.000000000000000000e+00,6.245624011509040546e-09,-2.460082055247541038e-10,2.527019075987870687e-11
1.798056448262903755e-09,-6.575579951530265664e-10,0.000000000000000000e+00,6.238159252837638607e-09,-2.459276168149384084e-10,2.408212800214068825e-11
1.437798235297915543e-09,-6.225474415571764538e-10,0.000000000000000000e+00,6.227808119111407145e-09,-2.458470368603125091e-10,2.287184907981898259e-11
1.083158876254473438e-09,-5.873521200167172964e-10,0.000000000000000000e+00,6.214600136886914686e-09,-2.457664083351222109e-10,2.164244007355018146e-11
7.342563313260700879e-10,-5.519881344000247450e-10,0.000000000000000000e+00,6.198564781775854556e-09,-2.456858496402581456e-10,2.039699219477576067e-11
3.912083469964768256e-10,-5.164715599672985488e-10,0.000000000000000000e+00,6.179731478529065762e-09,-2.456052449000208060e-10,1.913858130893068756e-11
5.413245639377697252e-11,-4.808184434181047604e-10,0.000000000000000000e+00,6.158129601120967444e-09,-2.455247124385048589e-10,1.787029724493325776e-11
-2.768540203493142882e-10,-4.450448029392901733e-10,0.000000000000000000e+00,6.133788472832938688e-09,-2.454441949491518694e-10,1.659521279859230210e-11
-6.016339757361226529e-10,-4.091666282524624887e-10,0.000000000000000000e+00,6.106737366337670262e-09,-2.453636352021657636e-10,1.531640105915937763e-11
-9.200905145513196508e-10,-3.731998806615015022e-10,0.000000000000000000e+00,6.077005503782337635e-09,-2.452831514065028369e-10,1.403693800445155064e-11
-1.232106953504242364e-09,-3.371604930999565527e-10,0.000000000000000000e+00,6.044622056872290965e-09,-2.452026278783591445e-10,1.275988805353179116e-11
-1.537566820867580936e-09,-3.010643701784646512e-10,0.000000000000000000e+00,6.009616146954476276e-09,-2.451221827499570552e-10,1.148832429615208435e-11
-1.836353856132278820e-09,-2.649273882318067177e-10,0.000000000000000000e+00,5.972016845100112148e-09,-2.450417004141851915e-10,1.022530614130988563e-11
-2.128352009643242437e-09,-2.287653953663670689e-10,0.000000000000000000e+00,5.931853172188379724e-09,-2.449612989266069592e-10,8.973897420844085557e-12
-2.413445442252587063e-09,-1.925942115069104821e-10,0.000000000000000000e+00,5.889154098988809897e-09,-2.448809211149411861e-10,7.737155286514622941e-12
-2.691518524958986082e-09,-1.564296284438452270e-10,0.000000000000000000e+00,5.843948546244332241e-09,-2.448005098835579089e-10,6.518133984207253783e-12
-2.962455838561247746e-09,-1.202874098799174117e-10,0.000000000000000000e+00,5.796265384753558804e-09,-2.447201831730501826e-10,5.319889987592774138e-12
-3.226142173305936233e-09,-8.418329147715348202e-11,0.000000000000000000e+00,5.746133435453522851e-09,-2.446398255678842449e-10,4.145471323537152557e-12
-3.482462528529698752e-09,-4.813298090360626641e-11,0.000000000000000000e+00,5.693581469501693818e-09,-2.445595549320950003e-10,2.997926769426310505e-12
-3.731302112315158406e-09,-1.215215788001830179e-11,0.000000000000000000e+00,5.638638208358509259e-09,-2.444793141891758669e-10,1.880300634208745621e-12
-3.972546341138204379e-09,2.374352577363891700e-11,0.000000000000000000e+00,5.581332323868955536e-09,-2.443990463391422248e-10,7.956349648556293889e-13
-4.206080839518259974e-09,5.953844609161534833e-11,0.000000000000000000e+00,5.521692438344603453e-09,-2.443188691312680080e-10,-2.530300761403761393e-13
-4.431806457753949628e-09,9.521753800573889737e-11,0.000000000000000000e+00,5.459750113702905615e-09,-2.442386676791255331e-10,-1.262526734835902479e-12
-4.649684272486009659e-09,1.307678866813715075e-10,0.000000000000000000e+00,5.395548808102727177e-09,-2.441585613448823612e-10,-2.229165198213158548e-12
-4.859690438846597647e-09,1.661771309048989607e-10,0.000000000000000000e+00,5.329134890295227635e-09,-2.440784370078415636e-10,-3.149126802887180328e-12
-5.061801158940811182e-09,2.014329314849329424e-10,0.000000000000000000e+00,5.260554648043388044e-09,-2.439984142916605878e-10,-4.018598349610106842e-12
-5.255992681767278523e-09,2.365229712158013571e-10,0.000000000000000000e+00,5.189854288256096995e-09,-2.439184382808370326e-10,-4.833768200622468034e-12
-5.442241303135771409e-09,2.714349548408525285e-10,0.000000000000000000e+00,5.117079937121678250e-09,-2.438384541361086996e-10,-5.590827965219313807e-12
-5.620523365590442702e-09,3.061566090158731369e-10,0.000000000000000000e+00,5.042277640241873315e-09,-2.437585813667701470e-10,-6.285974546889105714e-12
-5.790815258323137854e-09,3.406756822726302337e-10,0.000000000000000000e+00,4.965493362764872765e-09,-2.436787070427352933e-10,-6.915404750165512573e-12
-5.953093417099610399e-09,3.749799449824235956e-10,0.000000000000000000e+00,4.886772989518409608e-09,-2.435989505971437963e-10,-7.475324137584170943e-12
-6.107334324178458252e-09,4.090571893197414765e-10,0.000000000000000000e+00,4.806162325142707881e-09,-2.435192572097792916e-10,-7.961936978455965618e-12
-6.253514508225758671e-09,4.428952292259060196e-10,0.000000000000000000e+00,4.723707094223100390e-09,-2.434395721364148785e-10,-8.371451405971572179e-12
-6.391610544242938107e-09,4.764819003729461442e-10,0.000000000000000000e+00,4.639452941422232845e-09,-2.433600146961995565e-10,-8.700081866611286046e-12
-6.521599053482730652e-09,5.098050601273360153e-10,0.000000000000000000e+00,4.553445431612536842e-09,-2.432804721490221967e-10,-8.944041126546151792e-12
-6.643456703367452597e-09,5.428525875138679308e-10,0.000000000000000000e+00,4.465730050007792931e-09,-2.432010637381974310e-10,-9.099552611001353333e-12
-6.757160207417203155e-09,5.756123831797113235e-10,0.000000000000000000e+00,4.376352202294983211e-09,-2.431217347384511347e-10,-9.162836794595596012e-12
-6.862686325164830289e-09,6.080723693583476866e-10,0.000000000000000000e+00,4.285357214765626932e-09,-2.430424305001755294e-10,-9.130118482212807948e-12
-6.960011862077844872e-09,6.402204898336502553e-10,0.000000000000000000e+00,4.192790334447322890e-09,-2.429632701531857273e-10,-8.997629099653148979e-12
-7.049113669480003953e-09,6.720447099041084460e-10,0.000000000000000000e+00,4.098696729234278528e-09,-2.428841411465132012e-10,-8.761598038473584538e-12
-7.129968644474217534e-09,7.035330163469592362e-10,0.000000000000000000e+00,4.003121488018376704e-09,-2.428051625345057572e-10,-8.418265462334959737e-12
-7.202553729861153991e-09,7.346734173825770395e-10,0.000000000000000000e+00,3.906109620819518677e-09,-2.427262218415587769e-10,-7.963867513906357543e-12
-7.266845914062146846e-09,7.654539426386050863e-10,0.000000000000000000e+00,3.807706058916049809e-09,-2.426474380467414605e-10,-7.394648721606308038e-12
-7.322822231042763274e-09,7.958626431145934526e-10,0.000000000000000000e+00,3.707955654974647602e-09,-2.425687565569734849e-10,-6.706853967753680654e-12
-7.370459760229093428e-09,8.258875911462855369e-10,0.000000000000000000e+00,3.606903183180375167e-09,-2.424901228542230728e-10,-5.896731051366042190e-12
-7.409735626436943777e-09,8.555168803702457494e-10,0.000000000000000000e+00,3.504593339366134994e-09,-2.424116558049749735e-10,-4.960535526120874589e-12
-7.440626999788457300e-09,8.847386256883838037e-10,0.000000000000000000e+00,3.401070741142060675e-09,-2.423332431212317162e-10,-3.894521161580977413e-12
-7.463124789028056791e-09,9.135418686554232781e-10,0.000000000000000000e+00,3.296380891452673270e-09,-2.422550020472734713e-10,-2.698518767764967631e-12
-7.477274673242005462e-09,9.419192905130343021e-10,0.000000000000000000e+00,3.190573065586525214e-09,-2.421768703466849400e-10,-1.386636884246847746e-12
-7.483135937058058924e-09,9.698644902959347655e-10,0.000000000000000000e+00,3.083697415071933047e-09,-2.420987843101549302e-10,2.345879029663190656e-14
-7.480767765310587582e-09,9.973710785894375353e-10,0.000000000000000000e+00,2.975804003542573063e-09,-2.420208533330871790e-10,1.514117815803678551e-12
-7.470229243203365785e-09,1.024432677510208167e-09,0.000000000000000000e+00,2.866942806882486070e-09,-2.419429560293272433e-10,3.067705645343245352e-12
-7.451579356470706603e-09,1.051042920687063974e-09,0.000000000000000000e+00,2.757163713371020114e-09,-2.418652017199877015e-10,4.666603870412453236e-12
-7.424876991541574465e-09,1.077195453241721399e-09,0.000000000000000000e+00,2.646516523827463009e-09,-2.417875267143404909e-10,6.293208909113280818e-12
-7.390180935696749472e-09,1.102883931769646785e-09,0.000000000000000000e+00,2.535050951755157878e-09,-2.417098673957496673e-10,7.929930998384449307e-12
-7.347549877237241372e-09,1.128102024321041557e-09,0.000000000000000000e+00,2.422816623485887531e-09,-2.416323329741986788e-10,9.559201168195992522e-12
-7.297042405638806899e-09,1.152843410381651636e-09,0.000000000000000000e+00,2.309863078323348939e-09,-2.415548022487724255e-10,1.116345972491901023e-11
-7.238717011715069787e-09,1.177101780853814657e-09,0.000000000000000000e+00,2.196239768687020625e-09,-2.414773843555638624e-10,1.272516775690780297e-11
-7.172632087779648173e-09,1.200870838037279728e-09,0.000000000000000000e+00,2.081996060255388987e-09,-2.414000156964116072e-10,1.422679820092154917e-11
-7.098845927803980656e-09,1.224144295610451101e-09,0.000000000000000000e+00,1.967181232108802387e-09,-2.413226327469206937e-10,1.565083684571548128e-11
-7.017416727576475847e-09,1.246915878611269963e-09,0.000000000000000000e+00,1.851844476872594081e-09,-2.412453445325228206e-10,1.697979577999084430e-11
-6.928402584865632386e-09,1.269179323418365060e-09,0.000000000000000000e+00,1.736034900859584753e-09,-2.411680300367796742e-10,1.819618980272821304e-11
-6.831861499578857621e-09,1.290928377732151617e-09,0.000000000000000000e+00,1.619801524212068074e-09,-2.410907982114315003e-10,1.928255887166263474e-11
-6.727851373914668839e-09,1.312156800556054340e-09,0.000000000000000000e+00,1.503193281044437313e-09,-2.410135281136926642e-10,2.022144727128685901e-11
-6.616430012533754217e-09,1.332858362177564978e-09,0.000000000000000000e+00,1.386259019584426431e-09,-2.409363286217024315e-10,2.099543094206925328e-11
-6.497655122706541843e-09,1.353026844149548044e-09,0.000000000000000000e+00,1.269047502315012912e-09,-2.408591362663111614e-10,2.158708711948290990e-11
-6.371584314475657990e-09,1.372656039271484491e-09,0.000000000000000000e+00,1.151607406115638176e-09,-2.407818876519624378e-10,2.197901034002869341e-11
-6.238275100816069280e-09,1.391739751570767094e-09,0.000000000000000000e+00,1.033987322403324588e-09,-2.407046915464160288e-10,2.215381828470469017e-11
-6.097784897790261770e-09,1.410271796283933787e-09,0.000000000000000000e+00,9.162357572733582032e-10,-2.406274271908900417e-10,2.209413087127523699e-11
-5.950171024703420032e-09,1.428245999838159499e-09,0.000000000000000000e+00,7.984011316399094719e-10,-2.405502032795380947e-10,2.178260173601257527e-11
-5.795490704265885425e-09,1.445656199832530852e-09,0.000000000000000000e+00,6.805317813764885047e-10,-2.404729564352162953e-10,2.120188389030092640e-11
-5.633801062747011694e-09,1.462496245019506974e-09,0.000000000000000000e+00,5.626759574557799569e-10,-2.403956233543972407e-10,2.033464844281758661e-11
-5.465168515421497492e-09,1.478761012330699787e-09,0.000000000000000000e+00,4.448808634410828495e-10,-2.403183143688634611e-10,1.917098746022147065e-11
-5.289696889630246177e-09,1.494449454418038420e-09,0.000000000000000000e+00,3.271897710614819957e-10,-2.402409176441373514e-10,1.773057678107513180e-11
-5.107499211427779073e-09,1.509561542257057987e-09,0.000000000000000000e+00,2.096449142090794567e-10,-2.401635521785329858e-10,1.604048564091855971e-11
-4.918688312356103846e-09,1.524097247207508658e-09,0.000000000000000000e+00,9.228845255614217680e-11,-2.400861651752211758e-10,1.412774608437898658e-11
-4.723376829767976688e-09,1.538056541012518137e-09,0.000000000000000000e+00,-2.483752832255800342e-11,-2.400087039111313937e-10,1.201936955840331214e-11
