-6.742027286844915447e-09,-8.745048570423093937e-10,0.000000000000000000e+00,2.734074417169940596e-10,-1.379202044207232029e-11,-7.950219469057535009e-12
-6.727781494830988643e-09,-8.758235054577003137e-10,0.000000000000000000e+00,3.017498920445967520e-10,-1.378724251869084989e-11,-8.145631510642681007e-12
-6.715503922383928642e-09,-8.769772597098153221e-10,0.000000000000000000e+00,3.299679656970714938e-10,-1.378246356585539662e-11,-8.334348716273374588e-12
-6.705165089239654923e-09,-8.779664387735871595e-10,0.000000000000000000e+00,3.580508760221585486e-10,-1.377769036505028895e-11,-8.515296600895183030e-12
-6.696735569430381190e-09,-8.787913611322922626e-10,0.000000000000000000e+00,3.859878567978674315e-10,-1.377291655997650892e-11,-8.687396688987263902e-12
-6.690185991189853565e-09,-8.794523447783481669e-10,0.000000000000000000e+00,4.137681621965110962e-10,-1.376814892756930522e-11,-8.849578662782229316e-12
-6.685487036858059378e-09,-8.799497072141241428e-10,0.000000000000000000e+00,4.413810667484158672e-10,-1.376338439597725426e-11,-9.000767085932774014e-12
-6.682609442786782994e-09,-8.802837654527385983e-10,0.000000000000000000e+00,4.688158653060879756e-10,-1.375861989789015401e-11,-9.139888474216693556e-12
-6.681523999243679333e-09,-8.804548360188796421e-10,0.000000000000000000e+00,4.960618730080029008e-10,-1.375386220342811210e-11,-9.265873606542759575e-12
-6.682201550319523762e-09,-8.804632349495627809e-10,0.000000000000000000e+00,5.231084252429505770e-10,-1.374910496765012756e-11,-9.377648800430648328e-12
-6.684612993832285612e-09,-8.803092777949680262e-10,0.000000000000000000e+00,5.499448776140497283e-10,-1.374435495614211748e-11,-9.474149136286178975e-12
-6.688729281233954556e-09,-8.799932796192042093e-10,0.000000000000000000e+00,5.765606059030269008e-10,-1.373960582849024040e-11,-9.554302907857266914e-12
-6.694521417517049345e-09,-8.795155550011229269e-10,0.000000000000000000e+00,6.029450060345219648e-10,-1.373486434575366751e-11,-9.617045031338792529e-12
-6.701960461118373693e-09,-8.788764180351093259e-10,0.000000000000000000e+00,6.290874940405061137e-10,-1.373012417204447605e-11,-9.661305726466945558e-12
-6.711017523828489627e-09,-8.780761823318828140e-10,0.000000000000000000e+00,6.549775060246138361e-10,-1.372539206390046799e-11,-9.686024247464638098e-12
-6.721663770695473370e-09,-8.771151610192415226e-10,0.000000000000000000e+00,6.806044981267594377e-10,-1.372066168994805878e-11,-9.690132804960582777e-12
-6.733869179109577396e-09,-8.759939002523566684e-10,0.000000000000000000e+00,7.059585957394737807e-10,-1.371593974013659748e-11,-9.672774656433243379e-12
-6.747598820899915701e-09,-8.747138788645487027e-10,0.000000000000000000e+00,7.310325387861685449e-10,-1.371121957720317695e-11,-9.633905062496101659e-12
-6.762816592872863127e-09,-8.732768063049289522e-10,0.000000000000000000e+00,7.558197296627040963e-10,-1.370650757620189478e-11,-9.573691570732460385e-12
-6.779486458689199220e-09,-8.716843889145172963e-10,0.000000000000000000e+00,7.803135833521084773e-10,-1.370179704228856063e-11,-9.492293532466703472e-12
-6.797572448743511909e-09,-8.699383299317644255e-10,0.000000000000000000e+00,8.045075274022302955e-10,-1.369709434602237262e-11,-9.389875857118106063e-12
-6.817038660051436253e-09,-8.680403294978160183e-10,0.000000000000000000e+00,8.283950019036099879e-10,-1.369239606003836527e-11,-9.266599885870943364e-12
-6.837849256130222788e-09,-8.659920846620349993e-10,0.000000000000000000e+00,8.519694594671922664e-10,-1.368769876144662025e-11,-9.122625773923609679e-12
-6.859968466881741106e-09,-8.637952893873153471e-10,0.000000000000000000e+00,8.752243652021709123e-10,-1.368300881408921550e-11,-8.958120085954509811e-12
-6.883360588478871558e-09,-8.614516345554521512e-10,0.000000000000000000e+00,8.981531966938798930e-10,-1.367831953432322695e-11,-8.773241592625280539e-12
-6.907989983246497127e-09,-8.589628079725612993e-10,0.000000000000000000e+00,9.207494439817308006e-10,-1.367363728151899418e-11,-8.568154281957239268e-12
-6.933821079547365737e-09,-8.563304943743668154e-10,0.000000000000000000e+00,9.430066095372098475e-10,-1.366895537650367714e-11,-8.343016818695603695e-12
-6.960818371666152619e-09,-8.535563754315907694e-10,0.000000000000000000e+00,9.649182082418020704e-10,-1.366428017418001290e-11,-8.097994807063678805e-12
-6.988946419693310918e-09,-8.506421297552637759e-10,0.000000000000000000e+00,9.864777673651008226e-10,-1.365960499983738725e-11,-7.833246688884815936e-12
-7.018169849411145762e-09,-8.475894329020487289e-10,0.000000000000000000e+00,1.007678826542870944e-09,-1.365493620392375608e-11,-7.548935630983027502e-12
-7.048453352177241351e-09,-8.443999573795843888e-10,0.000000000000000000e+00,1.028514937755204575e-09,-1.365026711617956402e-11,-7.245220056350239035e-12
-7.079761684810746786e-09,-8.410753726517197809e-10,0.000000000000000000e+00,1.048979665304676973e-09,-1.364560408260460324e-11,-6.922264459315017168e-12
-7.112059669477391346e-09,-8.376173451439173394e-10,0.000000000000000000e+00,1.069066585794542028e-09,-1.364094043738458698e-11,-6.580227069459053978e-12
-7.145312193575770312e-09,-8.340275382484244407e-10,0.000000000000000000e+00,1.088769288107040281e-09,-1.363628252207527956e-11,-6.219270160335750294e-12
-7.179484209621407338e-09,-8.303076123296070637e-10,0.000000000000000000e+00,1.108081373381620911e-09,-1.363162692381798192e-11,-5.839553418773959407e-12
-7.214540735135157852e-09,-8.264592247292338197e-10,0.000000000000000000e+00,1.126996454993309312e-09,-1.362697023419305972e-11,-5.441235909365004875e-12
-7.250446852527694948e-09,-8.224840297716574118e-10,0.000000000000000000e+00,1.145508158531120978e-09,-1.362231878809747337e-11,-5.024480536402833290e-12
-7.287167708987065752e-09,-8.183836787691416779e-10,0.000000000000000000e+00,1.163610121776429089e-09,-1.361766593081563198e-11,-4.589445422503878480e-12
-7.324668516364553742e-09,-8.141598200270132718e-10,0.000000000000000000e+00,1.181295994681444567e-09,-1.361301799281039425e-11,-4.136291627009944347e-12
-7.362914551062764510e-09,-8.098140988489887060e-10,0.000000000000000000e+00,1.198559439347702773e-09,-1.360836832380027100e-11,-3.665177439515645761e-12
-7.401871153920746928e-09,-8.053481575422929457e-10,0.000000000000000000e+00,1.215394130004589892e-09,-1.360372324981650078e-11,-3.176264336082679050e-12
-7.441503787957393826e-09,-8.007637809185736467e-10,0.000000000000000000e+00,1.231794557365415262e-09,-1.359907616173355219e-11,-2.670147853186980142e-12
-7.481778211598467674e-09,-7.960633322419927993e-10,0.000000000000000000e+00,1.247758438730556437e-09,-1.359443356479134351e-11,-2.149174072226827872e-12
-7.522660304630599924e-09,-7.912493157967164618e-10,0.000000000000000000e+00,1.263284299577435540e-09,-1.358978903792509636e-11,-1.616122592833999523e-12
-7.564116010180275271e-09,-7.863242312630980269e-10,0.000000000000000000e+00,1.278370668424905309e-09,-1.358514911867654554e-11,-1.073772079777882222e-12
-7.606111334605093803e-09,-7.812905737257184177e-10,0.000000000000000000e+00,1.293016076827670595e-09,-1.358050739040550175e-11,-5.248971276413014649e-13
-7.648612347381115619e-09,-7.761508336813931953e-10,0.000000000000000000e+00,1.307219059370809110e-09,-1.357587038622745635e-11,2.772949536445080519e-14
-7.691585180994228851e-09,-7.709074970471730502e-10,0.000000000000000000e+00,1.320978153664364983e-09,-1.357123492805204376e-11,5.813379293501513621e-13
-7.734996030830670656e-09,-7.655630451682814273e-10,0.000000000000000000e+00,1.334291900337836420e-09,-1.356659784220273417e-11,1.133160502450418234e-12
-7.778811155064689473e-09,-7.601199548260819298e-10,0.000000000000000000e+00,1.347158843034729554e-09,-1.356196565516723425e-11,1.680432805619198188e-12
-7.822996874551183597e-09,-7.545806982460920443e-10,0.000000000000000000e+00,1.359577528407132138e-09,-1.355733196135607411e-11,2.220392197631491152e-12
-7.867519572715057497e-09,-7.489477431057983441e-10,0.000000000000000000e+00,1.371546506110240915e-09,-1.355270328284064315e-11,2.750279483481733064e-12
-7.912345695442378086e-09,-7.432235525426669056e-10,0.000000000000000000e+00,1.383064328797021344e-09,-1.354807321844365286e-11,3.267336597476697806e-12
-7.957441750971213349e-09,-7.374105851620081419e-10,0.000000000000000000e+00,1.394129552112708500e-09,-1.354344828582513842e-11,3.768810461831610436e-12
-8.002774309782470971e-09,-7.315112950448449446e-10,0.000000000000000000e+00,1.404740734689440330e-09,-1.353882208821916554e-11,4.251947967324451261e-12
-8.048310004492431032e-09,-7.255281317558172220e-10,0.000000000000000000e+00,1.414896438140864431e-09,-1.353420113887813750e-11,4.714000690264654399e-12
-8.094015529742314086e-09,-7.194635403510103360e-10,0.000000000000000000e+00,1.424595227056804394e-09,-1.352957904544002960e-11,5.152220133918839991e-12
-8.139857642091766770e-09,-7.133199613858364794e-10,0.000000000000000000e+00,1.433835668997826877e-09,-1.352496231675209476e-11,5.563864395481822565e-12
-8.185803159910335706e-09,-7.070998309228134820e-10,0.000000000000000000e+00,1.442616334489855008e-09,-1.352034778685870700e-11,5.946190647556559465e-12
-8.231818963269259042e-09,-7.008055805393932482e-10,0.000000000000000000e+00,1.450935797018933987e-09,-1.351573229420194608e-11,6.296458989018555206e-12
-8.277871993833575630e-09,-6.944396373357901944e-10,0.000000000000000000e+00,1.458792633025784924e-09,-1.351112234102940441e-11,6.611934282274681623e-12
-8.323929254756034152e-09,-6.880044239427236591e-10,0.000000000000000000e+00,1.466185421900530742e-09,-1.350651154598097301e-11,6.889880123443533048e-12
-8.369957810568461139e-09,-6.815023585292264883e-10,0.000000000000000000e+00,1.473112745977336041e-09,-1.350190640690777935e-11,7.127568231087441723e-12
-8.415924787075140707e-09,-6.749358548103609760e-10,0.000000000000000000e+00,1.479573190529139614e-09,-1.349730054684121632e-11,7.322267189662914988e-12
-8.461797371246194276e-09,-6.683073220549712010e-10,0.000000000000000000e+00,1.485565343762320787e-09,-1.349270045924421824e-11,7.471252297742084716e-12
-8.507542811110960302e-09,-6.616191650934519073e-10,0.000000000000000000e+00,1.491087796811425315e-09,-1.348809977153554396e-11,7.571797008145133989e-12
-8.553129615986210485e-09,-6.548738222123515116e-10,0.000000000000000000e+00,1.496139897752390355e-09,-1.348350497372423516e-11,7.622132062293496799e-12
-8.598531152911975233e-09,-6.480738786822972856e-10,0.000000000000000000e+00,1.500724010849525284e-09,-1.347890970226641247e-11,7.624276700676800566e-12
-8.643722037743369808e-09,-6.412219528585006425e-10,0.000000000000000000e+00,1.504843249596256191e-09,-1.347432044744905026e-11,7.581200860414127711e-12
-8.688676933615512158e-09,-6.343206582669370695e-10,0.000000000000000000e+00,1.508500722004475153e-09,-1.346973406097931015e-11,7.495868990179608244e-12
-8.733370550862101876e-09,-6.273726036127370479e-10,0.000000000000000000e+00,1.511699530613877447e-09,-1.346514739893972565e-11,7.371241935822496610e-12
-8.777777646931563937e-09,-6.203803927885968255e-10,0.000000000000000000e+00,1.514442772501404645e-09,-1.346056694505690167e-11,7.210283100930428365e-12
-8.821873026307215846e-09,-6.133466248830833103e-10,0.000000000000000000e+00,1.516733539290482567e-09,-1.345598634764914241e-11,7.015946965840799601e-12
-8.865631540423305496e-09,-6.062738941890216812e-10,0.000000000000000000e+00,1.518574917160398203e-09,-1.345141208607926149e-11,6.791189587701813115e-12
-8.909028087584543034e-09,-5.991647902117804297e-10,0.000000000000000000e+00,1.519969986855630305e-09,-1.344683781302852725e-11,6.538960165129798949e-12
-8.952037612884044550e-09,-5.920218976776159577e-10,0.000000000000000000e+00,1.520921823695021170e-09,-1.344227000349761633e-11,6.262210758969459725e-12
-8.994635108121381637e-09,-5.848477965419476921e-10,0.000000000000000000e+00,1.521433497581166794e-09,-1.343770231452786609e-11,5.963885181992954997e-12
-9.036795611721160346e-09,-5.776450619976497435e-10,0.000000000000000000e+00,1.521508073009588646e-09,-1.343314121676360649e-11,5.646928303415469421e-12
-9.078494208653823611e-09,-5.704162644833094777e-10,0.000000000000000000e+00,1.521148609077984863e-09,-1.342858357173807764e-11,5.314280057816158329e-12
-9.119706030351583226e-09,-5.631639696914860862e-10,0.000000000000000000e+00,1.520358159495468199e-09,-1.342402624532763149e-11,4.968877216075280730e-12
-9.160406254629645778e-09,-5.558907385769592320e-10,0.000000000000000000e+00,1.519139772591724567e-09,-1.341947570165882835e-11,4.613657463983023466e-12
-9.200570105605321007e-09,-5.485991273648784327e-10,0.000000000000000000e+00,1.517496491326237763e-09,-1.341492560863802293e-11,4.251551540834332003e-12
-9.240172853615965485e-09,-5.412916875590613363e-10,0.000000000000000000e+00,1.515431353297428151e-09,-1.341038242605404039e-11,3.885490299842302548e-12
-9.279189815140420309e-09,-5.339709659501298697e-10,0.000000000000000000e+00,1.512947390751778124e-09,-1.340583982614518032e-11,3.518399435502790295e-12
-9.317596352717484185e-09,-5.266395046236927097e-10,0.000000000000000000e+00,1.510047630593030350e-09,-1.340130426437163174e-11,3.153205084883754589e-12
-9.355367874866821720e-09,-5.192998409684979747e-10,0.000000000000000000e+00,1.506735094391247055e-09,-1.339676941729784883e-11,2.792827654517265417e-12
-9.392479836006801233e-09,-5.119545076845925345e-10,0.000000000000000000e+00,1.503012798391922246e-09,-1.339224173605910679e-11,2.440186813775282388e-12
-9.428907736377944145e-09,-5.046060327914416149e-10,0.000000000000000000e+00,1.498883753525074077e-09,-1.338771490154270569e-11,2.098197947636705927e-12
-9.464627121960445154e-09,-4.972569396360484030e-10,0.000000000000000000e+00,1.494350965414271047e-09,-1.338319536056686509e-11,1.769775697912009230e-12
-9.499613584396033437e-09,-4.899097469010273298e-10,0.000000000000000000e+00,1.489417434385750836e-09,-1.337867998658077544e-11,1.457830351393822212e-12
-9.533842760907822163e-09,-4.825669686127236748e-10,0.000000000000000000e+00,1.484086155477383638e-09,-1.337416565734117024e-11,1.165269946396490163e-12
-9.567292345234452307e-09,-4.752310545011506030e-10,0.000000000000000000e+00,1.478360663082763067e-09,-1.336965876855891492e-11,8.944989394730382792e-13
-9.599948113153440570e-09,-4.679042112841006507e-10,0.000000000000000000e+00,1.472246662852508942e-09,-1.336515278864838867e-11,6.459140209599415656e-13
-9.631797876378213096e-09,-4.605885820048689191e-10,0.000000000000000000e+00,1.465750394279944686e-09,-1.336065388578705864e-11,4.194110930614373213e-13
-9.662829469642010432e-09,-4.532863057424377930e-10,0.000000000000000000e+00,1.458878085581771305e-09,-1.335615548803240274e-11,2.148855538221200563e-13
-9.693030750660829843e-09,-4.459995176183326138e-10,0.000000000000000000e+00,1.451635953717347310e-09,-1.335166375927461098e-11,3.223320944292139325e-14
-9.722389600090967785e-09,-4.387303488034707345e-10,0.000000000000000000e+00,1.444030204408120849e-09,-1.334717213185761120e-11,-1.286501298980004883e-13
-9.750893921490691660e-09,-4.314809265250006495e-10,0.000000000000000000e+00,1.436067032156919551e-09,-1.334268676538803862e-11,-2.678685666933724524e-13
-9.778531641279158724e-09,-4.242533740731576673e-10,0.000000000000000000e+00,1.427752620267167596e-09,-1.333820427509824779e-11,-3.855260869075892773e-13
-9.805290708697346685e-09,-4.170498108080368651e-10,0.000000000000000000e+00,1.419093140862188794e-09,-1.333372128049380828e-11,-4.817265154844133405e-13
-9.831159095768137283e-09,-4.098723521664487624e-10,0.000000000000000000e+00,1.410094754904387251e-09,-1.332924393477070556e-11,-5.565737448459123889e-13
-9.856124797256399857e-09,-4.027231096686492618e-10,0.000000000000000000e+00,1.400763612214401566e-09,-1.332476568096004100e-11,-6.101712744292788433e-13
-9.880175830628439646e-09,-3.956041909251953222e-10,0.000000000000000000e+00,1.391105851490255713e-09,-1.332029266798913450e-11,-6.426229825566665241e-13
-9.903300236014940094e-09,-3.885176996436186519e-10,0.000000000000000000e+00,1.381127600326423902e-09,-1.331581834315568502e-11,-6.540321583264341956e-13
-9.925486076168822964e-09,-3.814657356352648381e-10,0.000000000000000000e+00,1.370834975232951684e-09,-1.331134885112413721e-11,-6.445023630629849419e-13
-9.946721436427555372e-09,-3.744503948219802748e-10,0.000000000000000000e+00,1.360234081654401699e-09,-1.330687764345258373e-11,-6.141366828415455303e-13
-9.966994424672915719e-09,-3.674737692428520302e-10,0.000000000000000000e+00,1.349331013988941692e-09,-1.330241086054590269e-11,-5.630386364481744331e-13
-9.986293171292030177e-09,-3.605379470609477149e-10,0.000000000000000000e+00,1.338131855607197617e-09,-1.329794512724084269e-11,-4.913111890642560256e-13
-1.000460582913840917e-08,-3.536450125699991008e-10,0.000000000000000000e+00,1.326642678871262245e-09,-1.329347707262999663e-11,-3.990573169825367553e-13
-1.002192057349224273e-08,-3.467970462010791232e-10,0.000000000000000000e+00,1.314869545153531721e-09,-1.328901283073199466e-11,-2.863800577553892175e-13
-1.003822560202175456e-08,-3.399961245293152785e-10,0.000000000000000000e+00,1.302818504855578519e-09,-1.328454586375033036e-11,-1.533821505567926458e-13
-1.005350913474445034e-08,-3.332443202805368478e-10,0.000000000000000000e+00,1.290495597426948292e-09,-1.328008230144820323e-11,-1.664446811486480818e-16
-1.006775941398762478e-08,-3.265437023379221200e-10,0.000000000000000000e+00,1.277906851383989812e-09,-1.327561561028329674e-11,1.731644623562759473e-13
-1.008096470434992751e-08,-3.198963357486621594e-10,0.000000000000000000e+00,1.265058284328562488e-09,-1.327115191576462050e-11,3.665080380495277246e-13
-1.009311329266261134e-08,-3.133042817305782497e-10,0.000000000000000000e+00,1.251955902966737264e-09,-1.326668468860735659e-11,5.797616878039465772e-13
-1.010419348795056870e-08,-3.067695976787360312e-10,0.000000000000000000e+00,1.238605703127527297e-09,-1.326222005006218883e-11,8.128232701733207869e-13
-1.011419585947432573e-08,-3.002942089124414822e-10,0.000000000000000000e+00,1.225013920588296001e-09,-1.325775471719898569e-11,1.065102835206816233e-12
-1.012311994270788516e-08,-2.938795243743247992e-10,0.000000000000000000e+00,1.211187782591931435e-09,-1.325328574196217404e-11,1.334060973538939969e-12
-1.013096751068623492e-08,-2.875268222394625079e-10,0.000000000000000000e+00,1.197134753834471670e-09,-1.324881973515398041e-11,1.616673681099057836e-12
-1.013774033386970042e-08,-2.812373782971238720e-10,0.000000000000000000e+00,1.182862285450920897e-09,-1.324435067406037068e-11,1.909918865212995045e-12
-1.014344018014849738e-08,-2.750124659548604735e-10,0.000000000000000000e+00,1.168377815038499817e-09,-1.323988516522607274e-11,2.210778628292421995e-12
-1.014806881484739043e-08,-2.688533562426454253e-10,0.000000000000000000e+00,1.153688766679902653e-09,-1.323541719019455110e-11,2.516236320670891385e-12
-1.015162800072802255e-08,-2.627613178170092735e-10,0.000000000000000000e+00,1.138802550966451588e-09,-1.323095335125096709e-11,2.823279308863187819e-12
-1.015411949799442071e-08,-2.567376169651064176e-10,0.000000000000000000e+00,1.123726565021204886e-09,-1.322648763419587023e-11,3.128896152154240773e-12
-1.015554506429691342e-08,-2.507835176088278528e-10,0.000000000000000000e+00,1.108468192522074929e-09,-1.322202663706105915e-11,3.430080600238637774e-12
-1.015590645473530713e-08,-2.449002813089106026e-10,0.000000000000000000e+00,1.093034803724870170e-09,-1.321756749976658195e-11,3.723827069340334348e-12
-1.015520542186396837e-08,-2.390891672690008306e-10,0.000000000000000000e+00,1.077433755486297361e-09,-1.321310736648667665e-11,4.007132926269876714e-12
-1.015344371569447080e-08,-2.333514323397301863e-10,0.000000000000000000e+00,1.061672391286904242e-09,-1.320865282887516576e-11,4.276999690309999459e-12
-1.015062308370110086e-08,-2.276883310227921512e-10,0.000000000000000000e+00,1.045758041254022219e-09,-1.320419788335856094e-11,4.530429183593387978e-12
-1.014674527082265775e-08,-2.221011154750117672e-10,0.000000000000000000e+00,1.029698022184642873e-09,-1.319974911734311226e-11,4.764429601306650823e-12
-1.014181201946965321e-08,-2.165910355123690435e-10,0.000000000000000000e+00,1.013499637568238216e-09,-1.319530053150166307e-11,4.976008165853539714e-12
-1.013582506952537028e-08,-2.111593386140852286e-10,0.000000000000000000e+00,9.971701776096041148e-10,-1.319085870899785407e-11,5.162177615241825402e-12
-1.012878615835073378e-08,-2.058072699266197470e-10,0.000000000000000000e+00,9.807169192514886385e-10,-1.318641765474010693e-11,5.319950424686867314e-12
-1.012069702078918073e-08,-2.005360722677465452e-10,0.000000000000000000e+00,9.641471261974884230e-10,-1.318198394766103352e-11,5.446346144076421007e-12
-1.011155938916930733e-08,-1.953469861305311762e-10,0.000000000000000000e+00,9.474680489345479807e-10,-1.317755473723420445e-11,5.538383317999613264e-12
-1.010137499330921000e-08,-1.902412496873806760e-10,0.000000000000000000e+00,9.306869247556906248e-10,-1.317312717715470656e-11,5.593083781822040423e-12
-1.009014556052082643e-08,-1.852200987940438085e-10,0.000000000000000000e+00,9.138109777825641036e-10,-1.316870784002101618e-11,5.607474092591104489e-12
-1.007787281561406486e-08,-1.802847669936113114e-10,0.000000000000000000e+00,8.968474189879961618e-10,-1.316429074129720679e-11,5.578580207530997587e-12
-1.006455848089870990e-08,-1.754364855204962892e-10,0.000000000000000000e+00,8.798034462184905441e-10,-1.315988244936809668e-11,5.503435468135674440e-12
-1.005020427619151646e-08,-1.706764833044609282e-10,0.000000000000000000e+00,8.626862442167163821e-10,-1.315547698390604067e-11,5.379071276562110744e-12
-1.003481191881726850e-08,-1.660059869745406415e-10,0.000000000000000000e+00,8.455029846438850839e-10,-1.315108090909253878e-11,5.202525026928886640e-12
-1.001838476750724143e-08,-1.614260635974876402e-10,0.000000000000000000e+00,8.282607709348581345e-10,-1.314669128309986073e-11,4.972032326370463285e-12
-1.000093274807409085e-08,-1.569371494595350762e-10,0.000000000000000000e+00,8.109664730201318878e-10,-1.314230477357590132e-11,4.690618690257218467e-12
-9.982467411240150123e-09,-1.525395228714068509e-10,0.000000000000000000e+00,7.936268932023146390e-10,-1.313792734634493447e-11,4.362507218046274445e-12
-9.963000287276353849e-09,-1.482334615787036887e-10,0.000000000000000000e+00,7.762488213951453605e-10,-1.313355243947828655e-11,3.991913179205968569e-12
-9.942542886036542720e-09,-1.440192427628792099e-10,0.000000000000000000e+00,7.588390351446298212e-10,-1.312918601462751887e-11,3.583050654317964119e-12
-9.921106696992933012e-09,-1.398971430422755612e-10,0.000000000000000000e+00,7.414042996502561148e-10,-1.312482151403129375e-11,3.140127609669247898e-12
-9.898703189269468508e-09,-1.358674384730961796e-10,0.000000000000000000e+00,7.239513677860315169e-10,-1.312046489517921322e-11,2.667351048345467259e-12
-9.875343811676654730e-09,-1.319304045503951011e-10,0.000000000000000000e+00,7.064869801216053691e-10,-1.311610960446817654e-11,2.168921413892519402e-12
-9.851039992746499047e-09,-1.280863162090927377e-10,0.000000000000000000e+00,6.890178649432529973e-10,-1.311176159523533908e-11,1.649037008959679803e-12
-9.825803140766286111e-09,-1.243354478249287902e-10,0.000000000000000000e+00,6.715507382749324208e-10,-1.310741744165263695e-11,1.111891411086956630e-12
-9.799644643812776820e-09,-1.206780732155011866e-10,0.000000000000000000e+00,6.540923038991756260e-10,-1.310307372203163163e-11,5.616745583162490798e-13
-9.772575869786830782e-09,-1.171144656412156854e-10,0.000000000000000000e+00,6.366492533780427059e-10,-1.309873638349900646e-11,2.573104409521151901e-15
-9.744608166447181756e-09,-1.136448978062718754e-10,0.000000000000000000e+00,6.192282660739767374e-10,-1.309439888280589400e-11,-5.612307117701973166e-13
-9.715752861445060127e-09,-1.102696418596591004e-10,0.000000000000000000e+00,6.018360091706785116e-10,-1.309006716294679684e-11,-1.125558330190449438e-12
-9.686021262357121306e-09,-1.069889693961457680e-10,0.000000000000000000e+00,5.844791376938720753e-10,-1.308573468480171958e-11,-1.686234529322922987e-12
-9.655424656720597603e-09,-1.038031514572355698e-10,0.000000000000000000e+00,5.671642945320901263e-10,-1.308140738723670635e-11,-2.239088963015094931e-12
-9.623974312066014872e-09,-1.007124585321634071e-10,0.000000000000000000e+00,5.498981104573932325e-10,-1.307708185166193723e-11,-2.779954143270953628e-12
-9.591681475952767893e-09,-9.771716055885822904e-11,0.000000000000000000e+00,5.326872041460625826e-10,-1.307275466361480993e-11,-3.304666249667377821e-12
-9.558557376001095869e-09,-9.481752692492241468e-11,0.000000000000000000e+00,5.155381821992497230e-10,-1.306843175577074889e-11,-3.809066371918344255e-12
-9.524613219926281380e-09,-9.201382646861446325e-11,0.000000000000000000e+00,4.984576391635965156e-10,-1.306410659932635531e-11,-4.288997303704921019e-12
-9.489860195572849338e-09,-8.930632747980190639e-11,0.000000000000000000e+00,4.814521575517922310e-10,-1.305978512283769419e-11,-4.740308909306591497e-12
-9.454309470948130666e-09,-8.669529770094730744e-11,0.000000000000000000e+00,4.645283078631438754e-10,-1.305546080162113975e-11,-5.158851370383367637e-12
-9.417972194254555434e-09,-8.418100432805786472e-11,0.000000000000000000e+00,4.476926486040505657e-10,-1.305113956011298396e-11,-5.540481346885687014e-12
-9.380859493925016479e-09,-8.176371401165486725e-11,0.000000000000000000e+00,4.309517263084646686e-10,-1.304681798694055771e-11,-5.881057517614206668e-12
-9.342982478654421384e-09,-7.944369285775307660e-11,0.000000000000000000e+00,4.143120755583529405e-10,-1.304249267484848340e-11,-6.176441417230061375e-12
-9.304353500823025177e-09,-7.722105931315350958e-11,0.000000000000000000e+00,3.977799242667815447e-10,-1.303816962214855349e-11,-6.423633948140499217e-12
-9.264989942103088526e-09,-7.509534335385073870e-11,0.000000000000000000e+00,3.813603105572260320e-10,-1.303384271471914027e-11,-6.624157642052681092e-12
-9.224910415306391041e-09,-7.306592876716081494e-11,0.000000000000000000e+00,3.650579688671739104e-10,-1.302951834701255387e-11,-6.780668134893421170e-12
-9.184133499903166190e-09,-7.113220039930677862e-11,0.000000000000000000e+00,3.488776249681880881e-10,-1.302519048908272007e-11,-6.895814683329804239e-12
-9.142677742079064261e-09,-6.929354415371797609e-11,0.000000000000000000e+00,3.328239959807034794e-10,-1.302086553125679928e-11,-6.972249814850389075e-12
-9.100561654792115331e-09,-6.754934698920033621e-11,0.000000000000000000e+00,3.169017903887574380e-10,-1.301653744771386699e-11,-7.012617931378501255e-12
-9.057803717826833489e-09,-6.589899691820921719e-11,0.000000000000000000e+00,3.011157080547532759e-10,-1.301221262465841545e-11,-7.019565155559449973e-12
-9.014422377852979756e-09,-6.434188300509909248e-11,0.000000000000000000e+00,2.854704402341410651e-10,-1.300788814030488702e-11,-6.995732709439872860e-12
-8.970436048480407461e-09,-6.287739536433353185e-11,0.000000000000000000e+00,2.699706695901579964e-10,-1.300356107699039223e-11,-6.943758594833994430e-12
-8.925863110314331142e-09,-6.150492515875804834e-11,0.000000000000000000e+00,2.546210702083735228e-10,-1.299923781473624825e-11,-6.866283403463642357e-12
-8.880721911013030669e-09,-6.022386459784978404e-11,0.000000000000000000e+00,2.394263076114330272e-10,-1.299491233802613306e-11,-6.765939533686456938e-12
-8.835030765341955470e-09,-5.903360693597712209e-11,0.000000000000000000e+00,2.243910387735764960e-10,-1.299059102275910923e-11,-6.645361096429486294e-12
-8.788807955229946346e-09,-5.793354647061959403e-11,0.000000000000000000e+00,2.095199121352564556e-10,-1.298626785753862777e-11,-6.507175820901849331e-12
-8.742071729825880795e-09,-5.692307854068704874e-11,0.000000000000000000e+00,1.948175676176599544e-10,-1.298194921414521900e-11,-6.354014561172109870e-12
-8.694840305551506696e-09,-5.600159952472963364e-11,0.000000000000000000e+00,1.802886366372570161e-10,-1.297763217800551305e-11,-6.188501068622568289e-12
-8.647131866160099338e-09,-5.516850683922387646e-11,0.000000000000000000e+00,1.659377421202564477e-10,-1.297331383866219075e-11,-6.013257584668356379e-12
-8.598964562789083345e-09,-5.442319893687531059e-11,0.000000000000000000e+00,1.517694985171112789e-10,-1.296900056172377429e-11,-5.830906147709939609e-12
-8.550356514016519183e-09,-5.376507530481853009e-11,0.000000000000000000e+00,1.377885118169447920e-10,-1.296468634608053278e-11,-5.644062886413411968e-12
-8.501325805915683844e-09,-5.319353646296282848e-11,0.000000000000000000e+00,1.239993795619699340e-10,-1.296037755322741919e-11,-5.455346378324018124e-12
