3.355094702003742074e-02,7.736214507178800970e-06,-3.043790500075347003e-07,-6.191666646193422956e-04,-1.231777753620950051e-08,-4.172034576741819581e-12
3.357252988761007251e-02,7.669611339501120745e-06,-3.044771894033338007e-07,-6.291114345879420368e-04,-1.227885771431357098e-08,-4.123827984693109870e-12
3.359789729699365346e-02,7.584104402815572056e-06,-3.045665035780754231e-07,-6.388009081556273285e-04,-1.224006666715495298e-08,-4.076542567028529692e-12
3.362688816595656854e-02,7.479711063284872153e-06,-3.046468122755048192e-07,-6.482277819353251093e-04,-1.220140768182465037e-08,-4.030221488158228384e-12
3.365934655748125531e-02,7.356455282755403454e-06,-3.047180726594287407e-07,-6.573851723855550716e-04,-1.216288257567156775e-08,-3.984906428642000897e-12
3.369512152289069751e-02,7.214367094573015434e-06,-3.047802604959928977e-07,-6.662665946996639650e-04,-1.212448885910261912e-08,-3.940638133168562622e-12
3.373406698846931340e-02,7.053482387599076814e-06,-3.048335508690803916e-07,-6.748659421326390177e-04,-1.208622550386702362e-08,-3.897459227015887814e-12
3.377604167681785841e-02,6.873842268668943168e-06,-3.048780641290774774e-07,-6.831774660354902363e-04,-1.204809718371499184e-08,-3.855410923006920993e-12
3.382090905255994567e-02,6.675492827402600054e-06,-3.049139962840169088e-07,-6.911957568646891117e-04,-1.201009860357339511e-08,-3.814533998889473870e-12
3.386853728051046619e-02,6.458484660554228821e-06,-3.049414866066407816e-07,-6.989157264114212887e-04,-1.197223583679849307e-08,-3.774871498225729602e-12
3.391879918444334202e-02,6.222872620300852078e-06,-3.049606831421645161e-07,-7.063325914449687919e-04,-1.193450643985948170e-08,-3.736465079106733350e-12
3.397157219529155919e-02,5.968715387371086976e-06,-3.049716043470499446e-07,-7.134418589029992760e-04,-1.189690800458848936e-08,-3.699354646852533181e-12
3.402673827933841433e-02,5.696075250692883310e-06,-3.049741771207124870e-07,-7.202393126829984308e-04,-1.185944795190080169e-08,-3.663584071984477893e-12
3.408418383942991847e-02,5.405017888051996398e-06,-3.049682457918739469e-07,-7.267210020072338399e-04,-1.182211687850785662e-08,-3.629192845130102419e-12
3.414379958509787538e-02,5.095612162315223139e-06,-3.049535680867692215e-07,-7.328832312547363175e-04,-1.178492357902699086e-08,-3.596224362382705438e-12
3.420546989191644571e-02,4.767974738889041943e-06,-3.049297873805388025e-07,-7.387222979788932208e-04,-1.174786689700156389e-08,-3.564698342151075224e-12
3.426904202444360642e-02,4.422400801428683423e-06,-3.048964831398990695e-07,-7.442337463287395467e-04,-1.171093958819271347e-08,-3.534545132537082871e-12
3.433435880403575696e-02,4.059223247644031523e-06,-3.048531440762491678e-07,-7.494131542049016579e-04,-1.167414950400075881e-08,-3.505676545352339205e-12
3.440126897949838392e-02,3.678767297303650401e-06,-3.047992453739875361e-07,-7.542563827325302625e-04,-1.163749203334832067e-08,-3.478001886275516019e-12
3.446962689811717412e-02,3.281350760119328032e-06,-3.047342454798743364e-07,-7.587595676420700848e-04,-1.160096672418811116e-08,-3.451431320685858421e-12
3.453929218406812801e-02,2.867284371469557171e-06,-3.046576654015880378e-07,-7.629191106437351998e-04,-1.156457312489846324e-08,-3.425874624598789601e-12
3.461012943437122291e-02,2.436872022748070553e-06,-3.045690811166647414e-07,-7.667316705692419406e-04,-1.152831078428221232e-08,-3.401242808654882591e-12
3.468200794178383228e-02,1.990410957011234487e-06,-3.044681026060588730e-07,-7.701941541146352030e-04,-1.149218196458587810e-08,-3.377446076543471029e-12
3.475480145209400296e-02,1.528192102025705097e-06,-3.043545132620429382e-07,-7.733037060910520882e-04,-1.145618078104425286e-08,-3.354393853678904766e-12
3.482838796107656093e-02,1.050500081629860177e-06,-3.042281108950602893e-07,-7.760576991661576138e-04,-1.142031220145483297e-08,-3.331997178952915125e-12
3.490264955348505727e-02,5.576135304414474417e-07,-3.040888743214011563e-07,-7.784537231550794608e-04,-1.138457037535845109e-08,-3.310165517723088246e-12
3.497747228340177678e-02,4.980509550631634847e-08,-3.039368368088831833e-07,-7.804895739866958343e-04,-1.134895755830547745e-08,-3.288809537527487331e-12
3.505274609239834166e-02,-4.726584355063352649e-07,-3.037721025575466540e-07,-7.821632425266691023e-04,-1.131347597307387940e-08,-3.267839909476657171e-12
3.512836475921717050e-02,-1.009515957930189985e-06,-3.035949236195254546e-07,-7.834729034763107018e-04,-1.127811982022268359e-08,-3.247166155436485426e-12
3.520422587259224023e-02,-1.560512153746604132e-06,-3.034055043406975472e-07,-7.844169045848293706e-04,-1.124289133160461600e-08,-3.226698975539809048e-12
3.528023081740037925e-02,-2.125397315165253284e-06,-3.032040885513363077e-07,-7.849937564100473338e-04,-1.120779005975895138e-08,-3.206348313993216708e-12
3.535628476363888301e-02,-2.703927322737777416e-06,-3.029908903406293113e-07,-7.852021228398992038e-04,-1.117281291889452583e-08,-3.186024891300512610e-12
3.543228512063099217e-02,-3.295799639931083523e-06,-3.027661228286723090e-07,-7.850409652293786076e-04,-1.113796617948181404e-08,-3.165654727179067018e-12
3.550808778161481521e-02,-3.900466445914760333e-06,-3.025298964950585073e-07,-7.845099815369208258e-04,-1.110324207227567988e-08,-3.145226162065609135e-12
3.558354311491437882e-02,-4.517334237833227510e-06,-3.022822721815007514e-07,-7.836091224403494157e-04,-1.106864480664475905e-08,-3.124744327412012162e-12
3.565850753516672939e-02,-5.145828344694638422e-06,-3.020232274057049658e-07,-7.823384316000633497e-04,-1.103417463413421262e-08,-3.104213232210137986e-12
3.573284329914427210e-02,-5.785392365904849572e-06,-3.017526057454228074e-07,-7.806980424773703880e-04,-1.099983050734734556e-08,-3.083636529369514124e-12
3.580641827424224655e-02,-6.435487457745520466e-06,-3.014702263322205476e-07,-7.786881759672248772e-04,-1.096561269035456056e-08,-3.063018978459765128e-12
3.587910568303277759e-02,-7.095591764829255067e-06,-3.011758585201930662e-07,-7.763091386544746040e-04,-1.093152402995823882e-08,-3.042365688916363859e-12
3.595078382976654024e-02,-7.765199879764667339e-06,-3.008691814290081196e-07,-7.735613214695481136e-04,-1.089755961765225392e-08,-3.021679961261366991e-12
3.602133581675046048e-02,-8.443822193303952568e-06,-3.005498695019497948e-07,-7.704451985051310884e-04,-1.086372359195051697e-08,-3.000967256571626358e-12
3.609064925981344402e-02,-9.130984290705962032e-06,-3.002176519394831788e-07,-7.669613257595117367e-04,-1.083001748537682219e-08,-2.980231594528103140e-12
3.615861601264343944e-02,-9.826226536060904797e-06,-2.998722076569805748e-07,-7.631103395951112584e-04,-1.079643643749078800e-08,-2.959476303132089210e-12
3.622513190940397643e-02,-1.052910340187873619e-05,-2.995133413475441922e-07,-7.588929547399340817e-04,-1.076298328035190592e-08,-2.938706479081788255e-12
3.629009653420124659e-02,-1.123918307995755807e-05,-2.991409067164142413e-07,-7.543099617116009710e-04,-1.072965827949938671e-08,-2.917927198935810197e-12
3.635341302388487433e-02,-1.195604697473908781e-05,-2.987548767567565506e-07,-7.493622236042897598e-04,-1.069646422839719417e-08,-2.897142489865644195e-12
3.641498790872835928e-02,-1.267928940160802976e-05,-2.983552385576822212e-07,-7.440506722428480912e-04,-1.066339632985340146e-08,-2.876356047681330162e-12
3.647473099257612927e-02,-1.340851704323689703e-05,-2.979421583211193748e-07,-7.383763037707223413e-04,-1.063045738549580167e-08,-2.855572263628394527e-12
3.653255527147361570e-02,-1.414334876914119018e-05,-2.975158090974784813e-07,-7.323401737937836704e-04,-1.059764766170453223e-08,-2.834796535606554515e-12
3.658837126003121332e-02,-1.488334541407811769e-05,-2.970764771340037780e-07,-7.259438480807928196e-04,-1.056496718632286315e-08,-2.814033847546269361e-12
3.664207048214136037e-02,-1.562780502819712715e-05,-2.966244783330108542e-07,-7.191907332779067961e-04,-1.053241627720620108e-08,-2.793296997517858888e-12
3.669354301944292157e-02,-1.637598017343090638e-05,-2.961601682562997293e-07,-7.120846504402478672e-04,-1.049999003501591506e-08,-2.772600387897309976e-12
3.674268321431740231e-02,-1.712714822727259937e-05,-2.956839078287743011e-07,-7.046293693970414034e-04,-1.046769226628388267e-08,-2.751958083826029675e-12
3.678938964937432388e-02,-1.788061064826783017e-05,-2.951960708820311650e-07,-6.968286074101222305e-04,-1.043551808387366581e-08,-2.731383178422365914e-12
3.683356512032611579e-02,-1.863569239691319139e-05,-2.946969130642907375e-07,-6.886860283895094789e-04,-1.040346510547010232e-08,-2.710890719030046464e-12
3.687511659369385048e-02,-1.939174108492053650e-05,-2.941867255732123359e-07,-6.802052427669963083e-04,-1.037153464178871195e-08,-2.690494129067614757e-12
3.691395514250060683e-02,-2.014812643942876568e-05,-2.936656845631703649e-07,-6.713898080708273659e-04,-1.033972675185281346e-08,-2.670208114981328489e-12
3.694999585538769060e-02,-2.090423958070562134e-05,-2.931338962214550993e-07,-6.622432301866182152e-04,-1.030803660624531336e-08,-2.650046420960992541e-12
3.698315771684694553e-02,-2.165949231529803624e-05,-2.925914352903632837e-07,-6.527689652326153745e-04,-1.027646549440171936e-08,-2.630022799406413230e-12
3.701336345920901855e-02,-2.241331658239075535e-05,-2.920382400658310645e-07,-6.429704219263490889e-04,-1.024501346544643847e-08,-2.610151629223422517e-12
3.704053938921672562e-02,-2.316516365238457118e-05,-2.914742666395480102e-07,-6.328509642816036902e-04,-1.021367693180357179e-08,-2.590447278627651645e-12
3.706461519460591686e-02,-2.391450352502343601e-05,-2.908994575799140464e-07,-6.224139144473414629e-04,-1.018245353939636637e-08,-2.570923191632893968e-12
3.708552373760751891e-02,-2.466082438266575011e-05,-2.903136724403042327e-07,-6.116625554916741564e-04,-1.015134454959062089e-08,-2.551593736334132721e-12
3.710320084365206772e-02,-2.540363185434745281e-05,-2.897168276167758357e-07,-6.006001339397569255e-04,-1.012034760527713827e-08,-2.532472670399807832e-12
3.711758509401801714e-02,-2.614244848536623694e-05,-2.891088538645711824e-07,-5.892298618967959376e-04,-1.008946394305186653e-08,-2.513574354902788195e-12
3.712861763090278405e-02,-2.687681313642168530e-05,-2.884897500529126701e-07,-5.775549186233670243e-04,-1.005868763485911878e-08,-2.494912845219923924e-12
3.713624092565421392e-02,-2.760622141218141521e-05,-2.878595796748264304e-07,-5.655791571470883926e-04,-1.002802251472115577e-08,-2.476490884314660535e-12
3.714039552763282598e-02,-2.832995182913318352e-05,-2.872184558507161716e-07,-5.533091760197723094e-04,-9.997464956390423791e-09,-2.458265970989266453e-12
3.714102323310295578e-02,-2.904724897841089813e-05,-2.865665958439134715e-07,-5.407521241134525094e-04,-9.967017487889577671e-09,-2.440183719445743849e-12
3.713806806734858829e-02,-2.975738281490551086e-05,-2.859042847545554401e-07,-5.279149864623689176e-04,-9.936679083631425970e-09,-2.422191488440159683e-12
3.713147622450535534e-02,-3.045964792821702417e-05,-2.852318683941803018e-07,-5.148045867889502200e-04,-9.906449903926193565e-09,-2.404234044006785314e-12
3.712119603653493000e-02,-3.115336282024102574e-05,-2.845497728985454780e-07,-5.014275896110503405e-04,-9.876332445258595259e-09,-2.386259310364508020e-12
3.710717796651984146e-02,-3.183786929004021280e-05,-2.838584465587182610e-07,-4.877905021147145971e-04,-9.846322189061455655e-09,-2.368211798103703685e-12
3.708937461989286755e-02,-3.251253180395145121e-05,-2.831583415697559903e-07,-4.738996759829422673e-04,-9.816423961145577487e-09,-2.350038580535369810e-12
3.706774076597045553e-02,-3.317673684057130778e-05,-2.824499416457502737e-07,-4.597613093634864796e-04,-9.786633271294285815e-09,-2.331685881173010385e-12
3.704223336194035349e-02,-3.382989236273795407e-05,-2.817336790284760039e-07,-4.453814491353888841e-04,-9.756954917569633651e-09,-2.313099654166905078e-12
3.701281157147130046e-02,-3.447142717382345684e-05,-2.810099797491841541e-07,-4.307659935996187598e-04,-9.727384437908195367e-09,-2.294226411021584654e-12
3.697943677103804339e-02,-3.510079041044912059e-05,-2.802791817978699500e-07,-4.159206956726368087e-04,-9.697924308549628872e-09,-2.275011850029121639e-12
3.694207253835366661e-02,-3.571745087165154790e-05,-2.795416238378610478e-07,-4.008511666128264828e-04,-9.668576978212889431e-09,-2.255403296288764263e-12
3.690068461909538911e-02,-3.632089655780939582e-05,-2.787975297879734872e-07,-3.855628802548280594e-04,-9.639338026689612478e-09,-2.235345657435660696e-12
3.685524087015683292e-02,-3.691063405779957502e-05,-2.780470504661652948e-07,-3.700611776788431890e-04,-9.610212183558469618e-09,-2.214786780790845751e-12
3.680571117977106399e-02,-3.748618789850040193e-05,-2.772903488178966635e-07,-3.543512721977322725e-04,-9.581195056264855892e-09,-2.193671338838417658e-12
3.675206736692895881e-02,-3.804710008266066833e-05,-2.765275042532598340e-07,-3.384382545115699015e-04,-9.552291347350106560e-09,-2.171946385367033389e-12
3.669428421644568145e-02,-3.859289146312970732e-05,-2.757585652451706804e-07,-3.223278262424641148e-04,-9.523496493007785791e-09,-2.149579041965429589e-12
3.663234273794896412e-02,-3.912294937536201883e-05,-2.749836017782297094e-07,-3.060284460789384543e-04,-9.494811928780877150e-09,-2.126620895458434917e-12
3.656622645789314036e-02,-3.963664516064673975e-05,-2.742026672896925141e-07,-2.895490739626846661e-04,-9.466236624831413908e-09,-2.103145898039119119e-12
3.649592012565553573e-02,-4.013337200782871327e-05,-2.734158724148253632e-07,-2.728984393160334638e-04,-9.437770668244516005e-09,-2.079225732044729906e-12
3.642140959848101656e-02,-4.061254430596868175e-05,-2.726233652447718151e-07,-2.560850481236890872e-04,-9.409410793068236728e-09,-2.054934322288880890e-12
3.634268174124940382e-02,-4.107359700711558264e-05,-2.718253297349909390e-07,-2.391171892363120396e-04,-9.381157090244620840e-09,-2.030344096926290501e-12
3.625972434567448915e-02,-4.151598496211906630e-05,-2.710220403343093883e-07,-2.220029398808345984e-04,-9.353006317535654722e-09,-2.005527976399150844e-12
3.617252607191584479e-02,-4.193918241713810952e-05,-2.702137854163688401e-07,-2.047501704112693680e-04,-9.324961879864146053e-09,-1.980558874921355188e-12
3.608107641372773622e-02,-4.234268233036437873e-05,-2.694009992559522746e-07,-1.873665483822440552e-04,-9.297018328584504570e-09,-1.955509932393884336e-12
3.598536568635372218e-02,-4.272599599717580879e-05,-2.685841127993623837e-07,-1.698595420679789244e-04,-9.269176849032881382e-09,-1.930453813069021399e-12
3.588538503458203049e-02,-4.308865250422441051e-05,-2.677636002260891273e-07,-1.522364235793770423e-04,-9.241439694265563161e-09,-1.905463638920754919e-12
3.578112645684076998e-02,-4.343019824267429992e-05,-2.669399881365105193e-07,-1.345042717531445625e-04,-9.213797084318638001e-09,-1.880611845412179511e-12
3.567258283991709550e-02,-4.375019650952946667e-05,-2.661137949020631859e-07,-1.166699749885474616e-04,-9.186255650546862273e-09,-1.855971545873124740e-12
3.555974799832030409e-02,-4.404822704379448672e-05,-2.652855497638738093e-07,-9.874023420244529932e-05,-9.158812178544844884e-09,-1.831616053420634137e-12
3.544261671191731300e-02,-4.432388566324963700e-05,-2.644557222633539980e-07,-8.072156604757731559e-05,-9.131463479947958773e-09,-1.807617581237504184e-12
3.532118475595773938e-02,-4.457678377466792408e-05,-2.636247858618632443e-07,-6.262030650880540410e-05,-9.104211779911645536e-09,-1.784049217228168629e-12
3.519544891829078093e-02,-4.480654801155395969e-05,-2.627931588377102976e-07,-4.444261494880790504e-05,-9.077053893684828198e-09,-1.760984032670018837e-12
3.506541229166820761e-02,-4.501281003528898272e-05,-2.619611696320389949e-07,-2.619517193268800905e-05,-9.049987929080825916e-09,-1.738478543121332887e-12
3.493109983027165022e-02,-4.519517716868853689e-05,-2.611291183876556263e-07,-7.887224777832203986e-06,-9.023018129484166318e-09,-1.716528060364499811e-12
3.479254192145931485e-02,-4.535326239317798386e-05,-2.602972624723471709e-07,1.047155443680693793e-05,-8.996140364614278845e-09,-1.695110321885074718e-12
3.464976898437066577e-02,-4.548669388986608904e-05,-2.594657730424929423e-07,2.887176345422310769e-05,-8.969357986732142829e-09,-1.674204100518198785e-12
3.450281142003944201e-02,-4.559511449997211184e-05,-2.586348197736199579e-07,4.730426107160379506e-05,-8.942666900416264518e-09,-1.653787964933214779e-12
3.435169954907856676e-02,-4.567818130165070663e-05,-2.578045448494105802e-07,6.576015847269546348e-05,-8.916072559506676961e-09,-1.633840679494200727e-12
3.419646354210922889e-02,-4.573556517315066541e-05,-2.569750585238269147e-07,8.423081081777699915e-05,-8.889571936754749496e-09,-1.614340426932288265e-12
3.403713334863477796e-02,-4.576695028787477971e-05,-2.561465133129390530e-07,1.027078092410797772e-04,-8.863165190101454930e-09,-1.595266166968051958e-12
3.387373863022644094e-02,-4.577203371336507507e-05,-2.553190873244065872e-07,1.211829733856209594e-04,-8.836851431378435386e-09,-1.576596095329141845e-12
3.370630870335885459e-02,-4.575052500301205952e-05,-2.544929903099086474e-07,1.396483445734538647e-04,-8.810632914016801194e-09,-1.558308796792655405e-12
3.353487249653540336e-02,-4.570214580587668749e-05,-2.536684690346010041e-07,1.580961796725558984e-04,-8.784510826875928737e-09,-1.540383588417430942e-12
3.335945852502405357e-02,-4.562662949023730006e-05,-2.528458177713083185e-07,1.765189456748134881e-04,-8.758483235841504248e-09,-1.522798130097527447e-12
