-1.178350469729258165e+00,-2.012909454362717164e-04,-3.587476636311172072e-07,1.008343681656613533e-02,-5.053641316360357267e-08,-9.107111745268188669e-11
-1.166226689527589455e+00,-1.947013191685748480e-04,-3.617176778011708543e-07,9.755915668806708352e-03,-4.981410612171373028e-08,-8.996773200199527266e-11
-1.154166875627935518e+00,-1.882877071399223100e-04,-3.647386910412112088e-07,9.429537960453029596e-03,-4.910122236986045230e-08,-8.887722122486544292e-11
-1.142170734136497945e+00,-1.820523902330338593e-04,-3.678101173973790058e-07,9.104433264267271578e-03,-4.839765849737554749e-08,-8.779944818673183681e-11
-1.130237999544722483e+00,-1.759974811344425921e-04,-3.709305719905840217e-07,8.780724773718478343e-03,-4.770326484800011182e-08,-8.673417094693617423e-11
-1.118368437986029029e+00,-1.701249320894129629e-04,-3.740974649097025397e-07,8.458529554020041002e-03,-4.701792639956909275e-08,-8.568123118752757191e-11
-1.106561846738294275e+00,-1.644365418651845946e-04,-3.773073331586807124e-07,8.137958806776514342e-03,-4.634152208470961321e-08,-8.464043914547339090e-11
-1.094818050153293587e+00,-1.589339643672303226e-04,-3.805544771056469163e-07,7.819118146426823693e-03,-4.567391443006301420e-08,-8.361158535949800618e-11
-1.083136892480460078e+00,-1.536187126815139609e-04,-3.838341150368950757e-07,7.502107884872508646e-03,-4.501497196242391853e-08,-8.259450047036165921e-11
-1.071518228297093422e+00,-1.484921691562991167e-04,-3.871394071572719200e-07,7.187023319236695088e-03,-4.436458450343456850e-08,-8.158898528220269718e-11
-1.059961911439105009e+00,-1.435555897026510126e-04,-3.904641174539989883e-07,6.873955016737786673e-03,-4.372260492208305084e-08,-8.059483160892009633e-11
-1.048467783429929412e+00,-1.388101116611839959e-04,-3.938015020029104994e-07,6.562989090248773708e-03,-4.308892800928841089e-08,-7.961187933315866520e-11
-1.037035662426869953e+00,-1.342567585800929434e-04,-3.971460096616385656e-07,6.254207458256719372e-03,-4.246341737018132196e-08,-7.863993910685384380e-11
-1.025665333639759424e+00,-1.298964476971346317e-04,-4.004919353954202183e-07,5.947688083638953856e-03,-4.184593725784402833e-08,-7.767878490048084066e-11
-1.014356542036405129e+00,-1.257299946327478427e-04,-4.038344602794750957e-07,5.643505186839217758e-03,-4.123638660847766850e-08,-7.672827422754092212e-11
-1.003108987944069552e+00,-1.217581182479580108e-04,-4.071700798417769832e-07,5.341729430570199208e-03,-4.063460545663827036e-08,-7.578817277406765128e-11
-9.919223259025056194e-01,-1.179814454353059845e-04,-4.104966262524787300e-07,5.042428074956021265e-03,-4.004049727936034941e-08,-7.485832819003306647e-11
-9.807962865744002112e-01,-1.144004125337682025e-04,-4.138127301135891575e-07,4.745669835770779076e-03,-3.945393604944559121e-08,-7.393857163357970208e-11
-9.697310315154362703e-01,-1.110149668450176530e-04,-4.171182061449468416e-07,4.451538795918565973e-03,-3.887479655108310651e-08,-7.302878053710435852e-11
-9.587267854700179948e-01,-1.078248956382574366e-04,-4.204131521454123591e-07,4.160119634988977515e-03,-3.830300939237169601e-08,-7.212892253831283040e-11
-9.477837252351186681e-01,-1.048299334419637883e-04,-4.236984192728525506e-07,3.871492903301121651e-03,-3.773846352988437854e-08,-7.123891304205276732e-11
-9.369019918665079105e-01,-1.020297647054906569e-04,-4.269748502481183258e-07,3.585735113993607139e-03,-3.718106192620596069e-08,-7.035868497750481042e-11
-9.260817031006476352e-01,-9.942402510920361823e-05,-4.302436949335099550e-07,3.302918829525141892e-03,-3.663070758325751204e-08,-6.948816308248434714e-11
-9.153229650714026500e-01,-9.701230399237749337e-05,-4.335058172116867572e-07,3.023112748940648322e-03,-3.608730354185022365e-08,-6.862729689234912221e-11
-9.046258824663144793e-01,-9.479414685847031808e-05,-4.367608133894094074e-07,2.746381801539223011e-03,-3.555076127388535569e-08,-6.777601912249191015e-11
-8.939905664071934321e-01,-9.276905548088200642e-05,-4.400085896035078491e-07,2.472787251441140640e-03,-3.502096698662225193e-08,-6.693424668370082687e-11
-8.834171395323653364e-01,-9.093649224689417715e-05,-4.432468167244366735e-07,2.202386816085968955e-03,-3.449784049859589670e-08,-6.610192859819512264e-11
-8.729057379943053752e-01,-8.929587976146691479e-05,-4.464732786788887873e-07,1.935234800017772167e-03,-3.398126859032329173e-08,-6.527898223298869333e-11
-8.624565103406826028e-01,-8.784660464749729873e-05,-4.496841940241457404e-07,1.671382243583014555e-03,-3.347116275826255875e-08,-6.446534864667943831e-11
-8.520696135033871688e-01,-8.658801926424772712e-05,-4.528747839169389378e-07,1.410877084507891404e-03,-3.296743405172900953e-08,-6.366096854049735708e-11
-8.417452063488786163e-01,-8.551944253841902864e-05,-4.560408656864821539e-07,1.153764328877480635e-03,-3.246997008471706822e-08,-6.286575994755393815e-11
-8.314834414395985140e-01,-8.464016470592679721e-05,-4.591766297644538130e-07,9.000862269233097070e-04,-3.197868209613252458e-08,-6.207966372113623873e-11
-8.212844557878610230e-01,-8.394944795006619234e-05,-4.622765557198485990e-07,6.498824483192109204e-04,-3.149347345650315075e-08,-6.130260585755475794e-11
-8.111483614560075495e-01,-8.344652925766506515e-05,-4.653350785734914879e-07,4.031902514436585855e-04,-3.101424024597360271e-08,-6.053452707434061435e-11
-8.010753329345858820e-01,-8.313035703538153710e-05,-4.683476203469831069e-07,1.600458068619411826e-04,-3.054090822070752944e-08,-5.977534878643620520e-11
-7.910658809756209164e-01,-8.299881978729019651e-05,-4.713096419315237139e-07,-7.951225118357611605e-05,-3.007337879058883762e-08,-5.902493789278078516e-11
-7.811205470118761651e-01,-8.304957502163170711e-05,-4.742177875414168821e-07,-3.154463474334959151e-04,-2.961159013668341944e-08,-5.828317048698176308e-11
-7.712398034557358395e-01,-8.328031906859567049e-05,-4.770696111259201708e-07,-5.477210437892949266e-04,-2.915546948156025267e-08,-5.754990156149959479e-11
-7.614240547054214048e-01,-8.368878727343298442e-05,-4.798628744212096388e-07,-7.763029524198123777e-04,-2.870494068568557720e-08,-5.682497976551999354e-11
-7.516736409456519219e-01,-8.427275182584533615e-05,-4.825969727625555666e-07,-1.001160670700138727e-03,-2.825993118518081201e-08,-5.610827438849554589e-11
-7.419888445094158236e-01,-8.503002147470594232e-05,-4.852722496083701474e-07,-1.222264735585476894e-03,-2.782037501247601518e-08,-5.539966096742822091e-11
-7.323698983568592835e-01,-8.595844140245834585e-05,-4.878889551352048592e-07,-1.439587593740979977e-03,-2.738618640386298413e-08,-5.469898202494682658e-11
-7.228169960537184080e-01,-8.705589123118615360e-05,-4.904479234620290342e-07,-1.653103582782238651e-03,-2.695730272674296757e-08,-5.400611947145331389e-11
-7.133303025127387675e-01,-8.832028336631405057e-05,-4.929508222649018194e-07,-1.862788918396433542e-03,-2.653365449586650431e-08,-5.332092901492070620e-11
-7.039099647038021823e-01,-8.974956369084501593e-05,-4.953980295640178514e-07,-2.068621681960501179e-03,-2.611515662861054573e-08,-5.264325425505545154e-11
-6.945561215467350724e-01,-9.134170820280654377e-05,-4.977906151360981505e-07,-2.270581803557340708e-03,-2.570174307108502484e-08,-5.197297054531815767e-11
-6.852689122742749994e-01,-9.309472332050380741e-05,-5.001287687876476229e-07,-2.468651035976849196e-03,-2.529334142257844725e-08,-5.130995262919703303e-11
-6.760484826826036464e-01,-9.500664410680888250e-05,-5.024124822468654371e-07,-2.662812916325504268e-03,-2.488988518620577696e-08,-5.065405666174104204e-11
-6.668949888634124745e-01,-9.707553508560831039e-05,-5.046398561308692951e-07,-2.853052713154946140e-03,-2.449129014745314373e-08,-5.000513321916293018e-11
-6.578085982194713521e-01,-9.929948723685574647e-05,-5.068094729611526511e-07,-3.039357358454601414e-03,-2.409748994779606046e-08,-4.936304520708628004e-11
-6.487894877862456777e-01,-1.016766199418709169e-04,-5.089180729816723559e-07,-3.221715365310843203e-03,-2.370841227307511259e-08,-4.872767286427401782e-11
-6.398378882393971345e-01,-1.042047434680066755e-04,-5.109623997244449768e-07,-3.400118046025881174e-03,-2.332398713955348904e-08,-4.809887419379760287e-11
-6.309542188281431763e-01,-1.068803764558073568e-04,-5.129384303200945532e-07,-3.574563255729844638e-03,-2.294415653290084626e-08,-4.747658186099395725e-11
-6.221389296785483358e-01,-1.096997917446801472e-04,-5.148420413098914128e-07,-3.745051191361016552e-03,-2.256885392069579411e-08,-4.686074106640531790e-11
-6.133924448001801810e-01,-1.126593558910261286e-04,-5.166690774144793936e-07,-3.911582956543721221e-03,-2.219803168147030046e-08,-4.625129126013503937e-11
-6.047151540822591764e-01,-1.157555267444449019e-04,-5.184160198857031422e-07,-4.074160466765120760e-03,-2.183162345180706187e-08,-4.564815569190485871e-11
-5.961074060197868452e-01,-1.189848531191094660e-04,-5.200786037354074485e-07,-4.232786363522004700e-03,-2.146956847992434583e-08,-4.505129049570198313e-11
-5.875695018293520810e-01,-1.223439704239816684e-04,-5.216544526267615716e-07,-4.387463941225848429e-03,-2.111181368369862186e-08,-4.446062464190562199e-11
-5.791016914886909506e-01,-1.258296007240891157e-04,-5.231411999927610149e-07,-4.538197089668562396e-03,-2.075830320512603862e-08,-4.387610846275703351e-11
-5.707041720677927810e-01,-1.294385499984409995e-04,-5.245372855938270147e-07,-4.684990253635715717e-03,-2.040897138847521525e-08,-4.329767636726001494e-11
-5.623770885254332219e-01,-1.331677054913668850e-04,-5.258425013749592731e-07,-4.827848409917426427e-03,-2.006376494571639942e-08,-4.272526305433797564e-11
-5.541205369394085478e-01,-1.370140351197292002e-04,-5.270563144080457665e-07,-4.966777060627081825e-03,-1.972262794638538981e-08,-4.215881349428967150e-11
-5.459345699392578188e-01,-1.409745831205416083e-04,-5.281797912860985516e-07,-5.101782240499608094e-03,-1.938549744220813246e-08,-4.159827240280799544e-11
-5.378192039323945739e-01,-1.450464683549165291e-04,-5.292147355268634228e-07,-5.232870534804901462e-03,-1.905231307112672770e-08,-4.104356966034404741e-11
-5.297744275732895192e-01,-1.492268831507238542e-04,-5.301621989142913964e-07,-5.360049103771933297e-03,-1.872302128089253496e-08,-4.049465007781908703e-11
-5.218002108295400898e-01,-1.535130891273479771e-04,-5.310239782742620989e-07,-5.483325709011718091e-03,-1.839756169700141530e-08,-3.995144875274485614e-11
-5.138965139597401199e-01,-1.579024156719842668e-04,-5.318014913621396651e-07,-5.602708737416611795e-03,-1.807588052448775475e-08,-3.941391039056508570e-11
-5.060632957326101078e-01,-1.623922570713233753e-04,-5.324960920848179572e-07,-5.718207218352860423e-03,-1.775791108288223412e-08,-3.888197484827123790e-11
-4.983005495519831629e-01,-1.669797441302360423e-04,-5.331086482344060513e-07,-5.829833770002663604e-03,-1.744360631293494001e-08,-3.835558412256235688e-11
-4.906083943834411709e-01,-1.716607842915846862e-04,-5.336390715772721418e-07,-5.937613222048736608e-03,-1.713291442793289449e-08,-3.783468872682267136e-11
-4.829869865912757021e-01,-1.764310742471237540e-04,-5.340869869716927040e-07,-6.041573453710005065e-03,-1.682579654914704949e-08,-3.731923246867448899e-11
-4.754364909083761415e-01,-1.812864286656143832e-04,-5.344512368524000209e-07,-6.141742389034314693e-03,-1.652220765761810663e-08,-3.680918582081591145e-11
-4.679570788792392633e-01,-1.862227769295966601e-04,-5.347299475184195712e-07,-6.238147966286911907e-03,-1.622210480748080136e-08,-3.630447958735152409e-11
-4.605489252575703518e-01,-1.912361596858997944e-04,-5.349211061687643963e-07,-6.330818096118750321e-03,-1.592544883009105005e-08,-3.580509244556914188e-11
-4.532122027460691593e-01,-1.963227267114459789e-04,-5.350221148068136273e-07,-6.419780611778762129e-03,-1.563218919728247483e-08,-3.531095145702610154e-11
-4.459470755928582331e-01,-2.014787343813589991e-04,-5.350299860691779180e-07,-6.505063215269383213e-03,-1.534229046001810362e-08,-3.482202223399557216e-11
-4.387536926422650474e-01,-2.067005426324799208e-04,-5.349422286257024241e-07,-6.586693423684851327e-03,-1.505570238734488478e-08,-3.433825749452794186e-11
-4.316321804704503773e-01,-2.119846136549530192e-04,-5.347561228226509120e-07,-6.664698519915996690e-03,-1.477238927636701303e-08,-3.385960595556846380e-11
-4.245826372160363404e-01,-2.173275088338367882e-04,-5.344697958242451587e-07,-6.739105511547311897e-03,-1.449230118665500756e-08,-3.338602448317916241e-11
-4.176051276486901775e-01,-2.227258875937077130e-04,-5.340813780117728029e-07,-6.809941101051004281e-03,-1.421539880425797504e-08,-3.291745802569681873e-11
-4.106996799042560986e-01,-2.281765038220616990e-04,-5.335905073442284078e-07,-6.877231669449832517e-03,-1.394164256174685912e-08,-3.245387506016501678e-11
-4.038662841705715212e-01,-2.336762052473675673e-04,-5.329967609372697174e-07,-6.941003274487603063e-03,-1.367098294234782907e-08,-3.199520907019390011e-11
-3.971048934411713360e-01,-2.392219305387760714e-04,-5.323002179168722050e-07,-7.001281663150921153e-03,-1.340338363349919436e-08,-3.154143575433299673e-11
-3.904154262796343255e-01,-2.448107057492996405e-04,-5.315025202057131188e-07,-7.058092297205752381e-03,-1.313879539297331115e-08,-3.109248531300293939e-11
-3.837977713727567797e-01,-2.504396433292554059e-04,-5.306052118768745566e-07,-7.111460389352455662e-03,-1.287718167391683481e-08,-3.064832192406069634e-11
-3.772517911215628739e-01,-2.561056748367132726e-04,-5.296101272918460223e-07,-7.161414435904120586e-03,-1.261849484282616924e-08,-3.020889550384875232e-11
-3.707773215526358745e-01,-2.618047713129632360e-04,-5.285197198985437309e-07,-7.207996520644585972e-03,-1.236270189952554958e-08,-2.977415892441460191e-11
-3.643741870099511115e-01,-2.675327610702156510e-04,-5.273360639074502935e-07,-7.251251533261465591e-03,-1.210976808358658542e-08,-2.934408334515082069e-11
-3.580422096728695380e-01,-2.732855930455386313e-04,-5.260614862515449402e-07,-7.291223686164570797e-03,-1.185966004574896496e-08,-2.891860827119065952e-11
-3.517812159143505757e-01,-2.790593333968259472e-04,-5.246979007053674667e-07,-7.327956565363737650e-03,-1.161234020578050780e-08,-2.849770462449201162e-11
-3.455910414330267133e-01,-2.848501619411488166e-04,-5.232464862356520719e-07,-7.361493169811376101e-03,-1.136777525965830470e-08,-2.808132256535035656e-11
-3.394715347826541274e-01,-2.906543679127864986e-04,-5.217082835637940199e-07,-7.391875937270052377e-03,-1.112592784530481613e-08,-2.766941921756683850e-11
-3.334225590593024591e-01,-2.964683477721601177e-04,-5.200830189963763155e-07,-7.419146755850194661e-03,-1.088676856386148903e-08,-2.726195171165744703e-11
-3.274439916616783131e-01,-3.022886001846296464e-04,-5.183710610714962905e-07,-7.443346961521566350e-03,-1.065025749071279040e-08,-2.685888036896872461e-11
-3.215357222001747339e-01,-3.081117252462842160e-04,-5.165714418691928235e-07,-7.464517323021171817e-03,-1.041636255064620444e-08,-2.646015905467056352e-11
-3.156976487813725196e-01,-3.139344210842361441e-04,-5.146828050232511713e-07,-7.482698016573507624e-03,-1.018505265878464251e-08,-2.606574801088844148e-11
-3.099296730251817067e-01,-3.197534811910706450e-04,-5.127038946012447604e-07,-7.497928593632752388e-03,-9.956283452185451024e-09,-2.567559816918914498e-11
-3.042316942716352113e-01,-3.255657929495040090e-04,-5.106330862924070874e-07,-7.510247945384961564e-03,-9.730028709145442186e-09,-2.528966983130032768e-11
-2.986036034933581829e-01,-3.313683351700373028e-04,-5.084690843403152450e-07,-7.519694267960064238e-03,-9.506251340056621443e-09,-2.490792607474553556e-11
-2.930452774477203537e-01,-3.371581770574324090e-04,-5.062103065002604408e-07,-7.526305032195989425e-03,-9.284914475220288664e-09,-2.453031508326430335e-11
-2.875565735740448492e-01,-3.429324753452046609e-04,-5.038561524151991702e-07,-7.530116961379306785e-03,-9.065986824113725046e-09,-2.415679704044790058e-11
-2.821373260726209864e-01,-3.486884732675198388e-04,-5.014064226067765836e-07,-7.531166019697149022e-03,-8.849431555505364872e-09,-2.378733195818498013e-11
-2.767873305851428767e-01,-3.544233353919918261e-04,-4.988609891549418566e-07,-7.529490971291219123e-03,-8.635214491055012569e-09,-2.342187135665035543e-11
-2.715063054988534064e-01,-3.601336627219464963e-04,-4.962207395474596944e-07,-7.525143866902633642e-03,-8.423312221290726326e-09,-2.306040028982493281e-11
-2.662939330228730750e-01,-3.658159984096492467e-04,-4.934873090767477889e-07,-7.518179050764900798e-03,-8.213694584587683189e-09,-2.270288151966977896e-11
-2.611498749937069541e-01,-3.714669918972203218e-04,-4.906622846158517167e-07,-7.508649605813584246e-03,-8.006338454738790555e-09,-2.234929174223388777e-11
-2.560737770353362364e-01,-3.770833949803718767e-04,-4.877481627666583215e-07,-7.496607417025703650e-03,-7.801213952805554487e-09,-2.199960488107482782e-11
-2.510652738243079329e-01,-3.826620594150486492e-04,-4.847476392433515150e-07,-7.482103240423998783e-03,-7.598299686283223747e-09,-2.165379743224124390e-11
-2.461239950247179897e-01,-3.881999341614974391e-04,-4.816631677878202490e-07,-7.465186774193968873e-03,-7.397566783074135530e-09,-2.131183815252179413e-11
-2.412495714065933661e-01,-3.936940614588519392e-04,-4.784976399130745858e-07,-7.445906728151506504e-03,-7.198989218309294954e-09,-2.097370607545223601e-11
-2.364416406518146940e-01,-3.991415741912591477e-04,-4.752537782809092826e-07,-7.424310887923548860e-03,-7.002540142154912097e-09,-2.063937012905682008e-11
-2.316998523830717804e-01,-4.045396929404811832e-04,-4.719339068998569914e-07,-7.400446170618753261e-03,-6.808195218770439373e-09,-2.030880437883293298e-11
