2.211882633056913398e-03,-1.031856433684348048e-06,-9.473689884981392563e-09,8.538164116192541967e-05,-7.379671760654453510e-10,5.696100062737763302e-13
2.150592570316795307e-03,-9.998434724300696300e-07,-9.483540316613042278e-09,8.763345800443671002e-05,-7.346920727062023255e-10,5.587828177889206158e-13
2.089251531374313343e-03,-9.649837587305938982e-07,-9.494363189658118625e-09,8.984332119731019083e-05,-7.314365031271669869e-10,5.481504776643950128e-13
2.027876587374297275e-03,-9.272763978320982033e-07,-9.506122839287418316e-09,9.201026820067089546e-05,-7.282003477036816196e-10,5.377244360804467870e-13
1.966484012343151788e-03,-8.867215290675478893e-07,-9.518771624138515692e-09,9.413339186679949553e-05,-7.249838304121766686e-10,5.275159448810756210e-13
1.905089351531204537e-03,-8.433202539072196425e-07,-9.532262202141118759e-09,9.621183776870873949e-05,-7.217865748713099188e-10,5.175361982287856411e-13
1.843707490202952217e-03,-7.970745804962178084e-07,-9.546547285520381065e-09,9.824480169763124421e-05,-7.186088888431545995e-10,5.077966984770451096e-13
1.782352719480081050e-03,-7.479873631720949458e-07,-9.561588521841270013e-09,1.002315273383101545e-04,-7.154505678629647233e-10,4.983087561416705540e-13
1.721038796041471277e-03,-6.960622567654868405e-07,-9.577354704884085515e-09,1.021713041248175009e-04,-7.123114104890211842e-10,4.890834493396158792e-13
1.659778992979863907e-03,-6.413036676183266064e-07,-9.593827244864773525e-09,1.040634652729919917e-04,-7.091918039380701669e-10,4.801323832797639551e-13
1.598586139778505975e-03,-5.837167112311856477e-07,-9.611002708222137274e-09,1.059073859790800787e-04,-7.060911285596233241e-10,4.714665833450123684e-13
1.537472650235413487e-03,-5.233071754927595261e-07,-9.628893077433173255e-09,1.077024817682340234e-04,-7.030098531930541547e-10,4.630975870910551495e-13
1.476452159036172529e-03,-4.600863701510263452e-07,-9.647523187181516210e-09,1.094481775501577627e-04,-6.999478522557920315e-10,4.550319723957424651e-13
1.415544256958705316e-03,-3.940853411436192447e-07,-9.666930376782526605e-09,1.111438203253283256e-04,-6.969046417944367480e-10,4.472571962064707529e-13
1.354769398447120375e-03,-3.253395309758598452e-07,-9.687159116569605986e-09,1.127887701700129206e-04,-6.938806379834364892e-10,4.397564216452334098e-13
1.294147247982240911e-03,-2.538838135069115876e-07,-9.708259716399044285e-09,1.143824287163401827e-04,-6.908755148156915180e-10,4.325124939792636460e-13
1.233696675637895295e-03,-1.797525140198385892e-07,-9.730282634421742311e-09,1.159242376391384258e-04,-6.878891941234143932e-10,4.255083692917808736e-13
1.173435750339709436e-03,-1.029794239112907702e-07,-9.753276699636401422e-09,1.174136771620215200e-04,-6.849215978047745737e-10,4.187269572188872274e-13
1.113381734041241945e-03,-2.359781746661991750e-08,-9.777283562213729404e-09,1.188502645670957861e-04,-6.819726478234049026e-10,4.121513198415382464e-13
1.053551079762533177e-03,5.835953330392624215e-08,-9.802332301682924506e-09,1.202335526984347070e-04,-6.790424265135548311e-10,4.057644200240018356e-13
9.939594359971955836e-04,1.428603544695641067e-07,-9.828442935675273414e-09,1.215631284555677446e-04,-6.761305346789275972e-10,3.995491291152219305e-13
9.346216593263681960e-04,2.298728545840609374e-07,-9.855616953927035192e-09,1.228386112793593027e-04,-6.732372144172038454e-10,3.934885134119395866e-13
8.755518362697301341e-04,3.193657276115030400e-07,-9.883845075920464280e-09,1.240596516381508685e-04,-6.703620693797215233e-10,3.875654528444803392e-13
8.167633145634645500e-04,4.113081441828524293e-07,-9.913102403475422880e-09,1.252259295265202566e-04,-6.675051814785765951e-10,3.817629711847856133e-13
7.582687431491670800e-04,5.056697516681394277e-07,-9.943351871998418991e-09,1.263371529923186499e-04,-6.646666300126457534e-10,3.760640921063374508e-13
7.000801194080357110e-04,6.024206784063479511e-07,-9.974551778276148698e-09,1.273930567092614507e-04,-6.618460228390186902e-10,3.704517077116325622e-13
6.422088414861790379e-04,7.015315252891747013e-07,-1.000665100214331211e-08,1.283934006124703910e-04,-6.590434400457666124e-10,3.649088475126823370e-13
5.846657631106351753e-04,8.029733706989027057e-07,-1.003959829076711942e-08,1.293379686128328298e-04,-6.562588041717264935e-10,3.594184557924192399e-13
5.274612480463084386e-04,9.067177669223619214e-07,-1.007334401891957018e-08,1.302265674031330737e-04,-6.534918834797459545e-10,3.539635656389062438e-13
4.706065584472604807e-04,1.012729067918251418e-06,-1.010784626647992435e-08,1.310590309627931408e-04,-6.507429911065276226e-10,3.485304247504524462e-13
4.141178116090493688e-04,1.120941978794900563e-06,-1.014306982924308391e-08,1.318352359446764628e-04,-6.480116092524158295e-10,3.431182659670022919e-13
3.580118358964131070e-04,1.231285544271347261e-06,-1.017899158622793447e-08,1.325550832833423474e-04,-6.452979180342653210e-10,3.377297006143757220e-13
3.023048463361855255e-04,1.343690897831693242e-06,-1.021560038400108813e-08,1.332184917451681016e-04,-6.426018661180277269e-10,3.323672166085623129e-13
2.470124721655744468e-04,1.458091191779984130e-06,-1.025289470491907311e-08,1.338253972677790440e-04,-6.399233266426223162e-10,3.270332654135462387e-13
1.921497737448356921e-04,1.574421535219801445e-06,-1.029088664953907385e-08,1.343757523691260661e-04,-6.372622493198728926e-10,3.217304175087449833e-13
1.377312496670084349e-04,1.692618926170177965e-06,-1.032959815433679609e-08,1.348695256087449222e-04,-6.346187338318287347e-10,3.164612780456192139e-13
8.377083560394632620e-05,1.812622184118899519e-06,-1.036905544112420848e-08,1.353067010824050159e-04,-6.319924295110176356e-10,3.112282627093507437e-13
3.028189702839119660e-05,1.934371890418893741e-06,-1.040928881365924025e-08,1.356872779314693739e-04,-6.293835110958919656e-10,3.060340117444991046e-13
-2.272278164964208674e-05,2.057810329803574338e-06,-1.045033083224742327e-08,1.360112698498221033e-04,-6.267920016112292158e-10,3.008810152937091230e-13
-7.523100879522141274e-05,2.182881426917767035e-06,-1.049220659491936099e-08,1.362787045739698177e-04,-6.242175541991706811e-10,2.957716956764675778e-13
-1.272311954041294841e-04,2.309530699788221917e-06,-1.053493796731668097e-08,1.364896233457245931e-04,-6.216602675403189588e-10,2.907086542948383236e-13
-1.787123606365799042e-04,2.437705204841396157e-06,-1.057853639303528094e-08,1.366440803413731229e-04,-6.191200916560758837e-10,2.856944874991420050e-13
-2.296641310181880542e-04,2.567353492866397853e-06,-1.062300380847971280e-08,1.367421420659899124e-04,-6.165971223210177337e-10,2.807316869768140899e-13
-2.800767318766717679e-04,2.698425560360685519e-06,-1.066832632565605367e-08,1.367838867163187738e-04,-6.140910176352139722e-10,2.758227139175190096e-13
-3.299409703145098679e-04,2.830872817505687820e-06,-1.071448223581340902e-08,1.367694035199543124e-04,-6.116018740486351917e-10,2.709700980972730125e-13
-3.792482097538481321e-04,2.964648043110882816e-06,-1.076143503923949536e-08,1.366987920619878137e-04,-6.091296417528600247e-10,2.661764636036067234e-13
-4.279896560405586133e-04,3.099696532740917363e-06,-1.080914105082131475e-08,1.365722155559676400e-04,-6.066742572774261983e-10,2.614439822766509671e-13
-4.761543229151437976e-04,3.235930205010607812e-06,-1.085754878971934815e-08,1.363900582808668272e-04,-6.042356737895502557e-10,2.567739161804928415e-13
-5.237311112992309439e-04,3.373255083041152430e-06,-1.090660351456338057e-08,1.361527567512109101e-04,-6.018135451724485317e-10,2.521672656201910652e-13
-5.707094521753510634e-04,3.511580183427493059e-06,-1.095624992375307451e-08,1.358607445970654189e-04,-5.994080246552502412e-10,2.476249994015620066e-13
-6.170792574352120148e-04,3.650817430577727046e-06,-1.100643680515178312e-08,1.355144523833411727e-04,-5.970187670787851690e-10,2.431479999579702337e-13
-6.628308739635249171e-04,3.790881565898186466e-06,-1.105711460118920727e-08,1.351143074810006838e-04,-5.946455712645700665e-10,2.387373256828471592e-13
-7.079550431811457460e-04,3.931690071764370224e-06,-1.110824596707524695e-08,1.346607339944159889e-04,-5.922884472072382305e-10,2.343938898738111013e-13
-7.524428678507330938e-04,4.073163081624279837e-06,-1.115980069794117525e-08,1.341541527449898233e-04,-5.899473330023308342e-10,2.301187189457378228e-13
-7.962857873767709713e-04,4.215223300216672856e-06,-1.121175894990997942e-08,1.335949813068468251e-04,-5.876218878569864046e-10,2.259127549910818416e-13
-8.394755621799252334e-04,4.357795924231252756e-06,-1.126411294150046402e-08,1.329836340866295135e-04,-5.853121202473812370e-10,2.217769421016518820e-13
-8.820042670239410789e-04,4.500808557039203841e-06,-1.131686056619415565e-08,1.323205224364275680e-04,-5.830179676050208278e-10,2.177122778705771773e-13
-9.238642924967130918e-04,4.644191137253488876e-06,-1.137001045016068257e-08,1.316060547865864410e-04,-5.807391603752800395e-10,2.137197579485400185e-13
-9.650483532342210959e-04,4.787875860133214175e-06,-1.142357723430069629e-08,1.308406367841705468e-04,-5.784754995765288814e-10,2.098003015651703606e-13
-1.005549501007739748e-03,4.931797099418400085e-06,-1.147757445939793423e-08,1.300246714228915558e-04,-5.762269917023773190e-10,2.059549048450817941e-13
-1.045361140444430468e-03,5.075891341999634197e-06,-1.153201729634851460e-08,1.291585591516011182e-04,-5.739934375833587744e-10,2.021845141717282139e-13
-1.084477045034935774e-03,5.220097116980589209e-06,-1.158691658489728808e-08,1.282426979506354745e-04,-5.717748419554306010e-10,1.984901247177132481e-13
-1.122891371117879910e-03,5.364354932890295406e-06,-1.164227792315137603e-08,1.272774833683481903e-04,-5.695708034423710303e-10,1.948727068090291242e-13
-1.160598511074913174e-03,5.508599246848570409e-06,-1.169809869715509091e-08,1.262633924205723492e-04,-5.673814726333639035e-10,1.913320622559210668e-13
-1.197592637489045203e-03,5.652735013063917908e-06,-1.175436547235084244e-08,1.252012298463828623e-04,-5.652065725094837691e-10,1.878633190056701138e-13
-1.233868187733962868e-03,5.796662417137381392e-06,-1.181105580017082961e-08,1.240918670422605269e-04,-5.630461731285530351e-10,1.844603934034034511e-13
-1.269420012141909710e-03,5.940284877781234364e-06,-1.186813676382938174e-08,1.229361571325473742e-04,-5.609001435613231432e-10,1.811173344102631081e-13
-1.304243355612923075e-03,6.083508954544674738e-06,-1.192556600713297133e-08,1.217349352858264989e-04,-5.587684199971556544e-10,1.778279957012370625e-13
-1.338333832673261215e-03,6.226244260817723735e-06,-1.198329500405709780e-08,1.204890190040434607e-04,-5.566510703177411103e-10,1.745864669252239151e-13
-1.371687397268387580e-03,6.368403376475565220e-06,-1.204126933438535038e-08,1.191992083975584551e-04,-5.545477669449788124e-10,1.713865854745914861e-13
-1.404300309022797405e-03,6.509901765202581981e-06,-1.209943136831396144e-08,1.178662864588868705e-04,-5.524587089936177545e-10,1.682223778574665443e-13
-1.436169097966242484e-03,6.650657696173924217e-06,-1.215772534811535140e-08,1.164910193469609838e-04,-5.503835709137546760e-10,1.650878079847840441e-13
-1.467290529864283309e-03,6.790592162024931556e-06,-1.221609703138618496e-08,1.150741566916191826e-04,-5.483225499142356506e-10,1.619768211764114047e-13
-1.497661574215697301e-03,6.929628804151384682e-06,-1.227449909248671341e-08,1.136164319251466544e-04,-5.462753224465688861e-10,1.588834024677749596e-13
-1.527279376757886701e-03,7.067693832727911922e-06,-1.233288973187765970e-08,1.121185626447561163e-04,-5.442419550858059235e-10,1.558014806079591090e-13
-1.556141237936341454e-03,7.204715955605443257e-06,-1.239123863264743230e-08,1.105812510060309327e-04,-5.422225125187346997e-10,1.527250964302364789e-13
-1.584244598309513755e-03,7.340626298008968351e-06,-1.244952208753094925e-08,1.090051841444370076e-04,-5.402166741494491536e-10,1.496481258615348124e-13
-1.611587031294754160e-03,7.475358330548047966e-06,-1.250772465373324905e-08,1.073910346185925544e-04,-5.382246325330326685e-10,1.465646437500840745e-13
-1.638166243062674082e-03,7.608847800326608774e-06,-1.256584192278792165e-08,1.057394608667683170e-04,-5.362460690091123334e-10,1.434685126357097920e-13
-1.663980078839567703e-03,7.741032654652249415e-06,-1.262387370021872858e-08,1.040511076664623989e-04,-5.342811743151867888e-10,1.403537541117394294e-13
-1.689026768162222572e-03,7.871847196820165336e-06,-1.268182365979150884e-08,1.023266939580256966e-04,-5.323296208812343054e-10,1.372162559973113980e-13
-1.713305627144772131e-03,8.001205039223755513e-06,-1.273969856520214793e-08,1.005672701185463062e-04,-5.303914180550577566e-10,1.340596485575055450e-13
-1.736816349548848384e-03,8.129016963734090663e-06,-1.279750298885143365e-08,9.877394721831887455e-05,-5.284664375207656845e-10,1.308895759214099519e-13
-1.759558786888832781e-03,8.255196699273891658e-06,-1.285523954932276016e-08,9.694780911405736210e-05,-5.265546132961509259e-10,1.277115394610623146e-13
-1.781532963695351768e-03,8.379660833383273209e-06,-1.291290506445493809e-08,9.508991320072160891e-05,-5.246556923060803451e-10,1.245311804512760624e-13
-1.802739088880480050e-03,8.502328728742419216e-06,-1.297048822697064221e-08,9.320129110615239863e-05,-5.227696088574796968e-10,1.213540473542098480e-13
-1.823177561915304478e-03,8.623122446447358729e-06,-1.302797080648758405e-08,9.128294932944190502e-05,-5.208961114910180464e-10,1.181857191977735316e-13
-1.842848972986182087e-03,8.741966666865394402e-06,-1.308532347150449471e-08,8.933586982701397557e-05,-5.190353190352645618e-10,1.150317745517446013e-13
-1.861754096823476073e-03,8.858788624136270683e-06,-1.314251262303789238e-08,8.736101055294640796e-05,-5.171868572518824819e-10,1.118978047999854337e-13
-1.879893880437235156e-03,8.973518030325181144e-06,-1.319949458713538778e-08,8.535930596227119167e-05,-5.153507213131593407e-10,1.087893736133289933e-13
-1.897269425510549577e-03,9.086087011751633875e-06,-1.325622003547551367e-08,8.333166748721311762e-05,-5.135269654625872210e-10,1.057120707704095414e-13
-1.913881966645143142e-03,9.196430045733364713e-06,-1.331263720755249482e-08,8.127898399710636109e-05,-5.117149752788419825e-10,1.026714476617266595e-13
-1.929732846992145449e-03,9.304483895667792459e-06,-1.336869213626261032e-08,7.920212225232758322e-05,-5.099150483650333757e-10,9.967309357950230569e-14
-1.944823493010838572e-03,9.410187551170226910e-06,-1.342433282435184834e-08,7.710192736155613725e-05,-5.081269351997939761e-10,9.672260743828932136e-14
-1.959155390151459935e-03,9.513482164683879732e-06,-1.347950893861741284e-08,7.497922324991637135e-05,-5.063503879773533515e-10,9.382552937424331877e-14
-1.972730061178676938e-03,9.614310995037114203e-06,-1.353417756089923795e-08,7.283481314333050218e-05,-5.045854591842621409e-10,9.098744639330383748e-14
-1.985549048608438102e-03,9.712619345356687434e-06,-1.358830240002392646e-08,7.066948007149787849e-05,-5.028319012739366174e-10,8.821394375014282990e-14
-1.997614464921581255e-03,9.808351857883559693e-06,-1.364185339862721131e-08,6.848407433941022804e-05,-5.010895379991664119e-10,8.550939797204939695e-14
-2.008930641854484844e-03,9.901444674766984768e-06,-1.369481010289440445e-08,6.627976998101233331e-05,-4.993585307381780332e-10,8.287360178740241472e-14
-2.019502387833857319e-03,9.991833569712600243e-06,-1.374716046473505428e-08,6.405779600025713640e-05,-4.976385767203679743e-10,8.030508964939742343e-14
-2.029334425400382714e-03,1.007945655915940173e-05,-1.379889741177424640e-08,6.181934910565478364e-05,-4.959297873525543291e-10,7.780244718272924262e-14
-2.038431404249199923e-03,1.016425383843642682e-05,-1.385002087059381855e-08,5.956559463240251791e-05,-4.942318621233886299e-10,7.536425002643309941e-14
-2.046797918071822930e-03,1.024616771438572930e-05,-1.390053391519074696e-08,5.729766744043541637e-05,-4.925450284775337656e-10,7.298908262678972373e-14
-2.054438523724636586e-03,1.032514254119412438e-05,-1.395043963020997470e-08,5.501667278057128092e-05,-4.908690450461561273e-10,7.067550333986191792e-14
-2.061357761077530198e-03,1.040112466254711312e-05,-1.399974170358617869e-08,5.272368712147141185e-05,-4.892038465856934382e-10,6.842210530602688143e-14
-2.067560171862668165e-03,1.047406235218531475e-05,-1.404844080087486197e-08,5.041975893235822140e-05,-4.875493101475950402e-10,6.622744827312510649e-14
-2.073050315941742713e-03,1.054390575853960816e-05,-1.409653245563589861e-08,4.810590941799943051e-05,-4.859054861467757784e-10,6.409010940275974522e-14
-2.077832783652234193e-03,1.061060685235671138e-05,-1.414400551741758074e-08,4.578313320530903881e-05,-4.842723661348723749e-10,6.200869537538460564e-14
-2.081912203228670870e-03,1.067411937754114340e-05,-1.419084159717318333e-08,4.345239898316253152e-05,-4.826497694925781426e-10,5.998174510716069098e-14
-2.085293242714533583e-03,1.073439880576937939e-05,-1.423701633642794620e-08,4.111465009926603857e-05,-4.810375740985819725e-10,5.800785748526777126e-14
-2.087980606248227965e-03,1.079140228895147673e-05,-1.428249688421318821e-08,3.877080512038138485e-05,-4.794358856582895863e-10,5.608560211887801307e-14
-2.089979025073011865e-03,1.084508861946366419e-05,-1.432724584729548134e-08,3.642175836316962072e-05,-4.778445247480579196e-10,5.421354967708517947e-14
