1.372513356237912241e+01,2.657475370838075380e-03,0.000000000000000000e+00,-2.701665112676737146e-01,-7.282520383865102997e-07,-7.249577925332650541e-10
1.366901700574730683e+01,2.533658175160624117e-03,0.000000000000000000e+00,-2.703755373939070727e-01,-7.288390459034125027e-07,-7.177268685204377310e-10
1.361280637765779566e+01,2.405327239273221535e-03,0.000000000000000000e+00,-2.705212317142975942e-01,-7.293766189145489353e-07,-7.105808795803409096e-10
1.355649352801988705e+01,2.272485910941700847e-03,0.000000000000000000e+00,-2.706035561966809722e-01,-7.298654242922679052e-07,-7.034508270608601533e-10
1.350007068566098667e+01,2.135138936173843274e-03,0.000000000000000000e+00,-2.706224960446939609e-01,-7.303064728767850786e-07,-6.962674706384318682e-10
1.344353044287230503e+01,1.993292383355534190e-03,0.000000000000000000e+00,-2.705780584897640173e-01,-7.307001725080275318e-07,-6.889615036489606850e-10
1.338686574060050027e+01,1.846953571007415099e-03,0.000000000000000000e+00,-2.704702716399940421e-01,-7.310476197504573379e-07,-6.814640409006667670e-10
1.333006985428577273e+01,1.696130998989052409e-03,0.000000000000000000e+00,-2.702991833831746571e-01,-7.313493939084358638e-07,-6.737059586536913169e-10
1.327313638028283371e+01,1.540834282979492093e-03,0.000000000000000000e+00,-2.700648603412427740e-01,-7.316060736128492155e-07,-6.656178288539505402e-10
1.321605922285917778e+01,1.381074092075264227e-03,0.000000000000000000e+00,-2.697673868737852088e-01,-7.318188412983502849e-07,-6.571309492028228591e-10
1.315883258175856874e+01,1.216862089353864780e-03,0.000000000000000000e+00,-2.694068641280963905e-01,-7.319878432833834381e-07,-6.481758406742742153e-10
1.310145094024949408e+01,1.048210875260229685e-03,0.000000000000000000e+00,-2.689834091337217070e-01,-7.321143478992622711e-07,-6.386837357312758473e-10
1.304390861157129144e+01,8.751398521523249792e-04,0.000000000000000000e+00,-2.684970659934586834e-01,-7.321989981969168664e-07,-6.286074654006497295e-10
1.298619843741264468e+01,6.976924476661149803e-04,0.000000000000000000e+00,-2.679475483661111213e-01,-7.322420085571978363e-07,-6.179871874198280896e-10
1.292831316488385340e+01,5.159174937296595468e-04,0.000000000000000000e+00,-2.673345146535395234e-01,-7.322445228147205360e-07,-6.068855492573567169e-10
1.287024588379077983e+01,3.298631920191209908e-04,0.000000000000000000e+00,-2.666576562301579689e-01,-7.322069069475158468e-07,-5.953647438989087045e-10
1.281199001313404473e+01,1.395771209321555338e-04,0.000000000000000000e+00,-2.659166959659763907e-01,-7.321297858820542586e-07,-5.834871025941012917e-10
1.275353928818046967e+01,-5.489375738337672257e-05,0.000000000000000000e+00,-2.651113868132330409e-01,-7.320137843062773365e-07,-5.713148787536225435e-10
1.269488774804523956e+01,-2.535030899595511222e-04,0.000000000000000000e+00,-2.642415104536410264e-01,-7.318595266726659919e-07,-5.589105200283802842e-10
1.263602972376557965e+01,-4.562051259038356430e-04,0.000000000000000000e+00,-2.633068760036560430e-01,-7.316678099294941784e-07,-5.463363232137456166e-10
1.257695982689675063e+01,-6.629547092716936733e-04,0.000000000000000000e+00,-2.623073187750773472e-01,-7.314389125633280637e-07,-5.336544491215907321e-10
1.251767293851477980e+01,-8.737072719255112307e-04,0.000000000000000000e+00,-2.612426990885067801e-01,-7.311738037323612363e-07,-5.209273077878424431e-10
1.245816419869558800e+01,-1.088418826384714416e-03,0.000000000000000000e+00,-2.601129011373268241e-01,-7.308727616552735182e-07,-5.082170475409955452e-10
1.239842899640489371e+01,-1.307045958679275890e-03,0.000000000000000000e+00,-2.589178318999410533e-01,-7.305365823339239637e-07,-4.955859957453270451e-10
1.233846295978527507e+01,-1.529545821209319723e-03,0.000000000000000000e+00,-2.576574200981320284e-01,-7.301660612842708593e-07,-4.830964650974630589e-10
1.227826194683484040e+01,-1.755876125618954873e-03,0.000000000000000000e+00,-2.563316151995038705e-01,-7.297614764737115388e-07,-4.708105868462634783e-10
1.221782203645680553e+01,-1.985995135691611107e-03,0.000000000000000000e+00,-2.549403864620670701e-01,-7.293236230703069991e-07,-4.587906584491375965e-10
1.215713951985780206e+01,-2.219861660268719096e-03,0.000000000000000000e+00,-2.534837220191151763e-01,-7.288531235383570067e-07,-4.470988577634005334e-10
1.209621089228729574e+01,-2.457435046200425865e-03,0.000000000000000000e+00,-2.519616280026216182e-01,-7.283504281176231752e-07,-4.357974633492620462e-10
1.203503273312392530e+01,-2.698664889177221360e-03,0.000000000000000000e+00,-2.503742207898525529e-01,-7.278165807435466408e-07,-4.249345305647900987e-10
1.197360137070976549e+01,-2.943460949050027541e-03,0.000000000000000000e+00,-2.487219984982128873e-01,-7.272516462907900562e-07,-4.145014225942580520e-10
1.191191322519526707e+01,-3.191725298486380868e-03,0.000000000000000000e+00,-2.470055491035966500e-01,-7.266564551351090357e-07,-4.044754941219863722e-10
1.184996491474319491e+01,-3.443362715589680118e-03,0.000000000000000000e+00,-2.452254555530960500e-01,-7.260315794381153055e-07,-3.948339540636848063e-10
1.178775324793520873e+01,-3.698280601008233602e-03,0.000000000000000000e+00,-2.433822957458557923e-01,-7.253775055008550317e-07,-3.855539741135214489e-10
1.172527521645952575e+01,-3.956388897893849468e-03,0.000000000000000000e+00,-2.414766425181716913e-01,-7.246948053504856363e-07,-3.766128718697499783e-10
1.166252798809835411e+01,-4.217600014597727709e-03,0.000000000000000000e+00,-2.395090636325888089e-01,-7.239842218939173994e-07,-3.679880075765430584e-10
1.159950889996057022e+01,-4.481828749998314522e-03,0.000000000000000000e+00,-2.374801217707132317e-01,-7.232459845988126533e-07,-3.596565240245101486e-10
1.153621545199651699e+01,-4.748992221364281563e-03,0.000000000000000000e+00,-2.353903745295986283e-01,-7.224809215703012489e-07,-3.515958288852349930e-10
1.147264530073430855e+01,-5.019009794655293448e-03,0.000000000000000000e+00,-2.332403744213756847e-01,-7.216896892016463402e-07,-3.437831589568760201e-10
1.140879625328413915e+01,-5.291803017166443052e-03,0.000000000000000000e+00,-2.310306688760306593e-01,-7.208725175163755250e-07,-3.361956784949684763e-10
1.134466626153886892e+01,-5.567295552432874502e-03,0.000000000000000000e+00,-2.287618002470580003e-01,-7.200301483086458659e-07,-3.288107601450493766e-10
1.128025341662291581e+01,-5.845413117305956439e-03,0.000000000000000000e+00,-2.264343058198569070e-01,-7.191631525287156243e-07,-3.216057725086356369e-10
1.121555594352886409e+01,-6.126083421123313354e-03,0.000000000000000000e+00,-2.240487178226563125e-01,-7.182722707193829260e-07,-3.145579687647055872e-10
1.115057219596452143e+01,-6.409236106892772858e-03,0.000000000000000000e+00,-2.216055634398602925e-01,-7.173577338606370322e-07,-3.076445720624678652e-10
1.108530065139879817e+01,-6.694802694418567485e-03,0.000000000000000000e+00,-2.191053648275719246e-01,-7.164202824167688200e-07,-3.008428861867296033e-10
1.101973990628269817e+01,-6.982716525293411990e-03,0.000000000000000000e+00,-2.165486391312440861e-01,-7.154604867733281553e-07,-2.941303221608598119e-10
1.095388873973979216e+01,-7.272900719839132423e-03,0.000000000000000000e+00,-2.139359764118728413e-01,-7.144788886269549069e-07,-2.874879419991566070e-10
1.088774630928541143e+01,-7.565232986529027599e-03,0.000000000000000000e+00,-2.112682679910588002e-01,-7.134759996605672189e-07,-2.809124000427942973e-10
1.082131193361908572e+01,-7.859582958837096900e-03,0.000000000000000000e+00,-2.085464635465516248e-01,-7.124519656232083934e-07,-2.744042097631981376e-10
1.075458501949566603e+01,-8.155824269485967282e-03,0.000000000000000000e+00,-2.057714923688539754e-01,-7.114075221478332425e-07,-2.679638498858603045e-10
1.068756505820288716e+01,-8.453834427361115594e-03,0.000000000000000000e+00,-2.029442638840967539e-01,-7.103428151287080202e-07,-2.615917062714431575e-10
1.062025162218932017e+01,-8.753494698527566203e-03,0.000000000000000000e+00,-2.000656681613313947e-01,-7.092581594944872253e-07,-2.552883552522224309e-10
1.055264436180132570e+01,-9.054689991199488253e-03,0.000000000000000000e+00,-1.971365764048267077e-01,-7.081541217107868160e-07,-2.490542167500785255e-10
1.048474300215424471e+01,-9.357308744521510360e-03,0.000000000000000000e+00,-1.941578414317484957e-01,-7.070311835585172221e-07,-2.428898317012416795e-10
1.041654734010955963e+01,-9.661242821016716859e-03,0.000000000000000000e+00,-1.911302981358197484e-01,-7.058894924206291369e-07,-2.367956511179511498e-10
1.034805724137418892e+01,-9.966387402574959642e-03,0.000000000000000000e+00,-1.880547639374379187e-01,-7.047296137230776797e-07,-2.307721289592769706e-10
1.027927263769818289e+01,-1.027264088985120269e-02,0.000000000000000000e+00,-1.849320392206045272e-01,-7.035520285595816970e-07,-2.248197753170711612e-10
1.021019352418898940e+01,-1.057990480495012847e-02,0.000000000000000000e+00,-1.817629077571399077e-01,-7.023569682738490444e-07,-2.189390974970909945e-10
1.014081995670646918e+01,-1.088808369728277124e-02,0.000000000000000000e+00,-1.785481371187391531e-01,-7.011447481210150233e-07,-2.131305243558836894e-10
1.007115204937196395e+01,-1.119708505247714314e-02,0.000000000000000000e+00,-1.752884790770270207e-01,-6.999159321002537049e-07,-2.073945639961315786e-10
1.000118997215910177e+01,-1.150681920423876105e-02,0.000000000000000000e+00,-1.719846699922108757e-01,-6.986708351688549132e-07,-2.017316740392939560e-10
9.930933948572432612e+00,-1.181719924905436786e-02,0.000000000000000000e+00,-1.686374311906037871e-01,-6.974100201606606723e-07,-1.961423612843037021e-10
9.860384253425966250e+00,-1.212814096363855863e-02,0.000000000000000000e+00,-1.652474693314081589e-01,-6.961335547749598156e-07,-1.906271073349830053e-10
9.789541735326746874e+00,-1.243955112362487084e-02,0.000000000000000000e+00,-1.618155826662364127e-01,-6.948421646462289195e-07,-1.851875370976423405e-10
9.718409354716259330e+00,-1.275129337048876155e-02,0.000000000000000000e+00,-1.583429722625024350e-01,-6.935359921978845995e-07,-1.798298483006281732e-10
9.646990550062703562e+00,-1.306322422026099696e-02,0.000000000000000000e+00,-1.548309129514923999e-01,-6.922155892219001071e-07,-1.745613399992953849e-10
9.575288705681129997e+00,-1.337520471644230297e-02,0.000000000000000000e+00,-1.512806466202406275e-01,-6.908812611025892670e-07,-1.693894359875414258e-10
9.503307152792693557e+00,-1.368710029536047458e-02,0.000000000000000000e+00,-1.476933831177689171e-01,-6.895333953160159633e-07,-1.643213744915156177e-10
9.431049170564232753e+00,-1.399878065578410991e-02,0.000000000000000000e+00,-1.440703011336963435e-01,-6.881725420426854416e-07,-1.593646128026990966e-10
9.358517987118064596e+00,-1.431011963266442914e-02,0.000000000000000000e+00,-1.404125490503591034e-01,-6.867987627542090333e-07,-1.545263739294090486e-10
9.285716780525628877e+00,-1.462099507484293515e-02,0.000000000000000000e+00,-1.367212457691618088e-01,-6.854127699424570126e-07,-1.498140537927287770e-10
9.212648679766322957e+00,-1.493128872660146565e-02,0.000000000000000000e+00,-1.329974815120433806e-01,-6.840146262243400054e-07,-1.452349893842314465e-10
9.139316765678765719e+00,-1.524088611292403334e-02,0.000000000000000000e+00,-1.292423185990668466e-01,-6.826050426692784348e-07,-1.407965005123111492e-10
9.065724071878232593e+00,-1.554967642833161162e-02,0.000000000000000000e+00,-1.254567922025667526e-01,-6.811840830662525913e-07,-1.365059408937747114e-10
8.991873585660488999e+00,-1.585755242918511845e-02,0.000000000000000000e+00,-1.216419110790407931e-01,-6.797522962308295007e-07,-1.323706146494301067e-10
8.917768248877850468e+00,-1.616441032932455779e-02,0.000000000000000000e+00,-1.177986582792075743e-01,-6.783102295855437921e-07,-1.283979205218219831e-10
8.843410958805161926e+00,-1.647014969894129710e-02,0.000000000000000000e+00,-1.139279918370664779e-01,-6.768579487259985648e-07,-1.245951164692346811e-10
8.768804568979023273e+00,-1.677467336657061797e-02,0.000000000000000000e+00,-1.100308454387123186e-01,-6.753961610835234539e-07,-1.209696265861823431e-10
8.693951890017334705e+00,-1.707788732410057617e-02,0.000000000000000000e+00,-1.061081290713979386e-01,-6.739249334879350660e-07,-1.175286972322086983e-10
8.618855690423199434e+00,-1.737970063469639059e-02,0.000000000000000000e+00,-1.021607296536646281e-01,-6.724449718867514715e-07,-1.142797059323525136e-10
8.543519369671004782e+00,-1.768001568838457188e-02,0.000000000000000000e+00,-9.818962694769209354e-02,-6.709563165168650608e-07,-1.112266817155033621e-10
8.467948935255254383e+00,-1.797869973299860008e-02,0.000000000000000000e+00,-9.419623309374378084e-02,-6.694593741795047239e-07,-1.083604926212891163e-10
8.392150917076810046e+00,-1.827561475373470565e-02,0.000000000000000000e+00,-9.018203536699015421e-02,-6.679543643361547102e-07,-1.056687810174659148e-10
8.316131688939178090e+00,-1.857062714664067804e-02,0.000000000000000000e+00,-8.614848024639211455e-02,-6.664415852630905077e-07,-1.031390755183585158e-10
8.239897472550353541e+00,-1.886360759260989617e-02,0.000000000000000000e+00,-8.209697452128904283e-02,-6.649210984662139886e-07,-1.007590193751261028e-10
8.163454341406840342e+00,-1.915443093515946729e-02,0.000000000000000000e+00,-7.802888636550800450e-02,-6.633932023264163039e-07,-9.851618247170866792e-11
8.086808224568914127e+00,-1.944297606186335542e-02,0.000000000000000000e+00,-7.394554638022433901e-02,-6.618579595274443788e-07,-9.639816087839309182e-11
8.009964910334948840e+00,-1.972912578934021138e-02,0.000000000000000000e+00,-6.984824860639356203e-02,-6.603159029767082223e-07,-9.439255178565561819e-11
7.932930049800194006e+00,-2.001276675166161617e-02,0.000000000000000000e+00,-6.573825150789799898e-02,-6.587669390207585301e-07,-9.248696445387709175e-11
7.855709160331262098e+00,-2.029378929208316279e-02,0.000000000000000000e+00,-6.161677892618883101e-02,-6.572114435097711491e-07,-9.066898687476247596e-11
7.778307628930109630e+00,-2.057208735798132793e-02,0.000000000000000000e+00,-5.748502100735379539e-02,-6.556498683989899685e-07,-8.892623008069796183e-11
7.700730715513732783e+00,-2.084755839890100465e-02,0.000000000000000000e+00,-5.334413510264370689e-02,-6.540818119357550918e-07,-8.724627433198158820e-11
7.622983556097483238e+00,-2.112010326761170828e-02,0.000000000000000000e+00,-4.919524664301754696e-02,-6.525080365525302128e-07,-8.561673296262374563e-11
7.545071165890315790e+00,-2.138962612407263944e-02,0.000000000000000000e+00,-4.503944998872323746e-02,-6.509286061565072224e-07,-8.402522950774570181e-11
7.466998442312073436e+00,-2.165603434222482596e-02,0.000000000000000000e+00,-4.087780925471855981e-02,-6.493435860995867238e-07,-8.245933814598805735e-11
7.388770167914635145e+00,-2.191923841949841231e-02,0.000000000000000000e+00,-3.671135911250759942e-02,-6.477534265208850288e-07,-8.090667465016336785e-11
7.310391013237463653e+00,-2.217915188898342965e-02,0.000000000000000000e+00,-3.254110556923663078e-02,-6.461581929003202298e-07,-7.935485502787312436e-11
7.231866510603388143e+00,-2.243568558104263450e-02,0.000000000000000000e+00,-2.836811682366269238e-02,-6.445580354302490769e-07,-7.779421305535972740e-11
7.153205914814386723e+00,-2.268873090195095560e-02,0.000000000000000000e+00,-2.419378918662262040e-02,-6.429535133650775083e-07,-7.622617534491191712e-11
7.074419198236824080e+00,-2.293817726262994613e-02,0.000000000000000000e+00,-2.001956873608023296e-02,-6.413445825523709859e-07,-7.465483934867740183e-11
6.995516072645015626e+00,-2.318391771001903842e-02,0.000000000000000000e+00,-1.584686101540188491e-02,-6.397317319066452245e-07,-7.308434851039845600e-11
6.916505995901484738e+00,-2.342584882682327910e-02,0.000000000000000000e+00,-1.167703209817704500e-02,-6.381149192869884118e-07,-7.151883673918021704e-11
6.837398178449497266e+00,-2.366387063412882588e-02,0.000000000000000000e+00,-7.511409623453976954e-03,-6.364947836753842515e-07,-6.996244593505675758e-11
6.758201589632251149e+00,-2.389788649679646174e-02,0.000000000000000000e+00,-3.351283802052803119e-03,-6.348713589747474329e-07,-6.841929262553058716e-11
6.678924963834173667e+00,-2.412780303155177483e-02,0.000000000000000000e+00,8.020916050977493607e-04,-6.332449062373235772e-07,-6.689352623242763949e-11
6.599576806454177103e+00,-2.435353001767897110e-02,0.000000000000000000e+00,4.947498335716852581e-03,-6.316156117138667694e-07,-6.538926342924074534e-11
6.520165399723221178e+00,-2.457498031025855470e-02,0.000000000000000000e+00,9.083752701303755145e-03,-6.299838861413613237e-07,-6.391063718239460610e-11
6.440698808350055593e+00,-2.479206975584596906e-02,0.000000000000000000e+00,1.320970468777039539e-02,-6.283500643073538514e-07,-6.246180978900465110e-11
6.361184885026914593e+00,-2.500471711054387536e-02,0.000000000000000000e+00,1.732423708071497218e-02,-6.267142576049185472e-07,-6.104687540330586392e-11
6.281631275776754286e+00,-2.521284396035763584e-02,0.000000000000000000e+00,2.142626461495799467e-02,-6.250766529429443550e-07,-5.966998786537312932e-11
6.202045425161712977e+00,-2.541637464381925338e-02,0.000000000000000000e+00,2.551473314713438231e-02,-6.234377332324208757e-07,-5.833527112086821864e-11
