9.841494885117546554e-01,1.313578877069925183e-04,0.000000000000000000e+00,-5.043975540326685325e-03,9.979266050911687860e-08,9.602196152483901219e-11
9.771987736814233827e-01,1.285564056799131316e-04,0.000000000000000000e+00,-4.810573841935327291e-03,9.928230101221868376e-08,9.523888787966829466e-11
9.701780850328729500e-01,1.258904558340258014e-04,0.000000000000000000e+00,-4.576911914452310229e-03,9.877608123890177806e-08,9.446250006983614314e-11
9.631785694216455918e-01,1.233603727763209993e-04,0.000000000000000000e+00,-4.343415558834703115e-03,9.827401757512734343e-08,9.369272299969451505e-11
9.561629814920273862e-01,1.209701735582119125e-04,0.000000000000000000e+00,-4.110368444635181633e-03,9.777598683009059790e-08,9.292936987757111141e-11
9.491696236753632832e-01,1.187211997812691279e-04,0.000000000000000000e+00,-3.877425663754243725e-03,9.728201667657139381e-08,9.217235387239306210e-11
9.421620804704379237e-01,1.166159162863915767e-04,0.000000000000000000e+00,-3.644989505480273045e-03,9.679205389868277087e-08,9.142156482894216228e-11
9.351421133734636459e-01,1.146566468305200756e-04,0.000000000000000000e+00,-3.412964550329523374e-03,9.630600175968674354e-08,9.067693501728963737e-11
9.281354578780129927e-01,1.128467743714192250e-04,0.000000000000000000e+00,-3.181618589855460689e-03,9.582388948177295723e-08,8.993850457005204017e-11
9.211312821214452384e-01,1.111859477448036979e-04,0.000000000000000000e+00,-2.950853159416377477e-03,9.534564368775054651e-08,8.920624891981207190e-11
9.141309105626655995e-01,1.096761302007569531e-04,0.000000000000000000e+00,-2.720808069446014384e-03,9.487122528207954594e-08,8.848016514233725835e-11
9.071356142055774230e-01,1.083180013214203651e-04,0.000000000000000000e+00,-2.491617392491188646e-03,9.440059518748036606e-08,8.776023994271466536e-11
9.001351171737302925e-01,1.071167673114543201e-04,0.000000000000000000e+00,-2.263179770012308401e-03,9.393371434475512238e-08,8.704649127485367035e-11
8.931423113938451452e-01,1.060694172999999518e-04,0.000000000000000000e+00,-2.035739052775442821e-03,9.347056577870925867e-08,8.633891600183861927e-11
8.861470435858469497e-01,1.051809024277862041e-04,0.000000000000000000e+00,-1.809191193337398749e-03,9.301106622616352702e-08,8.563749073660990567e-11
8.791395544882660840e-01,1.044503561555950243e-04,0.000000000000000000e+00,-1.583993949447189608e-03,9.255522070755853142e-08,8.494223297247266610e-11
8.721436213247749647e-01,1.038802161404215208e-04,0.000000000000000000e+00,-1.359813389822212134e-03,9.210294642424456819e-08,8.425311967919932311e-11
8.651383239255133750e-01,1.034716868282699434e-04,0.000000000000000000e+00,-1.136842546054645181e-03,9.165422636342612391e-08,8.357015815851672061e-11
8.581469044481931929e-01,1.032237135876649752e-04,0.000000000000000000e+00,-9.151474995403183427e-04,9.120904310796130090e-08,8.289335540196406512e-11
8.511380354968611783e-01,1.031395321437499123e-04,0.000000000000000000e+00,-6.948022048112973770e-04,9.076731454221908414e-08,8.222268890373937282e-11
8.441347505306180388e-01,1.032179573601988050e-04,0.000000000000000000e+00,-4.758561817774658339e-04,9.032902338664711975e-08,8.155816576140763812e-11
8.371381475348440571e-01,1.034620180553698821e-04,0.000000000000000000e+00,-2.584304414028781470e-04,8.989413073671633496e-08,8.089977361989954698e-11
8.301492815635249656e-01,1.038714549087330470e-04,0.000000000000000000e+00,-4.252419119329938711e-05,8.946257657539654416e-08,8.024751944208593195e-11
8.231484215829016904e-01,1.044459787885366374e-04,0.000000000000000000e+00,1.717418916945877370e-04,8.903437698970573673e-08,7.960138026392547775e-11
8.161674824258802197e-01,1.051873334316909703e-04,0.000000000000000000e+00,3.843876867215366010e-04,8.860944032073161044e-08,7.896124295847278495e-11
8.091864021306857113e-01,1.060900580420194285e-04,0.000000000000000000e+00,5.952624578393928565e-04,8.818777193853702823e-08,7.832700233360940234e-11
8.022160075933985057e-01,1.071759868390913901e-04,0.000000000000000000e+00,8.042837824997504719e-04,8.776934553347706406e-08,7.769852503446955525e-11
7.952468112109160048e-01,1.084153235438940668e-04,0.000000000000000000e+00,1.011542010974770178e-03,8.735412449160596061e-08,7.707566890735443481e-11
7.882992698540773890e-01,1.098247040032108003e-04,0.000000000000000000e+00,1.216789192578909872e-03,8.694208267458614967e-08,7.645831956428108692e-11
7.813539878696033059e-01,1.113995877089218206e-04,0.000000000000000000e+00,1.420080164391991119e-03,8.653321439816200488e-08,7.584637132798130758e-11
7.744213315875814185e-01,1.131355569101754802e-04,0.000000000000000000e+00,1.621565143902996883e-03,8.612745256449248100e-08,7.523967343106241781e-11
7.675016918369712560e-01,1.150475123099556596e-04,0.000000000000000000e+00,1.820688616184193941e-03,8.572480173357964808e-08,7.463812901104889639e-11
7.605954422747035482e-01,1.171212386252848208e-04,0.000000000000000000e+00,2.017771715309775189e-03,8.532524575006230603e-08,7.404160531260683000e-11
7.537029399978359967e-01,1.193712715436254956e-04,0.000000000000000000e+00,2.212653232878220369e-03,8.492871811705836690e-08,7.344995249452000346e-11
7.468058387128447828e-01,1.217835576278437443e-04,0.000000000000000000e+00,2.405458519396768292e-03,8.453521301540013167e-08,7.286306471082428780e-11
7.399420050956382333e-01,1.243537617957974034e-04,0.000000000000000000e+00,2.595753353352445950e-03,8.414470438246771020e-08,7.228083558104492270e-11
7.330837155780964842e-01,1.270960215343278326e-04,0.000000000000000000e+00,2.783945457077482977e-03,8.375718595888040168e-08,7.170313272774677601e-11
7.262406071832072652e-01,1.300057434890583097e-04,0.000000000000000000e+00,2.969609966112589892e-03,8.337259202653934598e-08,7.112981564792422200e-11
7.194039414531285814e-01,1.330784555836226279e-04,0.000000000000000000e+00,3.152968672954656326e-03,8.299091643718286533e-08,7.056076111180509818e-11
7.125920995157074556e-01,1.363098034831832655e-04,0.000000000000000000e+00,3.333878632131579041e-03,8.261213316884800255e-08,6.999587077567929860e-11
7.057962647054772942e-01,1.397043905803114637e-04,0.000000000000000000e+00,3.512202151889869464e-03,8.223621525147685086e-08,6.943501328139111980e-11
6.990080296167867635e-01,1.432577683203201677e-04,0.000000000000000000e+00,3.688069440318980912e-03,8.186314156754405529e-08,6.887815912282277835e-11
6.922280093960505587e-01,1.469742962598368863e-04,0.000000000000000000e+00,3.861432373670078966e-03,8.149285135388721814e-08,6.832529564175215787e-11
6.854740650294528503e-01,1.508408803731344590e-04,0.000000000000000000e+00,4.032158682536841378e-03,8.112535149314449720e-08,6.777640190104647855e-11
6.787377634844125041e-01,1.548790804899470022e-04,0.000000000000000000e+00,4.200121170739067218e-03,8.076058137326336524e-08,6.723143308428131966e-11
6.720024654493031990e-01,1.590672513894045596e-04,0.000000000000000000e+00,4.365452177668247002e-03,8.039849991133419606e-08,6.669039254849070557e-11
6.652941705459520794e-01,1.634096916778569918e-04,0.000000000000000000e+00,4.528027682410200837e-03,8.003909458345407160e-08,6.615324371193601657e-11
6.585962769446834786e-01,1.679021779629834537e-04,0.000000000000000000e+00,4.687895309432480589e-03,7.968234311858577587e-08,6.561998159914647014e-11
6.519175589117313097e-01,1.725488705940977506e-04,0.000000000000000000e+00,4.844936176621885728e-03,7.932818558014572006e-08,6.509057760786443476e-11
6.452582894646038403e-01,1.773537590077987989e-04,0.000000000000000000e+00,4.999200059547889707e-03,7.897660921861567410e-08,6.456500339432717676e-11
6.386268654857886196e-01,1.822962564671611518e-04,0.000000000000000000e+00,5.150654296194787617e-03,7.862759166802494126e-08,6.404324604249289399e-11
6.319991232864844433e-01,1.873806351429345147e-04,0.000000000000000000e+00,5.299106495892862839e-03,7.828108264586166042e-08,6.352529239646534980e-11
6.254077115733280845e-01,1.926190004241690212e-04,0.000000000000000000e+00,5.444691316520556060e-03,7.793704141794356082e-08,6.301110666989988605e-11
6.188365820807723017e-01,1.979912826386337791e-04,0.000000000000000000e+00,5.587380857485420640e-03,7.759545494047843606e-08,6.250067578287948078e-11
6.122859490388061765e-01,2.035095263225822164e-04,0.000000000000000000e+00,5.727069994913388216e-03,7.725628245433460701e-08,6.199397173106908396e-11
6.057560156107810734e-01,2.091619331054027039e-04,0.000000000000000000e+00,5.863891846072949963e-03,7.691951065215774389e-08,6.149098132598551071e-11
5.992469742721844295e-01,2.149525474452825718e-04,0.000000000000000000e+00,5.997588591521503532e-03,7.658507158671825559e-08,6.099168392139985423e-11
5.927666754725761100e-01,2.208775669385326255e-04,0.000000000000000000e+00,6.128372073300331936e-03,7.625297248429305194e-08,6.049605461586034968e-11
5.863150408999252550e-01,2.269256336736224990e-04,0.000000000000000000e+00,6.256066388054485478e-03,7.592316673582014604e-08,6.000405146619787398e-11
5.798844180331939047e-01,2.331310701824813555e-04,0.000000000000000000e+00,6.380728460775649848e-03,7.559565530601019017e-08,5.951561417196280350e-11
5.734898870563336359e-01,2.394371035562639920e-04,0.000000000000000000e+00,6.502339012524683756e-03,7.527041215407274935e-08,5.903072486947299352e-11
5.671162913317137066e-01,2.458854348069153479e-04,0.000000000000000000e+00,6.620805578301382048e-03,7.494742026113690019e-08,5.854930234789547186e-11
5.607784645693860703e-01,2.524426319401653642e-04,0.000000000000000000e+00,6.736260577667543131e-03,7.462668026506139919e-08,5.807134223630077481e-11
5.544541641094934414e-01,2.591275380481082385e-04,0.000000000000000000e+00,6.848613214482149845e-03,7.430813977977775771e-08,5.759675691510723782e-11
5.481799454311702124e-01,2.659148042139088618e-04,0.000000000000000000e+00,6.957776114691670809e-03,7.399181703126331407e-08,5.712552104478750049e-11
5.419263600587480578e-01,2.728302955947108739e-04,0.000000000000000000e+00,7.063809341523061454e-03,7.367765994294872172e-08,5.665758848096902521e-11
5.357006194271957122e-01,2.798418520821395667e-04,0.000000000000000000e+00,7.166771667576071411e-03,7.336568645394731923e-08,5.619290642867807341e-11
5.295097067276455238e-01,2.869821384447448424e-04,0.000000000000000000e+00,7.266720606783689217e-03,7.305584479295495500e-08,5.573143552982250670e-11
5.233533444419525837e-01,2.942053586983298477e-04,0.000000000000000000e+00,7.362938140410685110e-03,7.274813540579390800e-08,5.527311656370550173e-11
5.172242725888729353e-01,3.015439408759241374e-04,0.000000000000000000e+00,7.456684707632755225e-03,7.244255845320245748e-08,5.481792973062639599e-11
5.111293105174136153e-01,3.089807830852310316e-04,0.000000000000000000e+00,7.546618140744841725e-03,7.213906261397491047e-08,5.436579638799231542e-11
5.050750637284958655e-01,3.165130431099907123e-04,0.000000000000000000e+00,7.634189024252504945e-03,7.183766512694361040e-08,5.391670926278472740e-11
4.990474537325503834e-01,3.241311228393463514e-04,0.000000000000000000e+00,7.717391600808557080e-03,7.153831496585781539e-08,5.347058376550215944e-11
4.930463702569071738e-01,3.318527936320446784e-04,0.000000000000000000e+00,7.798345655469642902e-03,7.124102909602268084e-08,5.302739314654945413e-11
4.871053230735372108e-01,3.396549100131599310e-04,0.000000000000000000e+00,7.876418653470225462e-03,7.094575587964555881e-08,5.258709164140194461e-11
4.811834600326975186e-01,3.475415736374196140e-04,0.000000000000000000e+00,7.950997732239898502e-03,7.065249078199089559e-08,5.214965986287990458e-11
4.752875067220851402e-01,3.555034767450319217e-04,0.000000000000000000e+00,8.021488999049364299e-03,7.036121144501516406e-08,5.171511582402121015e-11
4.694371274211074363e-01,3.635578630728094306e-04,0.000000000000000000e+00,8.089945635813080432e-03,7.007190380673215119e-08,5.128342200940719628e-11
4.636122589804946847e-01,3.716692675478571145e-04,0.000000000000000000e+00,8.154446611944662568e-03,6.978452890431920918e-08,5.085459618232510966e-11
4.578257982681951388e-01,3.798680062856557007e-04,0.000000000000000000e+00,8.216365459512037575e-03,6.949907272020608428e-08,5.042861943022605695e-11
4.520645508918509359e-01,3.881256516649170306e-04,0.000000000000000000e+00,8.275107798198103395e-03,6.921549653694288126e-08,5.000548510347957242e-11
4.463539784801998644e-01,3.964464949478865006e-04,0.000000000000000000e+00,8.330735097735983072e-03,6.893381084912534301e-08,4.958518655498614972e-11
4.406744663860487354e-01,4.048220277935001346e-04,0.000000000000000000e+00,8.383307537047605604e-03,6.865396063452003157e-08,4.916772296912604642e-11
4.350446796357871904e-01,4.132754085385737962e-04,0.000000000000000000e+00,8.432255483726362397e-03,6.837593994998669845e-08,4.875308177680411880e-11
4.294452955120235393e-01,4.217542349972096673e-04,0.000000000000000000e+00,8.478898316875248600e-03,6.809975065400181552e-08,4.834126207067067595e-11
4.238885167618627325e-01,4.303067250711047021e-04,0.000000000000000000e+00,8.521420484066804038e-03,6.782530592896745817e-08,4.793224570387169983e-11
4.183677395196346294e-01,4.388874545024778096e-04,0.000000000000000000e+00,8.561749042670506460e-03,6.755263991145668193e-08,4.752603182275380623e-11
4.128948588615592441e-01,4.475133490428676573e-04,0.000000000000000000e+00,8.598093060970334045e-03,6.728171417960312050e-08,4.712262497035489158e-11
4.074511167126164679e-01,4.561826598292097884e-04,0.000000000000000000e+00,8.632350115092116832e-03,6.701249057193833348e-08,4.672200161470278637e-11
4.020543910472523796e-01,4.648876635583624279e-04,0.000000000000000000e+00,8.662753427461368852e-03,6.674497068177066847e-08,4.632416076541760054e-11
3.966981461001922726e-01,4.736208509238248464e-04,0.000000000000000000e+00,8.689976866890002788e-03,6.647911638743678082e-08,4.592910124566534071e-11
3.913819726150599698e-01,4.823808582360064319e-04,0.000000000000000000e+00,8.715269300238415173e-03,6.621489950172611457e-08,4.553679794873138285e-11
3.861173084800689770e-01,4.911722668188828579e-04,0.000000000000000000e+00,8.736901169620229363e-03,6.595233836743494077e-08,4.514726055723194067e-11
3.808801871525633875e-01,4.999702875885918014e-04,0.000000000000000000e+00,8.755531838104874121e-03,6.569139047406143196e-08,4.476044792063042002e-11
3.756937671860918759e-01,5.087914755207807119e-04,0.000000000000000000e+00,8.771221920785259724e-03,6.543206802172010360e-08,4.437634593547608342e-11
3.705517207022200887e-01,5.176288540826125880e-04,0.000000000000000000e+00,8.784030776229946602e-03,6.517432884311339210e-08,4.399493510221853429e-11
3.654536154936947612e-01,5.264813646102274028e-04,0.000000000000000000e+00,8.794016535544530583e-03,6.491820042093646116e-08,4.361620109685328995e-11
3.603933386851125853e-01,5.353366031254752069e-04,0.000000000000000000e+00,8.800667507822596339e-03,6.466364839987443030e-08,4.324011403755566579e-11
3.553762343054642781e-01,5.441938014899897185e-04,0.000000000000000000e+00,8.805180647905360564e-03,6.441066166261286556e-08,4.286666473525097400e-11
3.504074929982206599e-01,5.530522124354422331e-04,0.000000000000000000e+00,8.806477192507608867e-03,6.415922149845985103e-08,4.249582349268374073e-11
3.454810180561804778e-01,5.619055400376718294e-04,0.000000000000000000e+00,8.805179140283560593e-03,6.390933201488316961e-08,4.212757095841252633e-11
3.406019349314837741e-01,5.707421305692424347e-04,0.000000000000000000e+00,8.801338776190560306e-03,6.366098954971723913e-08,4.176190759345953050e-11
3.357697298508734440e-01,5.796165642976254745e-04,0.000000000000000000e+00,8.793908752524450326e-03,6.341416780420485533e-08,4.139878898449727759e-11
3.309620750645931309e-01,5.884455501084278261e-04,0.000000000000000000e+00,8.784598344351130308e-03,6.316884819376048661e-08,4.103821051722158912e-11
3.262222625884663718e-01,5.972022403221482686e-04,0.000000000000000000e+00,8.771819879002263481e-03,6.292504205188456260e-08,4.068014776940354883e-11
3.215170660988101448e-01,6.059950589807674417e-04,0.000000000000000000e+00,8.757257896165255781e-03,6.268272326193565524e-08,4.032457649206120336e-11
3.168729444201596746e-01,6.147157043629712138e-04,0.000000000000000000e+00,8.739344804241894887e-03,6.244187333162132666e-08,3.997148682903502574e-11
3.122625475682061502e-01,6.234711525865764114e-04,0.000000000000000000e+00,8.719210049181186709e-03,6.220250334445664338e-08,3.962085449543286454e-11
3.077014233982590108e-01,6.321017988560743203e-04,0.000000000000000000e+00,8.696898504342525857e-03,6.196457196148009994e-08,3.927265690401293368e-11
3.031784438425678685e-01,6.407664251532320344e-04,0.000000000000000000e+00,8.671406475862890317e-03,6.172810117173879312e-08,3.892689159759806507e-11
