4.490238675639756918e+08,5.999034224091139185e+04,0.000000000000000000e+00,-2.299958524785315152e+06,4.589419673279543588e+01,1.259555717019565463e+03
4.458248256761209965e+08,5.871118662332142412e+04,0.000000000000000000e+00,-2.193286511916817166e+06,4.566316847328241124e+01,1.242834954642754610e+03
4.426254301933907270e+08,5.749486292315513128e+04,0.000000000000000000e+00,-2.086683230608293321e+06,4.543401325259832646e+01,1.226382101652550773e+03
4.394256919933381081e+08,5.634237883779319236e+04,0.000000000000000000e+00,-1.980183431539274752e+06,4.520674043841471956e+01,1.210191953336183815e+03
4.362256216182780266e+08,5.525468037272470974e+04,0.000000000000000000e+00,-1.873820410343354801e+06,4.498129519509429741e+01,1.194257977462711324e+03
4.330252292867276073e+08,5.423265447248429700e+04,0.000000000000000000e+00,-1.767626063854002394e+06,4.475769208395041687e+01,1.178575193431761591e+03
4.298245249044219255e+08,5.327713153893467825e+04,0.000000000000000000e+00,-1.661630944048693171e+06,4.453590826433876515e+01,1.163137599956657141e+03
4.266235180748956203e+08,5.238888784203968680e+04,0.000000000000000000e+00,-1.555864309794063214e+06,4.431590009315540613e+01,1.147939603253663790e+03
4.234222181096535921e+08,5.156864782801632100e+04,0.000000000000000000e+00,-1.450354176489197416e+06,4.409768169062075316e+01,1.132976263736456076e+03
4.202206340379810333e+08,5.081708632951798063e+04,0.000000000000000000e+00,-1.345127363700025482e+06,4.388121996748775189e+01,1.118242067471587234e+03
4.170187746163811088e+08,5.013483068226805335e+04,0.000000000000000000e+00,-1.240209540872856043e+06,4.366649760796469337e+01,1.103731750588721980e+03
4.138166483376392722e+08,4.952246275235532084e+04,0.000000000000000000e+00,-1.135625271211229963e+06,4.345349730446695702e+01,1.089440545494807111e+03
4.106142634395870566e+08,4.898052087818751170e+04,0.000000000000000000e+00,-1.031398053795932326e+06,4.324220175753774953e+01,1.075363389696449076e+03
4.074116871011002064e+08,4.850952940734550793e+04,0.000000000000000000e+00,-9.275543813510494074e+05,4.303260423041962213e+01,1.061495748287126617e+03
4.042092183709355593e+08,4.811008133768932021e+04,0.000000000000000000e+00,-8.241355159705311526e+05,4.282466905160392656e+01,1.047833484079162190e+03
4.010072027181488276e+08,4.778275330462626152e+04,0.000000000000000000e+00,-7.211849385960373329e+05,4.261840158928517752e+01,1.034373208796381959e+03
3.978059721649451852e+08,4.752807922031343332e+04,0.000000000000000000e+00,-6.187443208765857853e+05,4.241376677688342056e+01,1.021111109179902769e+03
3.946058457742451429e+08,4.734655206712858489e+04,0.000000000000000000e+00,-5.168535921804841491e+05,4.221075983754721506e+01,1.008043811660955953e+03
3.914071301185151339e+08,4.723862561743820697e+04,0.000000000000000000e+00,-4.155510040018911241e+05,4.200937581105083041e+01,9.951680041028032520e+02
3.882101197305931449e+08,4.720471608287167328e+04,0.000000000000000000e+00,-3.148731918716906221e+05,4.180957993838969600e+01,9.824800855577457241e+02
3.850150975373111963e+08,4.724520369615023810e+04,0.000000000000000000e+00,-2.148552348775478604e+05,4.161136732067981114e+01,9.699767610711252246e+02
3.818223352765925527e+08,4.736043422838339757e+04,0.000000000000000000e+00,-1.155307128929459286e+05,4.141472309923388195e+01,9.576550251724999043e+02
3.786320938987408280e+08,4.755072044461519545e+04,0.000000000000000000e+00,-1.693176161073933690e+04,4.121962268729060241e+01,9.455114745511995125e+02
3.754446239525432587e+08,4.781634350025640015e+04,0.000000000000000000e+00,8.091087452777306316e+04,4.102607560023069766e+01,9.335431088135333084e+02
3.722601659568247199e+08,4.815755428093994124e+04,0.000000000000000000e+00,1.779677914212613250e+05,4.083403786233799337e+01,9.217468713308361430e+02
3.690789507580494285e+08,4.857457468820282520e+04,0.000000000000000000e+00,2.742108763312083320e+05,4.064350924385109209e+01,9.101196549387499317e+02
3.659011998745253682e+08,4.906759887329366757e+04,0.000000000000000000e+00,3.696132607598680770e+05,4.045447491916211646e+01,8.986587329158511466e+02
3.627271258277864456e+08,4.963679442130568350e+04,0.000000000000000000e+00,4.641492751075097476e+05,4.026691531324409112e+01,8.873607920263336837e+02
3.595569324616121054e+08,5.028230348772411526e+04,0.000000000000000000e+00,5.577944050365432631e+05,4.008081567902365805e+01,8.762234234054108128e+02
3.563908152492734194e+08,5.100424388938869379e+04,0.000000000000000000e+00,6.505252494732943596e+05,3.989617070023881240e+01,8.652437370129683814e+02
3.532289615893679857e+08,5.180271015178995731e+04,0.000000000000000000e+00,7.423194801812528167e+05,3.971294674722249596e+01,8.544188989491241273e+02
3.500715510907881260e+08,5.267777451450740045e+04,0.000000000000000000e+00,8.331558028424821096e+05,3.953114322769698674e+01,8.437462300158833841e+02
3.469187558472263813e+08,5.362948789654990105e+04,0.000000000000000000e+00,9.230139195868028328e+05,3.935075000169945270e+01,8.332231982012808658e+02
3.437707407016054988e+08,5.465788082324905554e+04,0.000000000000000000e+00,1.011874492910726345e+06,3.917173371243780622e+01,8.228471191635661626e+02
3.406276635008731484e+08,5.576296431630438019e+04,0.000000000000000000e+00,1.099719110930911032e+06,3.899408898536162127e+01,8.126154560948522203e+02
3.374896753415257335e+08,5.694473074849818659e+04,0.000000000000000000e+00,1.186530253919080133e+06,3.881780111124228227e+01,8.025257175259988571e+02
3.343569208062158227e+08,5.820315466453573026e+04,0.000000000000000000e+00,1.272291262067828327e+06,3.864286451780632348e+01,7.925756440318962177e+02
3.312295381917984486e+08,5.953819356939232239e+04,0.000000000000000000e+00,1.356986304438608000e+06,3.846924620171593290e+01,7.827625467817798608e+02
3.281077114810415506e+08,6.094964653585715860e+04,0.000000000000000000e+00,1.440598740091222106e+06,3.829694093100134467e+01,7.730840678128125774e+02
3.249918221943759322e+08,6.243673841473356879e+04,0.000000000000000000e+00,1.523106374811717076e+06,3.812593546265856048e+01,7.635380709829844363e+02
3.218822881699578762e+08,6.399856392595596117e+04,0.000000000000000000e+00,1.604486451979264384e+06,3.795621684759028369e+01,7.541221836910330012e+02
3.187795114343183637e+08,6.563423205726197921e+04,0.000000000000000000e+00,1.684717252612693468e+06,3.778777660705162589e+01,7.448342539400033502e+02
3.156838787279803157e+08,6.734286578704229032e+04,0.000000000000000000e+00,1.763778059137156699e+06,3.762058840392211323e+01,7.356719899709863739e+02
3.125957620127595067e+08,6.912360181354499946e+04,0.000000000000000000e+00,1.841649120441031177e+06,3.745465712673090763e+01,7.266332284468379612e+02
3.095155189614529014e+08,7.097559029027295765e+04,0.000000000000000000e+00,1.918311618173858151e+06,3.728995650613948953e+01,7.177158432119631470e+02
3.064434934306259155e+08,7.289799456739934976e+04,0.000000000000000000e+00,1.993747634237803519e+06,3.712646928536443625e+01,7.089177444982854013e+02
3.033800159170396328e+08,7.488999093906530470e+04,0.000000000000000000e+00,2.067940119427694008e+06,3.696419139489206884e+01,7.002367952067029364e+02
3.003254039984126687e+08,7.695076839638222009e+04,0.000000000000000000e+00,2.140872863176024053e+06,3.680311426649880246e+01,6.916711429442678991e+02
2.972799627590427995e+08,7.907952838601128315e+04,0.000000000000000000e+00,2.212530464361147489e+06,3.664321193496509466e+01,6.832186376367966432e+02
2.942439852008926868e+08,8.127548457416552992e+04,0.000000000000000000e+00,2.282898303139083553e+06,3.648448022833961346e+01,6.748774104269901954e+02
2.912177526406389475e+08,8.353786261589695641e+04,0.000000000000000000e+00,2.351962513760155067e+06,3.632691053497178757e+01,6.666457001711614794e+02
2.882015350932298899e+08,8.586589992953433830e+04,0.000000000000000000e+00,2.419709958334141877e+06,3.617048134557735750e+01,6.585213019884084815e+02
2.851955916424186826e+08,8.825884547613795439e+04,0.000000000000000000e+00,2.486128201508244500e+06,3.601517555944267457e+01,6.505025200738334661e+02
2.822001707987841964e+08,9.071595954384563083e+04,0.000000000000000000e+00,2.551205486024414189e+06,3.586098887105719513e+01,6.425875294444855399e+02
2.792155108456628919e+08,9.323651353698481398e+04,0.000000000000000000e+00,2.614930709123018663e+06,3.570790416809499845e+01,6.347744599956317870e+02
2.762418401734400988e+08,9.581978976982692257e+04,0.000000000000000000e+00,2.677293399762341753e+06,3.555591702576342783e+01,6.270616976214403167e+02
2.732793776026387811e+08,9.846508126487270056e+04,0.000000000000000000e+00,2.738283696623157710e+06,3.540499776269658128e+01,6.194472828403389713e+02
2.703283326961836219e+08,1.011716915555468731e+05,0.000000000000000000e+00,2.797892326870284043e+06,3.525515033373801543e+01,6.119297302177993743e+02
2.673889060612477660e+08,1.039389344932009553e+05,0.000000000000000000e+00,2.856110585643086117e+06,3.510634935683197000e+01,6.045072848500691407e+02
2.644612896410425305e+08,1.067661340583035199e+05,0.000000000000000000e+00,2.912930316248439718e+06,3.495859033247867842e+01,5.971782225165654836e+02
2.615456669969373643e+08,1.096526241757268435e+05,0.000000000000000000e+00,2.968343891030841041e+06,3.481185627551317907e+01,5.899409189293857025e+02
2.586422135812094212e+08,1.125977485340231506e+05,0.000000000000000000e+00,3.022344192894939333e+06,3.466613437261488428e+01,5.827938448685875983e+02
2.557510970007970035e+08,1.156008604085817205e+05,0.000000000000000000e+00,3.074924597457010765e+06,3.452141997885192382e+01,5.757354932657880227e+02
2.528725126661435068e+08,1.186610967649284721e+05,0.000000000000000000e+00,3.126079433064193930e+06,3.437768474113416772e+01,5.687642396375298404e+02
2.500067879897316396e+08,1.217767151372189546e+05,0.000000000000000000e+00,3.175805365857051220e+06,3.423493624559113613e+01,5.618789405338521874e+02
2.471542726301112473e+08,1.249457949518322275e+05,0.000000000000000000e+00,3.224099900474008638e+06,3.409315037246452817e+01,5.550783335378096126e+02
2.443153029550915062e+08,1.281664654725547880e+05,0.000000000000000000e+00,3.270960882199537009e+06,3.395233539716393523e+01,5.483615052818680624e+02
2.414902024526044428e+08,1.314369044452145463e+05,0.000000000000000000e+00,3.316386484467853792e+06,3.381246733769171442e+01,5.417271650615064118e+02
2.386792821284611225e+08,1.347553367828059127e+05,0.000000000000000000e+00,3.360375196794114541e+06,3.367354637548087481e+01,5.351743657417158602e+02
2.358828408914681375e+08,1.381200332897656190e+05,0.000000000000000000e+00,3.402925813116974197e+06,3.353557256329361280e+01,5.287020453681270737e+02
2.331011659263282120e+08,1.415293094241269864e+05,0.000000000000000000e+00,3.444037420538758859e+06,3.339852212230319850e+01,5.223090965021943930e+02
2.303345330547440350e+08,1.449815240962798998e+05,0.000000000000000000e+00,3.483709388448566198e+06,3.326240301186224713e+01,5.159946142737122727e+02
2.275832070851213634e+08,1.484750785031769483e+05,0.000000000000000000e+00,3.521941358014908154e+06,3.312719158631917793e+01,5.097573411302138311e+02
2.248474421512769461e+08,1.520084149968025740e+05,0.000000000000000000e+00,3.558733232034991495e+06,3.299289568152019569e+01,5.035965839546016127e+02
2.221274820404978096e+08,1.555800159858133702e+05,0.000000000000000000e+00,3.594085165127833374e+06,3.285949178320599628e+01,4.975110605581588743e+02
2.194235605113165081e+08,1.591884028692545544e+05,0.000000000000000000e+00,3.627997554259461816e+06,3.272697986139558424e+01,4.915000423385181989e+02
2.167359016013753414e+08,1.628321350013447518e+05,0.000000000000000000e+00,3.660471029588076752e+06,3.259535205028002025e+01,4.855624010273781437e+02
2.140647199256678820e+08,1.665098086863121425e+05,0.000000000000000000e+00,3.691506445618573576e+06,3.246460432731227996e+01,4.796973154133706316e+02
2.114102209655199647e+08,1.702200562023225357e+05,0.000000000000000000e+00,3.721104872655405663e+06,3.233472113333939291e+01,4.739038604344180499e+02
2.087726013485835493e+08,1.739615448535775358e+05,0.000000000000000000e+00,3.749267588542982005e+06,3.220569846535087777e+01,4.681810693570793092e+02
2.061520491201707125e+08,1.777329760496850649e+05,0.000000000000000000e+00,3.775996070684364531e+06,3.207752087455488521e+01,4.625279916962795141e+02
2.035487440062055886e+08,1.815330844114195788e+05,0.000000000000000000e+00,3.801291988328319974e+06,3.195019571812327897e+01,4.569439637365782687e+02
2.009628576680505574e+08,1.853606369020798593e+05,0.000000000000000000e+00,3.825157195115110371e+06,3.182369998953570445e+01,4.514278426357863054e+02
1.983945539495196640e+08,1.892144319835879433e+05,0.000000000000000000e+00,3.847593721872828435e+06,3.169803342815774627e+01,4.459788814926724285e+02
1.958439891162755191e+08,1.930932987965827051e+05,0.000000000000000000e+00,3.868603769654945470e+06,3.157319939320348823e+01,4.405963930053432591e+02
1.933113120879259408e+08,1.969960963637580571e+05,0.000000000000000000e+00,3.888189703011284582e+06,3.144916013093904184e+01,4.352792301867162337e+02
1.907966646629982591e+08,2.009217128157028928e+05,0.000000000000000000e+00,3.906354043484265450e+06,3.132593396476639214e+01,4.300268850285768849e+02
1.883001817370605171e+08,2.048690646385558939e+05,0.000000000000000000e+00,3.923099463322802912e+06,3.120350557779854483e+01,4.248383428221997065e+02
1.858220049794928432e+08,2.088368789531874645e+05,0.000000000000000000e+00,3.938430535215947311e+06,3.108185989705363284e+01,4.197128471480284020e+02
1.833623226621494591e+08,2.128230542794759967e+05,0.000000000000000000e+00,3.952358893157953396e+06,3.096100079312163800e+01,4.146495536215610969e+02
1.809213281389493346e+08,2.168253321410348581e+05,0.000000000000000000e+00,3.964897786772648804e+06,3.084091384281697756e+01,4.096476665909760868e+02
1.784992064383639097e+08,2.208415155593757227e+05,0.000000000000000000e+00,3.976060302407612558e+06,3.072158837380616347e+01,4.047062561721705833e+02
1.760961345098499358e+08,2.248694674431591993e+05,0.000000000000000000e+00,3.985859365579630248e+06,3.060303188245902106e+01,3.998245986403103416e+02
1.737122814629487991e+08,2.289071090226177184e+05,0.000000000000000000e+00,3.994307743378552143e+06,3.048522277632534383e+01,3.950018367904220327e+02
1.713478087993192077e+08,2.329524183277797711e+05,0.000000000000000000e+00,4.001418046829119790e+06,3.036816484904455393e+01,3.902371734293984105e+02
1.690028706378804445e+08,2.370034287091458100e+05,0.000000000000000000e+00,4.007202733212304767e+06,3.025183666352869594e+01,3.855297768852431659e+02
1.666776139333353639e+08,2.410582273995468277e+05,0.000000000000000000e+00,4.011674108346466906e+06,3.013624910942577984e+01,3.808790545617696921e+02
1.643721786882345974e+08,2.451149541158909269e+05,0.000000000000000000e+00,4.014844328829730861e+06,3.002138437490214784e+01,3.762840143654359508e+02
1.620866981588148177e+08,2.491717996996336151e+05,0.000000000000000000e+00,4.016725404243446421e+06,2.990723543346109992e+01,3.717440384089157988e+02
1.598212990547942519e+08,2.532270047947632847e+05,0.000000000000000000e+00,4.017329199318009894e+06,2.979379173262377378e+01,3.672582515063028268e+02
1.575761017333110273e+08,2.572788585622118844e+05,0.000000000000000000e+00,4.016667436062322930e+06,2.968105331582165363e+01,3.628260963021569410e+02
1.553512203872048259e+08,2.613256974295626278e+05,0.000000000000000000e+00,4.014751695855921600e+06,2.956901662099505401e+01,3.584467196133399511e+02
1.531467632277838588e+08,2.653659038750046166e+05,0.000000000000000000e+00,4.011593421506150160e+06,2.945766757246889256e+01,3.541195364085958204e+02
1.509628326622830331e+08,2.693979052445320995e+05,0.000000000000000000e+00,4.007203919270396698e+06,2.934699567543228937e+01,3.498436748764673894e+02
1.487995254661594927e+08,2.734201726013751468e+05,0.000000000000000000e+00,4.001594360843896866e+06,2.923700433458328263e+01,3.456185678253495439e+02
1.466569329503775239e+08,2.774312196067148470e+05,0.000000000000000000e+00,3.994775785313743632e+06,2.912767955695822408e+01,3.414434895148254441e+02
1.445351411238659918e+08,2.814296014307495207e+05,0.000000000000000000e+00,3.986759101080386434e+06,2.901901088993390587e+01,3.373177254762410371e+02
1.424342308512549400e+08,2.854139136932343245e+05,0.000000000000000000e+00,3.977555087746175472e+06,2.891100162599370549e+01,3.332406908724198615e+02
1.403542780060712397e+08,2.893827914326053578e+05,0.000000000000000000e+00,3.967174397972641047e+06,2.880363103205104736e+01,3.292116497952292207e+02
1.382953536195130646e+08,2.933349081028540968e+05,0.000000000000000000e+00,3.955627559306309093e+06,2.869690916082278065e+01,3.252300332688781737e+02
