-4.178146387078320387e-11,2.687646764508791469e-12,0.000000000000000000e+00,3.899267325115553532e-11,-1.603108334183092904e-10,1.694989502832438260e-15
-3.491771022334929605e-11,2.609349574716692802e-12,0.000000000000000000e+00,3.836490971457594766e-11,-1.602700419283243260e-10,1.709005369882763616e-15
-2.808189477673156765e-11,2.531404045781200973e-12,0.000000000000000000e+00,3.773908231135805626e-11,-1.602293047781986062e-10,1.723025362800941326e-15
-2.127434883554978100e-11,2.453811586487287511e-12,0.000000000000000000e+00,3.711523258345310917e-11,-1.601885837493540654e-10,1.737049327666769354e-15
-1.449540325719075303e-11,2.376573603641687182e-12,0.000000000000000000e+00,3.649340201724614135e-11,-1.601478788316537602e-10,1.751077514576590842e-15
-7.745388452297241607e-12,2.299691502075651749e-12,0.000000000000000000e+00,3.587363204362495381e-11,-1.601071900149545434e-10,1.765110173626902761e-15
-1.024634385453397802e-12,2.223166684647158085e-12,0.000000000000000000e+00,3.525596403804910562e-11,-1.600664791389040065e-10,1.779147342875811968e-15
5.666529424366666983e-12,2.147000552243346491e-12,0.000000000000000000e+00,3.464043932061881545e-11,-1.600258225034807674e-10,1.793189694822875790e-15
1.232777390323438961e-11,2.071194503783751471e-12,0.000000000000000000e+00,3.402709915614416692e-11,-1.599851819386353532e-10,1.807237269199151422e-15
1.895877042165185909e-11,1.995749936221088923e-12,0.000000000000000000e+00,3.341598475421347373e-11,-1.599445574342320616e-10,1.821290316101020661e-15
2.555919079405285728e-11,1.920668244546374324e-12,0.000000000000000000e+00,3.280713726926219417e-11,-1.599039108686453997e-10,1.835348648152042824e-15
3.212870727822323282e-11,1.845950821788608896e-12,0.000000000000000000e+00,3.220059780064138676e-11,-1.598633184643725723e-10,1.849413387041921480e-15
3.866699257474146777e-11,1.771599059018794143e-12,0.000000000000000000e+00,3.159640739268640504e-11,-1.598227420901135890e-10,1.863484348745192549e-15
4.517371982648977348e-11,1.697614345352610896e-12,0.000000000000000000e+00,3.099460703478484916e-11,-1.597821817357315325e-10,1.877561783358217712e-15
5.164856261797368604e-11,1.623998067951994309e-12,0.000000000000000000e+00,3.039523766144554496e-11,-1.597415993182785830e-10,1.891645715531315041e-15
5.809119497491380421e-11,1.550751612028518918e-12,0.000000000000000000e+00,2.979834015236634696e-11,-1.597010709828889737e-10,1.905736844573526270e-15
6.450129136361581382e-11,1.477876360844581454e-12,0.000000000000000000e+00,2.920395533250214165e-11,-1.596605586369429722e-10,1.919835196813617776e-15
7.087852669041099701e-11,1.405373695717494939e-12,0.000000000000000000e+00,2.861212397213329021e-11,-1.596200622703137165e-10,1.933941022347990288e-15
7.722257630115223371e-11,1.333244996020276695e-12,0.000000000000000000e+00,2.802288678693349611e-11,-1.595795818728555003e-10,1.948054571272928969e-15
8.353311598066463734e-11,1.261491639185506358e-12,0.000000000000000000e+00,2.743628443803711692e-11,-1.595390794098870096e-10,1.962175625981336522e-15
8.980982195213570948e-11,1.190115000707138170e-12,0.000000000000000000e+00,2.685235753210809819e-11,-1.594986309299880629e-10,1.976305368608503012e-15
9.605237087667179007e-11,1.119116454142863569e-12,0.000000000000000000e+00,2.627114662140600572e-11,-1.594581983888381588e-10,1.990443584913208144e-15
1.022604398526630413e-10,1.048497371116472170e-12,0.000000000000000000e+00,2.569269220385557659e-11,-1.594177817762978725e-10,2.004590524991756407e-15
1.084337064152340314e-10,9.782591213209254176e-13,0.000000000000000000e+00,2.511703472311250265e-11,-1.593773430962198663e-10,2.018746198346508702e-15
1.145718485358203867e-10,9.084030725204017183e-13,0.000000000000000000e+00,2.454421456863182797e-11,-1.593369583200970843e-10,2.032911334573306211e-15
1.206745446214632188e-10,8.389305905521098364e-13,0.000000000000000000e+00,2.397427207573505718e-11,-1.592965894421618716e-10,2.047085944861553570e-15
1.267414735144058229e-10,7.698430393300673481e-13,0.000000000000000000e+00,2.340724752567718933e-11,-1.592562364522697884e-10,2.061270279307535545e-15
1.327339806314726655e-10,7.015496499385367792e-13,0.000000000000000000e+00,2.284590298488712661e-11,-1.592158993406846605e-10,2.075464529485844501e-15
1.386902160029577749e-10,6.336445134485076660e-13,0.000000000000000000e+00,2.228752890787335692e-11,-1.591755401613715611e-10,2.089668154791640368e-15
1.446102743112996478e-10,5.661266293784108730e-13,0.000000000000000000e+00,2.173211778984787667e-11,-1.591352347920511382e-10,2.103882046988744185e-15
1.504942501260033884e-10,4.989949984385026585e-13,0.000000000000000000e+00,2.117966213493802845e-11,-1.590949452774777057e-10,2.118105610336397919e-15
1.563422379039481097e-10,4.322486225270054411e-13,0.000000000000000000e+00,2.063015445617589306e-11,-1.590546716099386831e-10,2.132338743800939001e-15
1.621543319893062318e-10,3.658865047317621607e-13,0.000000000000000000e+00,2.008358727548807260e-11,-1.590143758822003508e-10,2.146581090519420795e-15
1.679306266138460230e-10,2.999076493270070228e-13,0.000000000000000000e+00,1.953995312368507923e-11,-1.589741338951646962e-10,2.160833059418147922e-15
1.736712158969667550e-10,2.343110617723419234e-13,0.000000000000000000e+00,1.899924454045020057e-11,-1.589339077320066854e-10,2.175094295331676592e-15
1.793761938458801917e-10,1.690957487115552018e-13,0.000000000000000000e+00,1.846145407432985465e-11,-1.588936973850125232e-10,2.189364697226305187e-15
1.850456543557316158e-10,1.042607179704952506e-13,0.000000000000000000e+00,1.792657428272208692e-11,-1.588534649852871998e-10,2.203643638808249474e-15
1.906796912097458521e-10,3.980497855699180639e-14,0.000000000000000000e+00,1.739459773186672809e-11,-1.588132862570413499e-10,2.217932066158316173e-15
1.962783980792979399e-10,-2.427245934182161167e-14,0.000000000000000000e+00,1.686551699683477006e-11,-1.587731233217975418e-10,2.232229356386358457e-15
2.018418685241399354e-10,-8.797258436092518690e-14,0.000000000000000000e+00,1.633932466151755759e-11,-1.587329761718419026e-10,2.246535408458771343e-15
2.073701959924562812e-10,-1.512963839574128619e-13,0.000000000000000000e+00,1.581601331861650027e-11,-1.586928447994618262e-10,2.260850121341910405e-15
2.128634738210503096e-10,-2.142448444130910800e-13,0.000000000000000000e+00,1.529557556963296220e-11,-1.586526913836080063e-10,2.275173122847201429e-15
2.183217952354804174e-10,-2.768189508359751374e-13,0.000000000000000000e+00,1.477800402485702068e-11,-1.586125915527758635e-10,2.289504852542841993e-15
2.237452533501103684e-10,-3.390196871609978425e-13,0.000000000000000000e+00,1.426329130335761925e-11,-1.585725074763638098e-10,2.303844939947334343e-15
2.291339411683159081e-10,-4.008480361512697242e-13,0.000000000000000000e+00,1.375143003297236363e-11,-1.585324391466529575e-10,2.318193284026957928e-15
2.344879515826310711e-10,-4.623049794008350213e-13,0.000000000000000000e+00,1.324241285029594764e-11,-1.584923487808055055e-10,2.332549227761978881e-15
2.398073773748286759e-10,-5.233914973345933523e-13,0.000000000000000000e+00,1.273623240067121579e-11,-1.584523119308862646e-10,2.346913778667241804e-15
2.450923112160413521e-10,-5.841085692102681566e-13,0.000000000000000000e+00,1.223288133817778630e-11,-1.584122908045114848e-10,2.361286283144839000e-15
2.503428456669480176e-10,-6.444571731200604497e-13,0.000000000000000000e+00,1.173235232562184384e-11,-1.583722853939698526e-10,2.375666640161337457e-15
2.555590731779049611e-10,-7.044382859911217867e-13,0.000000000000000000e+00,1.123463803452642500e-11,-1.583322956915374137e-10,2.390054748683036347e-15
2.607410860890365217e-10,-7.640528835883099489e-13,0.000000000000000000e+00,1.073973114511991366e-11,-1.582922839620594003e-10,2.404450221114059162e-15
2.658889766303609756e-10,-8.233019405138745100e-13,0.000000000000000000e+00,1.024762434632671102e-11,-1.582523256622269569e-10,2.418853527828823658e-15
2.710028369219521463e-10,-8.821864302106850823e-13,0.000000000000000000e+00,9.758310335756719727e-12,-1.582123830473482332e-10,2.433264282947105889e-15
2.760827589740700473e-10,-9.407073249626258231e-13,0.000000000000000000e+00,9.271781819694285173e-12,-1.581724561097131563e-10,2.447682385435319807e-15
2.811288346873022788e-10,-9.988655958953818212e-13,0.000000000000000000e+00,8.788031513089051279e-12,-1.581325071522310182e-10,2.462107147392048140e-15
2.861411558525991825e-10,-1.056662212978803206e-12,0.000000000000000000e+00,8.307052139544551218e-12,-1.580926115554371330e-10,2.476539638079236771e-15
2.911198141515763829e-10,-1.114098145028399566e-12,0.000000000000000000e+00,7.828836431309026032e-12,-1.580527316127251136e-10,2.490979173033906042e-15
2.960649011564591596e-10,-1.171174359705341665e-12,0.000000000000000000e+00,7.353377129264483878e-12,-1.580128673163873945e-10,2.505425651222527488e-15
3.009765083303698923e-10,-1.227891823519531865e-12,0.000000000000000000e+00,6.880666982916336035e-12,-1.579730186587012624e-10,2.519878971611476404e-15
3.058547270273783639e-10,-1.284251501829761444e-12,0.000000000000000000e+00,6.410698750383718729e-12,-1.579331479900853088e-10,2.534338731124726236e-15
3.106996484925722779e-10,-1.340254358845995038e-12,0.000000000000000000e+00,5.943465198388936080e-12,-1.578933305960399637e-10,2.548805431089574021e-15
3.155113638623397399e-10,-1.395901357630000112e-12,0.000000000000000000e+00,5.478959102247261707e-12,-1.578535288174945835e-10,2.563278670153335977e-15
3.202899641643437708e-10,-1.451193460096371244e-12,0.000000000000000000e+00,5.017173245856901087e-12,-1.578137426467327104e-10,2.577758347282406726e-15
3.250355403177946554e-10,-1.506131627015600747e-12,0.000000000000000000e+00,4.558100421688276979e-12,-1.577739344721034322e-10,2.592243743555870018e-15
3.297481831334347437e-10,-1.560716818013292084e-12,0.000000000000000000e+00,4.101733430775056453e-12,-1.577341795032285829e-10,2.606735990260577485e-15
3.344279833138157107e-10,-1.614949991573151127e-12,0.000000000000000000e+00,3.648065082702568750e-12,-1.576944401189754856e-10,2.621234371928488614e-15
3.390750314532833575e-10,-1.668832105037381770e-12,0.000000000000000000e+00,3.197088195599148556e-12,-1.576547163116366266e-10,2.635738787526094268e-15
3.436894180381893177e-10,-1.722364114608652306e-12,0.000000000000000000e+00,2.748795596124043337e-12,-1.576149705074373319e-10,2.650248820163016763e-15
3.482712334470071209e-10,-1.775546975351042964e-12,0.000000000000000000e+00,2.303180119459343478e-12,-1.575752778402254004e-10,2.664764998789353533e-15
3.528205679504428286e-10,-1.828381641191539928e-12,0.000000000000000000e+00,1.860234609299153411e-12,-1.575356007267671411e-10,2.679286908244106817e-15
3.573375117116115853e-10,-1.880869064921455028e-12,0.000000000000000000e+00,1.419951917838683971e-12,-1.574959391593449589e-10,2.693814447493728430e-15
3.618221547861082907e-10,-1.933010198197526365e-12,0.000000000000000000e+00,9.823249057649999382e-13,-1.574562931302462476e-10,2.708347515504747891e-15
3.662745871221383459e-10,-1.984805991543808949e-12,0.000000000000000000e+00,5.473464422471757510e-13,-1.574166251129699378e-10,2.722885362216238058e-15
3.706948985606741458e-10,-2.036257394352227027e-12,0.000000000000000000e+00,1.150094049255063441e-13,-1.573770101468065382e-10,2.737429181182804376e-15
3.750831788355759510e-10,-2.087365354884147665e-12,0.000000000000000000e+00,-3.146933200975490028e-13,-1.573374106958060692e-10,2.751978225808913479e-15
3.794395175737178771e-10,-2.138130820272901472e-12,0.000000000000000000e+00,-7.417688382686282151e-13,-1.572978267522597506e-10,2.766532395061132356e-15
3.837640042950987895e-10,-2.188554736522994590e-12,0.000000000000000000e+00,-1.166224246592995207e-12,-1.572582208274067575e-10,2.781091256455208720e-15
3.880567284129784255e-10,-2.238638048513102385e-12,0.000000000000000000e+00,-1.588066633643517978e-12,-1.572186678850331469e-10,2.795655370123375675e-15
3.923177792340134661e-10,-2.288381699996934990e-12,0.000000000000000000e+00,-2.007303079571850972e-12,-1.571791304269556795e-10,2.810224305316547548e-15
3.965472459584035846e-10,-2.337786633604338334e-12,0.000000000000000000e+00,-2.423940656118751362e-12,-1.571396084454567346e-10,2.824797961001272395e-15
4.007452176799369421e-10,-2.386853790842872567e-12,0.000000000000000000e+00,-2.837986426622269670e-12,-1.571001019328186135e-10,2.839376236144079734e-15
4.049117833861767161e-10,-2.435584112098911874e-12,0.000000000000000000e+00,-3.249447446029404413e-12,-1.570605734473865405e-10,2.853958349441305273e-15
4.090470319586322238e-10,-2.483978536639298426e-12,0.000000000000000000e+00,-3.658330760905160094e-12,-1.570210978587282707e-10,2.868545556922800387e-15
4.131510521727894764e-10,-2.532038002612682518e-12,0.000000000000000000e+00,-4.064643409443096578e-12,-1.569816377157817101e-10,2.883137080760849914e-15
4.172239326982872645e-10,-2.579763447050151432e-12,0.000000000000000000e+00,-4.468392421474389312e-12,-1.569421930108203454e-10,2.897732819922116688e-15
4.212657620990686359e-10,-2.627155805867593442e-12,0.000000000000000000e+00,-4.869584818478144034e-12,-1.569027263398074297e-10,2.912332326280849894e-15
4.252766288333858073e-10,-2.674216013866009627e-12,0.000000000000000000e+00,-5.268227613591554377e-12,-1.568633124970709125e-10,2.926936191247511818e-15
4.292566212541175942e-10,-2.720945004733801947e-12,0.000000000000000000e+00,-5.664327811619669708e-12,-1.568239140691691840e-10,2.941543968436459290e-15
4.332058276087292931e-10,-2.767343711047006285e-12,0.000000000000000000e+00,-6.057892409044843891e-12,-1.567845310483871307e-10,2.956155556814298346e-15
4.371243360394591073e-10,-2.813413064271734817e-12,0.000000000000000000e+00,-6.448928394036658218e-12,-1.567451634270070799e-10,2.970770855347519455e-15
4.410122345834541145e-10,-2.859153994764964014e-12,0.000000000000000000e+00,-6.837442746462473623e-12,-1.567057738479168192e-10,2.985389051404452413e-15
4.448696111728862274e-10,-2.904567431775241860e-12,0.000000000000000000e+00,-7.223442437896250976e-12,-1.566664370115674925e-10,3.000011463662770861e-15
4.486965536350380135e-10,-2.949654303445368119e-12,0.000000000000000000e+00,-7.606934431629025742e-12,-1.566271155514609207e-10,3.014637282975385439e-15
4.524931496925091802e-10,-2.994415536812233578e-12,0.000000000000000000e+00,-7.987925682678357552e-12,-1.565878094598883233e-10,3.029266408308844599e-15
4.562594869632620180e-10,-3.038852057809106104e-12,0.000000000000000000e+00,-8.366423137798096427e-12,-1.565484814172130605e-10,3.043898375857348938e-15
4.599956529607977452e-10,-3.082964791266969159e-12,0.000000000000000000e+00,-8.742433735489012531e-12,-1.565092060489110909e-10,3.058533808387976276e-15
4.637017350941969875e-10,-3.126754660915229429e-12,0.000000000000000000e+00,-9.115964406006751327e-12,-1.564699460259850629e-10,3.073172243838823756e-15
4.673778206683966775e-10,-3.170222589383449941e-12,0.000000000000000000e+00,-9.487022071373486800e-12,-1.564307013407161148e-10,3.087813581176458761e-15
4.710239968841399065e-10,-3.213369498202060115e-12,0.000000000000000000e+00,-9.855613645386745802e-12,-1.563914719853916145e-10,3.102457719367544915e-15
4.746403508382379853e-10,-3.256196307804479456e-12,0.000000000000000000e+00,-1.022174603362861689e-11,-1.563522206871458079e-10,3.117103814384497402e-15
4.782269695235805262e-10,-3.298703937528143852e-12,0.000000000000000000e+00,-1.058542613347646491e-11,-1.563130219778965456e-10,3.131753247690320054e-15
4.817839398293670529e-10,-3.340893305615448674e-12,0.000000000000000000e+00,-1.094666083411261482e-11,-1.562738385754375499e-10,3.146405178748738279e-15
4.853113485411022447e-10,-3.382765329215483110e-12,0.000000000000000000e+00,-1.130545701653262188e-11,-1.562346704720423335e-10,3.161059506526377837e-15
4.888092823408933077e-10,-3.424320924384816148e-12,0.000000000000000000e+00,-1.166182155355684732e-11,-1.561954804322111395e-10,3.175715751507302008e-15
4.922778278073992065e-10,-3.465561006089150936e-12,0.000000000000000000e+00,-1.201576130983825359e-11,-1.561563429131411977e-10,3.190374567876152326e-15
4.957170714160379765e-10,-3.506486488205214212e-12,0.000000000000000000e+00,-1.236728314187421911e-11,-1.561172206699845764e-10,3.205035477863771903e-15
4.991270995390817464e-10,-3.547098283520364525e-12,0.000000000000000000e+00,-1.271639389801386496e-11,-1.560781136950312543e-10,3.219698380436825152e-15
5.025079984458386140e-10,-3.587397303735818558e-12,0.000000000000000000e+00,-1.306310041846938502e-11,-1.560390219805584921e-10,3.234363174561955580e-15
5.058598543027079648e-10,-3.627384459466573587e-12,0.000000000000000000e+00,-1.340740953532464247e-11,-1.559999083376597558e-10,3.249028984765560841e-15
5.091827531732661875e-10,-3.667060660242983078e-12,0.000000000000000000e+00,-1.374932807254539973e-11,-1.559608471303093046e-10,3.263697255398355295e-15
5.124767810185438839e-10,-3.706426814512566951e-12,0.000000000000000000e+00,-1.408886284598821870e-11,-1.559218011602915652e-10,3.278367114482660077e-15
5.157420236969503880e-10,-3.745483829640405382e-12,0.000000000000000000e+00,-1.442602066341093460e-11,-1.558827704198825321e-10,3.293038460985216512e-15
5.189785669645607980e-10,-3.784232611912052113e-12,0.000000000000000000e+00,-1.476080832448171301e-11,-1.558437177573942747e-10,3.307710799658782668e-15
5.221864964751460649e-10,-3.822674066532277517e-12,0.000000000000000000e+00,-1.509323262078811002e-11,-1.558047174623525226e-10,3.322384816148841488e-15
5.253658977803149573e-10,-3.860809097628294126e-12,0.000000000000000000e+00,-1.542330033584777066e-11,-1.557657323737690954e-10,3.337060016956930632e-15
5.285168563296289363e-10,-3.898638608251251854e-12,0.000000000000000000e+00,-1.575101824511640186e-11,-1.557267624839238128e-10,3.351736301049694790e-15
5.316394574707237508e-10,-3.936163500375298531e-12,0.000000000000000000e+00,-1.607639311599932710e-11,-1.556878077851040430e-10,3.366413567393836240e-15
5.347337864494656716e-10,-3.973384674901748120e-12,0.000000000000000000e+00,-1.639943170785890840e-11,-1.556488311720537523e-10,3.381090909037163825e-15
5.377999284100418603e-10,-4.010303031657743012e-12,0.000000000000000000e+00,-1.672014077202508645e-11,-1.556099068414084069e-10,3.395769833285106703e-15
5.408379683949958354e-10,-4.046919469399250935e-12,0.000000000000000000e+00,-1.703852705180475099e-11,-1.555709976786293782e-10,3.410449436684205937e-15
5.438479913455553454e-10,-4.083234885811766935e-12,0.000000000000000000e+00,-1.735459728249176070e-11,-1.555321036760002344e-10,3.425129618201183131e-15
5.468300821015311428e-10,-4.119250177511421659e-12,0.000000000000000000e+00,-1.766835819137463336e-11,-1.554931877653625446e-10,3.439809866845147040e-15
5.497843254016446511e-10,-4.154966240046474975e-12,0.000000000000000000e+00,-1.797981649774830413e-11,-1.554543240691515288e-10,3.454490899748225268e-15
5.527108058833771078e-10,-4.190383967898338630e-12,0.000000000000000000e+00,-1.828897891292119858e-11,-1.554154755099387498e-10,3.469172207669210194e-15
5.556096080833623714e-10,-4.225504254482997164e-12,0.000000000000000000e+00,-1.859585214022696830e-11,-1.553766420800065351e-10,3.483853689574746509e-15
5.584808164373920917e-10,-4.260327992152501521e-12,0.000000000000000000e+00,-1.890044287503229744e-11,-1.553378237716397710e-10,3.498535244431651273e-15
5.613245152804911899e-10,-4.294856072195599123e-12,0.000000000000000000e+00,-1.920275780474609861e-11,-1.552989835629455567e-10,3.513215933793976298e-15
5.641407888471044910e-10,-4.329089384839468207e-12,0.000000000000000000e+00,-1.950280360883056352e-11,-1.552601954837989974e-10,3.527897327954069997e-15
5.669297212711772709e-10,-4.363028819251291408e-12,0.000000000000000000e+00,-1.980058695880877559e-11,-1.552214225030637076e-10,3.542578491965618863e-15
5.696913965863065268e-10,-4.396675263538570792e-12,0.000000000000000000e+00,-2.009611451827511762e-11,-1.551826646130182405e-10,3.557259324795325962e-15
5.724258987258063245e-10,-4.430029604750781418e-12,0.000000000000000000e+00,-2.038939294290385694e-11,-1.551438848287375084e-10,3.571939299704978984e-15
5.751333115229046675e-10,-4.463092728881263990e-12,0.000000000000000000e+00,-2.068042888045993762e-11,-1.551051571061572164e-10,3.586619165321673854e-15
5.778137187107885781e-10,-4.495865520867377537e-12,0.000000000000000000e+00,-2.096922897080597590e-11,-1.550664444511150733e-10,3.601298396656804976e-15
5.804672039227403758e-10,-4.528348864593024571e-12,0.000000000000000000e+00,-2.125579984591352732e-11,-1.550277468558934065e-10,3.615976892677037157e-15
5.830938506922987702e-10,-4.560543642888017779e-12,0.000000000000000000e+00,-2.154014812987144897e-11,-1.549890643127783431e-10,3.630654552349167732e-15
5.856937424533397185e-10,-4.592450737531505067e-12,0.000000000000000000e+00,-2.182228043889540567e-11,-1.549503598829554359e-10,3.645330405736240273e-15
5.882669625401820972e-10,-4.624071029251659368e-12,0.000000000000000000e+00,-2.210220338133717890e-11,-1.549117074301102094e-10,3.660006086114273130e-15
5.908135941876885154e-10,-4.655405397727681161e-12,0.000000000000000000e+00,-2.237992355769442179e-11,-1.548730700062123386e-10,3.674680627044675276e-15
5.933337205314821389e-10,-4.686454721590548913e-12,0.000000000000000000e+00,-2.265544756061845912e-11,-1.548344476035530432e-10,3.689353927494207758e-15
5.958274246079466905e-10,-4.717219878424477952e-12,0.000000000000000000e+00,-2.292878197492469496e-11,-1.547958402144070506e-10,3.704025886429648981e-15
5.982947893544480312e-10,-4.747701744768295333e-12,0.000000000000000000e+00,-2.319993337760234818e-11,-1.547572109459911706e-10,3.718695959622031691e-15
6.007358976093091375e-10,-4.777901196116543285e-12,0.000000000000000000e+00,-2.346890833782220084e-11,-1.547186335699246656e-10,3.733364930681309468e-15
6.031508321120722146e-10,-4.807819106920544689e-12,0.000000000000000000e+00,-2.373571341694603641e-11,-1.546800711842160416e-10,3.748032257126870639e-15
6.055396755035691102e-10,-4.837456350589935460e-12,0.000000000000000000e+00,-2.400035516853749977e-11,-1.546415237811577330e-10,3.762697837925629290e-15
6.079025103259868683e-10,-4.866813799493611290e-12,0.000000000000000000e+00,-2.426284013836887944e-11,-1.546029545047100414e-10,3.777360671669347401e-15
6.102394190230190001e-10,-4.895892324961302025e-12,0.000000000000000000e+00,-2.452317486443220665e-11,-1.545644370529660835e-10,3.792022454579933134e-15
6.125504839400268873e-10,-4.924692797284124208e-12,0.000000000000000000e+00,-2.478136587694714267e-11,-1.545259345607195005e-10,3.806682188744360001e-15
6.148357873240847605e-10,-4.953216085716627210e-12,0.000000000000000000e+00,-2.503741969837088231e-11,-1.544874470202425644e-10,3.821339773129542881e-15
6.170954113241010875e-10,-4.981463058477895877e-12,0.000000000000000000e+00,-2.529134284340729820e-11,-1.544489744238226430e-10,3.835995106702260175e-15
6.193294379910045859e-10,-5.009434582751748432e-12,0.000000000000000000e+00,-2.554314181901505422e-11,-1.544104799613000762e-10,3.850647629507469169e-15
6.215379492777902349e-10,-5.037131524689373926e-12,0.000000000000000000e+00,-2.579282312441784512e-11,-1.543720372390016748e-10,3.865298156609620439e-15
6.237210270396345633e-10,-5.064554749409606884e-12,0.000000000000000000e+00,-2.604039325111328871e-11,-1.543336094376161624e-10,3.879946129799988433e-15
6.258787530340673935e-10,-5.091705121000465349e-12,0.000000000000000000e+00,-2.628585868288127518e-11,-1.542951965494082887e-10,3.894591448045353132e-15
6.280112089210269517e-10,-5.118583502520132345e-12,0.000000000000000000e+00,-2.652922589579405164e-11,-1.542567618008573248e-10,3.909233078504185676e-15
6.301184762630065898e-10,-5.145190755999007677e-12,0.000000000000000000e+00,-2.677050135822416756e-11,-1.542183787250234635e-10,3.923872780270531063e-15
6.322006365251599400e-10,-5.171527742439426011e-12,0.000000000000000000e+00,-2.700969153085511826e-11,-1.541800105392180745e-10,3.938509523993035880e-15
6.342577710754376068e-10,-5.197595321818224039e-12,0.000000000000000000e+00,-2.724680286668818853e-11,-1.541416572357335665e-10,3.953143208638537694e-15
6.362899611846573742e-10,-5.223394353087558778e-12,0.000000000000000000e+00,-2.748184181105362925e-11,-1.541033188068397039e-10,3.967773733173854354e-15
6.382972880266401727e-10,-5.248925694175270263e-12,0.000000000000000000e+00,-2.771481480161823454e-11,-1.540649585247206402e-10,3.982400521941437264e-15
6.402798326783516316e-10,-5.274190201987592511e-12,0.000000000000000000e+00,-2.794572826839541005e-11,-1.540266498310054259e-10,3.997024421414014641e-15
6.422376761199674255e-10,-5.299188732408958834e-12,0.000000000000000000e+00,-2.817458863375257237e-11,-1.539883559887379979e-10,4.011644857677358174e-15
6.441708992350141021e-10,-5.323922140304523777e-12,0.000000000000000000e+00,-2.840140231242194760e-11,-1.539500769901944021e-10,4.026261729698265985e-15
6.460795828104954339e-10,-5.348391279519921584e-12,0.000000000000000000e+00,-2.862617571150891429e-11,-1.539117761440465559e-10,4.040873973256790753e-15
6.479638075369578692e-10,-5.372597002883437548e-12,0.000000000000000000e+00,-2.884891523049956109e-11,-1.538735268189227787e-10,4.055483410211082177e-15
6.498236540086920534e-10,-5.396540162206871544e-12,0.000000000000000000e+00,-2.906962726127243210e-11,-1.538352923143736932e-10,4.070088979824390907e-15
6.516592027237429628e-10,-5.420221608287231969e-12,0.000000000000000000e+00,-2.928831818810488583e-11,-1.537970726226765860e-10,4.084690581063608942e-15
6.534705340840561078e-10,-5.443642190907087136e-12,0.000000000000000000e+00,-2.950499438768312153e-11,-1.537588677361201176e-10,4.099288112895594360e-15
6.552577283956486566e-10,-5.466802758836068575e-12,0.000000000000000000e+00,-2.971966222911143972e-11,-1.537206410089222691e-10,4.113880983992711718e-15
6.570208658686805724e-10,-5.489704159832555281e-12,0.000000000000000000e+00,-2.993232807391984515e-11,-1.536824657185914961e-10,4.128470072172092804e-15
6.587600266175041411e-10,-5.512347240644389424e-12,0.000000000000000000e+00,-3.014299827607463536e-11,-1.536443052102434066e-10,4.143054787845365344e-15
6.604752906608815195e-10,-5.534732847009778653e-12,0.000000000000000000e+00,-3.035167918198566437e-11,-1.536061594761640761e-10,4.157635029979462358e-15
6.621667379220648685e-10,-5.556861823659424627e-12,0.000000000000000000e+00,-3.055837713051659842e-11,-1.535680285086384170e-10,4.172210697541182759e-15
6.638344482288672842e-10,-5.578735014316676503e-12,0.000000000000000000e+00,-3.076309845299283878e-11,-1.535298757073385279e-10,4.186780691531810539e-15
6.654785013138337134e-10,-5.600353261699583534e-12,0.000000000000000000e+00,-3.096584947321051094e-11,-1.534917742588444409e-10,4.201346903377432323e-15
6.670989768142715599e-10,-5.621717407521088944e-12,0.000000000000000000e+00,-3.116663650744520810e-11,-1.534536875537448034e-10,4.215908237552571494e-15
6.686959542724674056e-10,-5.642828292491391912e-12,0.000000000000000000e+00,-3.136546586446224697e-11,-1.534156155843256908e-10,4.230464593024044321e-15
6.702695131357067594e-10,-5.663686756318106710e-12,0.000000000000000000e+00,-3.156234384552244508e-11,-1.533775217865681140e-10,4.245015362835464823e-15
6.718197327564561404e-10,-5.684293637707995419e-12,0.000000000000000000e+00,-3.175727674439430877e-11,-1.533394792744243029e-10,4.259561456066756753e-15
6.733466923924230484e-10,-5.704649774367991404e-12,0.000000000000000000e+00,-3.195027084736045033e-11,-1.533014514748093430e-10,4.274102267495758056e-15
6.748504712066870720e-10,-5.724756003006377887e-12,0.000000000000000000e+00,-3.214133243322704882e-11,-1.532634383800018393e-10,4.288637696089400964e-15
6.763311482678059749e-10,-5.744613159334130494e-12,0.000000000000000000e+00,-3.233046777333330457e-11,-1.532254399822854117e-10,4.303167640814599563e-15
6.777888025499567295e-10,-5.764222078065547340e-12,0.000000000000000000e+00,-3.251768313155947180e-11,-1.531874197629413585e-10,4.317690971468297316e-15
6.792235129329907320e-10,-5.783583592919938123e-12,0.000000000000000000e+00,-3.270298476433512400e-11,-1.531494507453098572e-10,4.332209641896627025e-15
6.806353582025751462e-10,-5.802698536622729994e-12,0.000000000000000000e+00,-3.288637892064906719e-11,-1.531114964016139582e-10,4.346722525358618628e-15
6.820244170503392114e-10,-5.821567740906608157e-12,0.000000000000000000e+00,-3.306787184205787664e-11,-1.530735567241397629e-10,4.361229520821184636e-15
6.833907680738989546e-10,-5.840192036512385065e-12,0.000000000000000000e+00,-3.324746976269301840e-11,-1.530355952303414364e-10,4.375730005749156558e-15
6.847344897770491993e-10,-5.858572253190490787e-12,0.000000000000000000e+00,-3.342517890927206795e-11,-1.529976848711958969e-10,4.390224920386252011e-15
6.860556605698238467e-10,-5.876709219702239639e-12,0.000000000000000000e+00,-3.360100550110523068e-11,-1.529597891551141059e-10,4.404713643925546867e-15
