-1.156013776391211056e+00,-1.874030775664819863e-04,0.000000000000000000e+00,9.518626002841049094e-03,-4.910122236986045230e-08,-8.887722122486544292e-11
-1.144049686930310727e+00,-1.810925216808159980e-04,0.000000000000000000e+00,9.192850519560142111e-03,-4.839765849737554749e-08,-8.779944818673183681e-11
-1.132148832870541133e+00,-1.749617550994721606e-04,0.000000000000000000e+00,8.868423162784511843e-03,-4.770326484800011182e-08,-8.673417094693617423e-11
-1.120310966722588120e+00,-1.690127823020159872e-04,0.000000000000000000e+00,8.545461504877713277e-03,-4.701792639956909275e-08,-8.568123118752757191e-11
-1.108535829407186979e+00,-1.632474577073151820e-04,0.000000000000000000e+00,8.224077558743443650e-03,-4.634152208470961321e-08,-8.464043914547339090e-11
-1.096823151021978804e+00,-1.576674925762747517e-04,0.000000000000000000e+00,7.904378008384328053e-03,-4.567391443006301420e-08,-8.361158535949800618e-11
-1.085172651569758173e+00,-1.522744616010646764e-04,0.000000000000000000e+00,7.586464429461638355e-03,-4.501497196242391853e-08,-8.259450047036165921e-11
-1.073584041648265819e+00,-1.470698091958395914e-04,0.000000000000000000e+00,7.270433500322797706e-03,-4.436458450343456850e-08,-8.158898528220269718e-11
-1.062057023105929421e+00,-1.420548555034284802e-04,0.000000000000000000e+00,6.956377203945635253e-03,-4.372260492208305084e-08,-8.059483160892009633e-11
-1.050591289663440397e+00,-1.372308021314851340e-04,0.000000000000000000e+00,6.644383021217697104e-03,-4.308892800928841089e-08,-7.961187933315866520e-11
-1.039186527503418445e+00,-1.325987376309280925e-04,0.000000000000000000e+00,6.334534115954790212e-03,-4.246341737018132196e-08,-7.863993910685384380e-11
-1.027842415830240164e+00,-1.281596427290186116e-04,0.000000000000000000e+00,6.026909512037531731e-03,-4.184593725784402833e-08,-7.767878490048084066e-11
-1.016558627400918846e+00,-1.239143953285468959e-04,0.000000000000000000e+00,5.721584263032071863e-03,-4.123638660847766850e-08,-7.672827422754092212e-11
-1.005334829028803556e+00,-1.198637752841870424e-04,0.000000000000000000e+00,5.418629614632373102e-03,-4.063460545663827036e-08,-7.578817277406765128e-11
-9.941706820614775175e-01,-1.160084689665103239e-04,0.000000000000000000e+00,5.118113160257261977e-03,-4.004049727936034941e-08,-7.485832819003306647e-11
-9.830659625591738893e-01,-1.123489701649467670e-04,0.000000000000000000e+00,4.820103721991260241e-03,-3.945393604944559121e-08,-7.393857163357970208e-11
-9.720209111775550692e-01,-1.088852822835111804e-04,0.000000000000000000e+00,4.524685304732193117e-03,-3.887479655108310651e-08,-7.302878053710435852e-11
-9.610358578791389217e-01,-1.056172469757281194e-04,0.000000000000000000e+00,4.231942384500794740e-03,-3.830300939237169601e-08,-7.212892253831283040e-11
-9.501111011894711744e-01,-1.025446526260116221e-04,0.000000000000000000e+00,3.941955252193464487e-03,-3.773846352988437854e-08,-7.123891304205276732e-11
-9.392469096032284304e-01,-9.966723709266168561e-05,0.000000000000000000e+00,3.654800180388224039e-03,-3.718106192620596069e-08,-7.035868497750481042e-11
-9.284435229297515191e-01,-9.698469032689162989e-05,0.000000000000000000e+00,3.370549583315370426e-03,-3.663070758325751204e-08,-6.948816308248434714e-11
-9.177011535808694553e-01,-9.449665687360880829e-05,0.000000000000000000e+00,3.089272170294129170e-03,-3.608730354185022365e-08,-6.862729689234912221e-11
-9.070199878034882479e-01,-9.220273825937967726e-05,0.000000000000000000e+00,2.811033092921031654e-03,-3.555076127388535569e-08,-6.777601912249191015e-11
-8.964001868596994660e-01,-9.010249527284233597e-05,0.000000000000000000e+00,2.535894086285796992e-03,-3.502096698662225193e-08,-6.693424668370082687e-11
-8.858418881564276148e-01,-8.819545014250816650e-05,0.000000000000000000e+00,2.263913604471118769e-03,-3.449784049859589670e-08,-6.610192859819512264e-11
-8.753452063270726891e-01,-8.648108861658154874e-05,0.000000000000000000e+00,1.995146950588206399e-03,-3.398126859032329173e-08,-6.527898223298869333e-11
-8.649102342672687627e-01,-8.495886194943205857e-05,0.000000000000000000e+00,1.729646401580617549e-03,-3.347116275826255875e-08,-6.446534864667943831e-11
-8.545370441267131634e-01,-8.362818879878475850e-05,0.000000000000000000e+00,1.467461328024819746e-03,-3.296743405172900953e-08,-6.366096854049735708e-11
-8.442256882590026823e-01,-8.248845703783981164e-05,0.000000000000000000e+00,1.208638309139484137e-03,-3.246997008471706822e-08,-6.286575994755393815e-11
-8.339762001314443562e-01,-8.153902548612156119e-05,0.000000000000000000e+00,9.532212432101801582e-04,-3.197868209613252458e-08,-6.207966372113623873e-11
-8.237885951966599229e-01,-8.077922556271224634e-05,0.000000000000000000e+00,7.012514536233534646e-04,-3.149347345650315075e-08,-6.130260585755475794e-11
-8.136628717271082722e-01,-8.020836286539805005e-05,0.000000000000000000e+00,4.527677906967689887e-04,-3.101424024597360271e-08,-6.053452707434061435e-11
-8.035991076961099822e-01,-7.982545390658373559e-05,0.000000000000000000e+00,2.078078950442752517e-04,-3.054090822070752944e-08,-5.977534878643620520e-11
-7.935977426035792925e-01,-7.962845303267039598e-05,0.000000000000000000e+00,-3.358829893892658892e-05,-3.007337879058883762e-08,-5.902493789278078516e-11
-7.836592777338909910e-01,-7.961508182865508767e-05,0.000000000000000000e+00,-2.713821179058181093e-04,-2.961159013668341944e-08,-5.828317048698176308e-11
-7.737841796815401185e-01,-7.978309822701725048e-05,0.000000000000000000e+00,-5.055372417086803280e-04,-2.915546948156025267e-08,-5.754990156149959479e-11
-7.639728817358646396e-01,-8.013029580487913343e-05,0.000000000000000000e+00,-7.360196114584380018e-04,-2.870494068568557720e-08,-5.682497976551999354e-11
-7.542257852116535100e-01,-8.065450309687026561e-05,0.000000000000000000e+00,-9.627973411526371096e-04,-2.825993118518081201e-08,-5.610827438849554589e-11
-7.445432607274369285e-01,-8.135358292317787249e-05,0.000000000000000000e+00,-1.185840632724722730e-03,-2.782037501247601518e-08,-5.539966096742822091e-11
-7.349256494344571511e-01,-8.222543173251327148e-05,0.000000000000000000e+00,-1.405121694374118595e-03,-2.738618640386298413e-08,-5.469898202494682658e-11
-7.253732641974198758e-01,-8.326797895960336452e-05,0.000000000000000000e+00,-1.620614662042471014e-03,-2.695730272674296757e-08,-5.400611947145331389e-11
-7.158863907294734652e-01,-8.447918639683683743e-05,0.000000000000000000e+00,-1.832295523907597271e-03,-2.653365449586650431e-08,-5.332092901492070620e-11
-7.064652886836271239e-01,-8.585704757973945265e-05,0.000000000000000000e+00,-2.040142047772519878e-03,-2.611515662861054573e-08,-5.264325425505545154e-11
-6.971101927016372102e-01,-8.739958718592502650e-05,0.000000000000000000e+00,-2.244133711231804506e-03,-2.570174307108502484e-08,-5.197297054531815767e-11
-6.878213134225241721e-01,-8.910486044724693364e-05,0.000000000000000000e+00,-2.444251634503513682e-03,-2.529334142257844725e-08,-5.130995262919703303e-11
-6.785988384524156425e-01,-9.097095257472525372e-05,0.000000000000000000e+00,-2.640478515817307192e-03,-2.488988518620577696e-08,-5.065405666174104204e-11
-6.694429332971223445e-01,-9.299597819608332479e-05,0.000000000000000000e+00,-2.832798569260642184e-03,-2.449129014745314373e-08,-5.000513321916293018e-11
-6.603537422589234041e-01,-9.517808080542852658e-05,0.000000000000000000e+00,-3.021197464977934833e-03,-2.409748994779606046e-08,-4.936304520708628004e-11
-6.513313892990038045e-01,-9.751543222493897650e-05,0.000000000000000000e+00,-3.205662271634881436e-03,-2.370841227307511259e-08,-4.872767286427401782e-11
-6.423760270078467949e-01,-1.000058965459213131e-04,0.000000000000000000e+00,-3.386182713680310763e-03,-2.332398713955348904e-08,-4.809887419379760287e-11
-6.334879784906031208e-01,-1.026460462570921977e-04,0.000000000000000000e+00,-3.562754965025828353e-03,-2.294415653290084626e-08,-4.747658186099395725e-11
-6.246675880230492250e-01,-1.054322079933467241e-04,0.000000000000000000e+00,-3.735377504758573709e-03,-2.256885392069579411e-08,-4.686074106640531790e-11
-6.159151731172954891e-01,-1.083608012847654266e-04,0.000000000000000000e+00,-3.904049740652983103e-03,-2.219803168147030046e-08,-4.625129126013503937e-11
-6.072310255391860645e-01,-1.114283359341639273e-04,0.000000000000000000e+00,-4.068771970040481641e-03,-2.183162345180706187e-08,-4.564815569190485871e-11
-5.986154122882704209e-01,-1.146314094779837139e-04,0.000000000000000000e+00,-4.229545342171884929e-03,-2.146956847992434583e-08,-4.505129049570198313e-11
-5.900685765422374329e-01,-1.179667047273606436e-04,0.000000000000000000e+00,-4.386371822011752089e-03,-2.111181368369862186e-08,-4.446062464190562199e-11
-5.815907385663936502e-01,-1.214309873866805365e-04,0.000000000000000000e+00,-4.539254155409879789e-03,-2.075830320512603862e-08,-4.387610846275703351e-11
-5.731820965902245657e-01,-1.250211037468831085e-04,0.000000000000000000e+00,-4.688195835592255147e-03,-2.040897138847521525e-08,-4.329767636726001494e-11
-5.648428276519653624e-01,-1.287339784508096210e-04,0.000000000000000000e+00,-4.833201070927121458e-03,-2.006376494571639942e-08,-4.272526305433797564e-11
-5.565730884123828437e-01,-1.325666123281320512e-04,0.000000000000000000e+00,-4.974274753907497945e-03,-1.972262794638538981e-08,-4.215881349428967150e-11
-5.483730159391767556e-01,-1.365160802975644609e-04,0.000000000000000000e+00,-5.111422431310268764e-03,-1.938549744220813246e-08,-4.159827240280799544e-11
-5.402427284628468218e-01,-1.405795293337128995e-04,0.000000000000000000e+00,-5.244650275481142244e-03,-1.905231307112672770e-08,-4.104356966034404741e-11
-5.321823261052740506e-01,-1.447541764967111299e-04,0.000000000000000000e+00,-5.373965056704982368e-03,-1.872302128089253496e-08,-4.049465007781908703e-11
-5.241918915819654412e-01,-1.490373070222085494e-04,0.000000000000000000e+00,-5.499374116618035990e-03,-1.839756169700141530e-08,-3.995144875274485614e-11
-5.162714908790836388e-01,-1.534262724697205778e-04,0.000000000000000000e+00,-5.620885342622376595e-03,-1.807588052448775475e-08,-3.941391039056508570e-11
-5.084211739060179314e-01,-1.579184889274691235e-04,0.000000000000000000e+00,-5.738507143264269701e-03,-1.775791108288223412e-08,-3.888197484827123790e-11
-5.006410043887801198e-01,-1.625111088644336113e-04,0.000000000000000000e+00,-5.852251363882555318e-03,-1.744360631293494001e-08,-3.835558412256235688e-11
-4.929311463812839356e-01,-1.672000612794415618e-04,0.000000000000000000e+00,-5.962141892203222555e-03,-1.713291442793289449e-08,-3.783468872682267136e-11
-4.852917738302283679e-01,-1.719810652813539772e-04,0.000000000000000000e+00,-6.068205494209477288e-03,-1.682579654914704949e-08,-3.731923246867448899e-11
-4.777230415619941328e-01,-1.768499583974403213e-04,0.000000000000000000e+00,-6.170468822253070452e-03,-1.652220765761810663e-08,-3.680918582081591145e-11
-4.702250859889976486e-01,-1.818026932199018157e-04,0.000000000000000000e+00,-6.268958411051565004e-03,-1.622210480748080136e-08,-3.630447958735152409e-11
-4.627980257914018902e-01,-1.868353341560343816e-04,0.000000000000000000e+00,-6.363700673927288019e-03,-1.592544883009105005e-08,-3.580509244556914188e-11
-4.554419625752271217e-01,-1.919440542782354612e-04,0.000000000000000000e+00,-6.454721899284414366e-03,-1.563218919728247483e-08,-3.531095145702610154e-11
-4.481569815075930885e-01,-1.971251322707427873e-04,0.000000000000000000e+00,-6.542048247303244683e-03,-1.534229046001810362e-08,-3.482202223399557216e-11
-4.409431519300310298e-01,-2.023749494696980517e-04,0.000000000000000000e+00,-6.625705746853649200e-03,-1.505570238734488478e-08,-3.433825749452794186e-11
-4.338005279506221279e-01,-2.076899869934427010e-04,0.000000000000000000e+00,-6.705720292608095823e-03,-1.477238927636701303e-08,-3.385960595556846380e-11
-4.267291490155561418e-01,-2.130668229598794245e-04,0.000000000000000000e+00,-6.782117642352378586e-03,-1.449230118665500756e-08,-3.338602448317916241e-11
-4.197290404612097903e-01,-2.185021297883234020e-04,0.000000000000000000e+00,-6.854923414478858099e-03,-1.421539880425797504e-08,-3.291745802569681873e-11
-4.128002140470310444e-01,-2.239926715826069420e-04,0.000000000000000000e+00,-6.924163085660048171e-03,-1.394164256174685912e-08,-3.245387506016501678e-11
-4.059426684703048016e-01,-2.295353015930797240e-04,0.000000000000000000e+00,-6.989861988691213959e-03,-1.367098294234782907e-08,-3.199520907019390011e-11
-3.991563898629948426e-01,-2.351269597547712064e-04,0.000000000000000000e+00,-7.052045310493293244e-03,-1.340338363349919436e-08,-3.154143575433299673e-11
-3.924413522719154557e-01,-2.407646702990496647e-04,0.000000000000000000e+00,-7.110738090272032165e-03,-1.313879539297331115e-08,-3.109248531300293939e-11
-3.857975181221121042e-01,-2.464455394367773408e-04,0.000000000000000000e+00,-7.165965217823589729e-03,-1.287718167391683481e-08,-3.064832192406069634e-11
-3.792248362828412600e-01,-2.521664889824332231e-04,0.000000000000000000e+00,-7.217754921132061956e-03,-1.261849484282616924e-08,-3.020889550384875232e-11
-3.727232354985356988e-01,-2.579234777371343748e-04,0.000000000000000000e+00,-7.266149021737327608e-03,-1.236270189952554958e-08,-2.977415892441460191e-11
-3.662926321978610678e-01,-2.637123190553765048e-04,0.000000000000000000e+00,-7.311192105344519777e-03,-1.210976808358658542e-08,-2.934408334515082069e-11
-3.599329333034675393e-01,-2.695289456449840833e-04,0.000000000000000000e+00,-7.352927995486643192e-03,-1.185966004574896496e-08,-2.891860827119065952e-11
-3.536440366102034383e-01,-2.753694062837381239e-04,0.000000000000000000e+00,-7.391399769498065847e-03,-1.161234020578050780e-08,-2.849770462449201162e-11
-3.474258311500700303e-01,-2.812298626330066663e-04,0.000000000000000000e+00,-7.426649774099134196e-03,-1.136777525965830470e-08,-2.808132256535035656e-11
-3.412781975450088212e-01,-2.871065861447059313e-04,0.000000000000000000e+00,-7.458719640592526880e-03,-1.112592784530481613e-08,-2.766941921756683850e-11
-3.352010083475800983e-01,-2.929959550593848176e-04,0.000000000000000000e+00,-7.487650299688704617e-03,-1.088676856386148903e-08,-2.726195171165744703e-11
-3.291941283700122178e-01,-2.988944514916101183e-04,0.000000000000000000e+00,-7.513481995965991776e-03,-1.065025749071279040e-08,-2.685888036896872461e-11
-3.232574150020230408e-01,-3.047986586006792603e-04,0.000000000000000000e+00,-7.536254301980494473e-03,-1.041636255064620444e-08,-2.646015905467056352e-11
-3.173907185178939661e-01,-3.107052578434031914e-04,0.000000000000000000e+00,-7.556006132031759318e-03,-1.018505265878464251e-08,-2.606574801088844148e-11
-3.115938823730137752e-01,-3.166110263064993049e-04,0.000000000000000000e+00,-7.572775755595433783e-03,-9.956283452185451024e-09,-2.567559816918914498e-11
-3.058667434904764892e-01,-3.225128341163209403e-04,0.000000000000000000e+00,-7.586600810432587993e-03,-9.730028709145442186e-09,-2.528966983130032768e-11
-3.002091325378360986e-01,-3.284076419231001399e-04,0.000000000000000000e+00,-7.597518315384643034e-03,-9.506251340056621443e-09,-2.490792607474553556e-11
-2.946208741944010279e-01,-3.342924984574801835e-04,0.000000000000000000e+00,-7.605564682859446493e-03,-9.284914475220288664e-09,-2.453031508326430335e-11
-2.891017874095900830e-01,-3.401645381574150656e-04,0.000000000000000000e+00,-7.610775731023872691e-03,-9.065986824113725046e-09,-2.415679704044790058e-11
-2.836516856525209129e-01,-3.460209788626246344e-04,0.000000000000000000e+00,-7.613186695702954532e-03,-8.849431555505364872e-09,-2.378733195818498013e-11
-2.782703642402561961e-01,-3.518589557567479735e-04,0.000000000000000000e+00,-7.612835800085803253e-03,-8.635214491055012569e-09,-2.342187135665035543e-11
-2.729575625653783422e-01,-3.576750370314537566e-04,0.000000000000000000e+00,-7.609774738449140950e-03,-8.423312221290726326e-09,-2.306040028982493281e-11
-2.677130043148942540e-01,-3.634657291599112058e-04,0.000000000000000000e+00,-7.604057666917176002e-03,-8.213694584587683189e-09,-2.270288151966977896e-11
-2.625364107288563620e-01,-3.692276402937868704e-04,0.000000000000000000e+00,-7.595737620732380402e-03,-8.006338454738790555e-09,-2.234929174223388777e-11
-2.574275007545348548e-01,-3.749574775585904187e-04,0.000000000000000000e+00,-7.584866540204624093e-03,-7.801213952805554487e-09,-2.199960488107482782e-11
-2.523859911949530299e-01,-3.806520444253674515e-04,0.000000000000000000e+00,-7.571495295979661921e-03,-7.598299686283223747e-09,-2.165379743224124390e-11
-2.474115968521287956e-01,-3.863082381561067351e-04,0.000000000000000000e+00,-7.555673713655750544e-03,-7.397566783074135530e-09,-2.131183815252179413e-11
-2.425040306650514399e-01,-3.919230473205037655e-04,0.000000000000000000e+00,-7.537450597761286876e-03,-7.198989218309294954e-09,-2.097370607545223601e-11
-2.376630038426795211e-01,-3.974935493821018335e-04,0.000000000000000000e+00,-7.516873755111156200e-03,-7.002540142154912097e-09,-2.063937012905682008e-11
-2.328882259920914133e-01,-4.030169083516316154e-04,0.000000000000000000e+00,-7.493990017566841931e-03,-6.808195218770439373e-09,-2.030880437883293298e-11
-2.281794052419661434e-01,-4.084903725054920697e-04,0.000000000000000000e+00,-7.468845264207982747e-03,-6.615929149595802393e-09,-1.998199237123281827e-11
-2.235362483616006035e-01,-4.139112721674502947e-04,0.000000000000000000e+00,-7.441484442940228712e-03,-6.425714269173250689e-09,-1.965889605870245129e-11
