-3.817988743971268306e+00,-2.428364407532779409e-04,2.323244438754736358e-05,1.949520512760213181e-02,1.044832438845405237e-06,1.177681567914706498e-10
-3.801427349006958778e+00,-2.412461073324299453e-04,2.323543075035355862e-05,1.922605061745475546e-02,1.041856624241572231e-06,1.175571222102663247e-10
-3.784928741812817243e+00,-2.393906616390786997e-04,2.323804751377535108e-05,1.894936573147637526e-02,1.038884304456195578e-06,1.173410117138475378e-10
-3.768489013388313769e+00,-2.372740125115380485e-04,2.324028676524952090e-05,1.866517326358363427e-02,1.035915425884309652e-06,1.171126350431406993e-10
-3.752104424041188047e+00,-2.349000011384462614e-04,2.324213528222965485e-05,1.837349756942351087e-02,1.032949937634509924e-06,1.168647478036554969e-10
-3.735771409514033081e+00,-2.322724064201911226e-04,2.324357980752569217e-05,1.807436444194234978e-02,1.029988642129242587e-06,1.165902313410895725e-10
-3.719486583166343063e+00,-2.293949471197636995e-04,2.324460890240519819e-05,1.776780100962045347e-02,1.027030880832915312e-06,1.162818299009193574e-10
-3.703246733690879644e+00,-2.262712822889965697e-04,2.324521280224729495e-05,1.745383565805537149e-02,1.024077575560533304e-06,1.159324129829483543e-10
-3.687048737823495514e+00,-2.229064450315662420e-04,2.324538026935682081e-05,1.713249236475111043e-02,1.021128780309729939e-06,1.155367796379687385e-10
-3.670889314440669349e+00,-2.193110384507250814e-04,2.324510188013224180e-05,1.680377429085956956e-02,1.018184005214672188e-06,1.150976101347291736e-10
-3.654765262145291516e+00,-2.154967264258125944e-04,2.324436556663011499e-05,1.646768136256537146e-02,1.015244068940622693e-06,1.146196772209658056e-10
-3.638673523180258496e+00,-2.114747871110296627e-04,2.324316127798889287e-05,1.612421593677261511e-02,1.012308706765565591e-06,1.141076709170154448e-10
-3.622611163798250988e+00,-2.072561243028350970e-04,2.324147798605277664e-05,1.577338274827314035e-02,1.009378015424689193e-06,1.135663077822601131e-10
-3.606575354495600738e+00,-2.028512859480787595e-04,2.323930824573144233e-05,1.541518885829607811e-02,1.006452091643663279e-06,1.130002902259080758e-10
-3.590563351432707773e+00,-1.982704743768144522e-04,2.323664497083760449e-05,1.504964359886768431e-02,1.003531032139081035e-06,1.124143600737562306e-10
-3.574572480253557671e+00,-1.935235551201388725e-04,2.323347736321913645e-05,1.467675850820300554e-02,1.000615169839614071e-06,1.118132313894060755e-10
-3.558600123320192044e+00,-1.886200804117417929e-04,2.322980216794900624e-05,1.429654725348773053e-02,9.977041283281434616e-07,1.112015911791981416e-10
-3.542643711087201552e+00,-1.835692852265363901e-04,2.322560816530079230e-05,1.390902553889792129e-02,9.947984760645390051e-07,1.105841786584744277e-10
-3.526700717999265322e+00,-1.783801132754791487e-04,2.322089135896422343e-05,1.351421099825838787e-02,9.918978393201179746e-07,1.099656797131442552e-10
-3.510768662924046879e+00,-1.730612160232714166e-04,2.321564393985103725e-05,1.311212307341454511e-02,9.890025503181986344e-07,1.093508189546220641e-10
-3.494845113757768296e+00,-1.676209648111400767e-04,2.320985709402049980e-05,1.270278288089044839e-02,9.861129385835814517e-07,1.087443200425906800e-10
-3.478927695517164853e+00,-1.620674684102853908e-04,2.320352993887556930e-05,1.228621307069848075e-02,9.832286344077926488e-07,1.081508673110587481e-10
-3.463014100937208184e+00,-1.564085652852175584e-04,2.319665379781872614e-05,1.186243768211073246e-02,9.803499679761203977e-07,1.075751832164090046e-10
-3.447102102427657577e+00,-1.506518415397420439e-04,2.318922269650388804e-05,1.143148200171722334e-02,9.774770359452917136e-07,1.070219639937219241e-10
-3.431189564123231062e+00,-1.448046340504846737e-04,2.318122947984328734e-05,1.099337242918007641e-02,9.746097047895734101e-07,1.064959307408222815e-10
-3.415274282304592735e+00,-1.388757566815940659e-04,2.317267074595814264e-05,1.054815661056652913e-02,9.717486527524109331e-07,1.060006406980773420e-10
-3.399353495306216111e+00,-1.328805148888459031e-04,2.316353940332062920e-05,1.009596258394947557e-02,9.688933160224366858e-07,1.055350364486614673e-10
-3.383424422131927400e+00,-1.268353563169231793e-04,2.315383091758232197e-05,9.636935351236103689e-03,9.660441713979483370e-07,1.050969479063603888e-10
-3.367484436482178545e+00,-1.207561406766958042e-04,2.314354094886474471e-05,9.171216328988037597e-03,9.632013504015901483e-07,1.046841677473458595e-10
-3.351531062930439120e+00,-1.146581542799558073e-04,2.313266075206058103e-05,8.698943456738389077e-03,9.603648711166551699e-07,1.042944768398940892e-10
-3.335561969029695373e+00,-1.085561382526504935e-04,2.312118661799561763e-05,8.220251319958089137e-03,9.575348660392904650e-07,1.039256936405099997e-10
-3.319574953726719180e+00,-1.024643033966627872e-04,2.310911629531380780e-05,7.735271284997502321e-03,9.547116932019850690e-07,1.035756490007845758e-10
-3.303567932781044991e+00,-9.639634282005507548e-05,2.309644351337553824e-05,7.244131642130537986e-03,9.518950333298635632e-07,1.032421126471404238e-10
-3.287538922130776697e+00,-9.036545544321595712e-05,2.308316374180179715e-05,6.746957751978061024e-03,9.490853572112058417e-07,1.029229281929282865e-10
-3.271486020322845079e+00,-8.438436651019233699e-05,2.306927736870096338e-05,6.243872190143709075e-03,9.462829081143593883e-07,1.026158905034081323e-10
-3.255407391195193956e+00,-7.846533250477820225e-05,2.305477776732842287e-05,5.734994884886068268e-03,9.434873706707160268e-07,1.023187706556442166e-10
-3.239301247989768040e+00,-7.262017155017707823e-05,2.303966541058019335e-05,5.220443243075136366e-03,9.406991015582617014e-07,1.020294008280230554e-10
-3.223165839947954137e+00,-6.686027028471850948e-05,2.302393910642046217e-05,4.700332260497243342e-03,9.379182332107080413e-07,1.017456132008914536e-10
-3.206999442243545051e+00,-6.119660403386866030e-05,2.300760125073238348e-05,4.174774613708842445e-03,9.351451190417548417e-07,1.014652039180096737e-10
-3.190800349837745298e+00,-5.563974066336059300e-05,2.299064753925981076e-05,3.643880732017414949e-03,9.323794488516689152e-07,1.011859575401859957e-10
-3.174566875529435173e+00,-5.019986910014888847e-05,2.297308216655824067e-05,3.107758849601596936e-03,9.296215766876050230e-07,1.009056830499931673e-10
-3.158297352132503732e+00,-4.488679662773176107e-05,2.295490262611178062e-05,2.566515039279379778e-03,9.268716349571027467e-07,1.006222254359265826e-10
-3.141990149135299060e+00,-3.971158681589698794e-05,2.293611069739618762e-05,2.020271052867653096e-03,9.241297302312334605e-07,1.003339017155149140e-10
-3.125643713151974978e+00,-3.469129832058727171e-05,2.291670642435764517e-05,1.469216559748685738e-03,9.213959746496928911e-07,1.000412507404678462e-10
-3.109256545571111641e+00,-2.984396132420704528e-05,2.289669100949988706e-05,9.135535734065431670e-04,9.186700189777638725e-07,9.974535460781553030e-11
-3.092827203909909617e+00,-2.518695302375933450e-05,2.287606578049306485e-05,3.534784294990991611e-04,9.159522755945174836e-07,9.944728336999828061e-11
-3.076354314035615989e+00,-2.073701987698029192e-05,2.285483497220509413e-05,-2.108181004225294635e-04,9.132423962569490855e-07,9.914807172425991146e-11
-3.059836581212616480e+00,-1.651028619811989014e-05,2.283299556366050683e-05,-7.791506918812241261e-04,9.105402517824534712e-07,9.884882492040514021e-11
-3.043272798966175419e+00,-1.252228802006040245e-05,2.281055295319120381e-05,-1.351339343359098328e-03,9.078460361853832588e-07,9.855058930165918136e-11
-3.026661854958016651e+00,-8.787978050769217905e-06,2.278750817318776840e-05,-1.927209242504780620e-03,9.051598339838989825e-07,9.825445793038671382e-11
-3.010002733312792778e+00,-5.321747735231921281e-06,2.276386254860030914e-05,-2.506590621337492688e-03,9.024813017353014398e-07,9.796148866561035388e-11
-2.993294513129833412e+00,-2.137447872414937382e-06,2.273962116575897323e-05,-3.089318600536101068e-03,8.998106316142161690e-07,9.767273939434541448e-11
-2.976536363235675164e+00,7.516047427086799387e-07,2.271478256751862954e-05,-3.675233024273925724e-03,8.971479072553528929e-07,9.738929110350906207e-11
-2.959727533521361753e+00,3.332597523883116642e-06,2.268935178173591183e-05,-4.264178288163085820e-03,8.944928938248157201e-07,9.711222454038376140e-11
-2.942867343496043731e+00,5.593209963899880934e-06,2.266333587527376373e-05,-4.856003163991046666e-03,8.918454644260510530e-07,9.684258580346560084e-11
-2.925955168887513835e+00,7.521605520202870134e-06,2.263673572465880955e-05,-5.450560625383805632e-03,8.892058088023030366e-07,9.658145546912947186e-11
-2.908990427280544910e+00,9.106404663022790524e-06,2.260955692254361783e-05,-6.047707678879238671e-03,8.865737997736368480e-07,9.632989106564422641e-11
-2.891972563832575283e+00,1.033667503353193418e-05,2.258180395851514734e-05,-6.647305204714183159e-03,8.839496249547843626e-07,9.608897290818739444e-11
-2.874901038103506057e+00,1.120191302722467992e-05,2.255348345267021973e-05,-7.249217811075137248e-03,8.813328442622338412e-07,9.585976974545279778e-11
-2.857775436237164790e+00,1.169088062756154248e-05,2.252460246418247454e-05,-7.853292203838468238e-03,8.787238695437970866e-07,9.564285112562878246e-11
-2.840595824620077536e+00,1.178821722534588355e-05,2.249516618737523269e-05,-8.459293959758024464e-03,8.761224456997525141e-07,9.543679016816869156e-11
-2.823362361215516536e+00,1.147799940539886899e-05,2.246518256155218525e-05,-9.066974307943490366e-03,8.735288535550174213e-07,9.523963849287897682e-11
-2.806075169363154043e+00,1.074489427529407620e-05,2.243465907155702663e-05,-9.676091786094768651e-03,8.709430625235518378e-07,9.504951567545840327e-11
-2.788734340395393918e+00,9.574141453506790689e-06,2.240360275689600621e-05,-1.028641206236901272e-02,8.683651459254210858e-07,9.486443996303623236e-11
-2.771339939393325125e+00,7.951533130348789239e-06,2.237202314513052508e-05,-1.089770777374197801e-02,8.657953818683645295e-07,9.468255364538929079e-11
-2.753892013521349380e+00,5.863401855921635486e-06,2.233992840121174742e-05,-1.150975837666135329e-02,8.632334335015734122e-07,9.450186430383136189e-11
-2.736390602176656639e+00,3.296605280332509568e-06,2.230732538427553519e-05,-1.212235000545211147e-02,8.606797831258946213e-07,9.432048081067261712e-11
-2.718835748063142432e+00,2.385073389692185233e-07,2.227422401373027188e-05,-1.273527533367452801e-02,8.581340962913395273e-07,9.413647849509076416e-11
-2.701227508247565190e+00,-3.323029717695851440e-06,2.224063141339938668e-05,-1.334833343398453796e-02,8.555968529111478629e-07,9.394792172834993042e-11
-2.683565964273493698e+00,-7.399664392963191728e-06,2.220655764370248582e-05,-1.396132963258466322e-02,8.530677209221330484e-07,9.375289736659971168e-11
-2.665851230508239134e+00,-1.200258265109703687e-05,2.217200942023899663e-05,-1.457407535542486372e-02,8.505469766480704055e-07,9.354945908187844117e-11
-2.648083460062289785e+00,-1.714251966723409626e-05,2.213699909408795789e-05,-1.518638796432466263e-02,8.480348940503297671e-07,9.333572728267697341e-11
-2.630262847832705919e+00,-2.282976221249281317e-05,2.210153437282320318e-05,-1.579809058258067195e-02,8.455311446192040559e-07,9.310972280884033488e-11
-2.612389630470095092e+00,-2.907416495648896222e-05,2.206562197855713848e-05,-1.640901191094134431e-02,8.430362023673779331e-07,9.286958828117915602e-11
-2.594464083323875681e+00,-3.588517033800582557e-05,2.202927483669101872e-05,-1.701898603606531030e-02,8.405497411358044280e-07,9.261333405459335439e-11
-2.576486514671479711e+00,-4.327181142751376243e-05,2.199250219743272981e-05,-1.762785223459231027e-02,8.380722326052578048e-07,9.233906987224303427e-11
-2.558457401419384158e+00,-5.124317472785741036e-05,2.195531306808439843e-05,-1.823543407595441812e-02,8.356033323085700873e-07,9.204543621751731071e-11
-2.540377801957862669e+00,-5.980972895531690831e-05,2.191771942313279874e-05,-1.884147837720393653e-02,8.331432092566406615e-07,9.173337221856169160e-11
-2.522248900163754026e+00,-6.898194664233816241e-05,2.187973102179226518e-05,-1.944571926153822877e-02,8.306918129571185282e-07,9.140444582709576463e-11
-2.504071850248692499e+00,-7.876987062308891236e-05,2.184136056857021317e-05,-2.004789890162721536e-02,8.282491909318388338e-07,9.106012706479174789e-11
-2.485847768427622118e+00,-8.918312520557477945e-05,2.180262048249254693e-05,-2.064776726334987406e-02,8.258150964443502193e-07,9.070198339472949792e-11
-2.467577726257460302e+00,-1.002309288527389943e-04,2.176352165176616074e-05,-2.124508187109341514e-02,8.233895773372130450e-07,9.033151721021912822e-11
-2.449262746215263853e+00,-1.119221118426701655e-04,2.172407775459426441e-05,-2.183960759583366065e-02,8.209723888991900124e-07,8.995025243803156789e-11
-2.430903799886437788e+00,-1.242651216421792703e-04,2.168429797553932453e-05,-2.243111646583479182e-02,8.185638698642602191e-07,8.955971287048319512e-11
-2.412501808903566580e+00,-1.372680471802792835e-04,2.164419937233400887e-05,-2.301938749859223574e-02,8.161635818280334066e-07,8.916143273752030070e-11
-2.394057648547101014e+00,-1.509386169037138601e-04,2.160379382030930062e-05,-2.360420655131250170e-02,8.137716686997420467e-07,8.875692490216310741e-11
-2.375572153694253785e+00,-1.652842144346435970e-04,2.156309335386296668e-05,-2.418536618624371817e-02,8.113883681783487403e-07,8.834772323668307044e-11
-2.357046126607679870e+00,-1.803118903157629560e-04,2.152211236494628118e-05,-2.476266554636534847e-02,8.090128614777456057e-07,8.793533001542384344e-11
-2.338480345913061420e+00,-1.960283668121415074e-04,2.148086355810230948e-05,-2.533591023664780520e-02,8.066457706904171328e-07,8.752127890795995602e-11
-2.319875576017223828e+00,-2.124400494960143756e-04,2.143936129473726391e-05,-2.590491220588886714e-02,8.042868534632301728e-07,8.710711359396302714e-11
-2.301232576196373447e+00,-2.295530300232884505e-04,2.139761661101775394e-05,-2.646948962464265587e-02,8.019358696764284313e-07,8.669432584681039261e-11
-2.282552108618616682e+00,-2.473731007086981673e-04,2.135564437957249547e-05,-2.702946675541892385e-02,7.995930546092728529e-07,8.628444882807133785e-11
-2.263834944664737225e+00,-2.659057573054738471e-04,2.131345887811272766e-05,-2.758467381221962195e-02,7.972581684443468718e-07,8.587901538865392412e-11
-2.245082111455900531e+00,-2.851558475599428460e-04,2.127107122518077933e-05,-2.813493252819613058e-02,7.949310812023051264e-07,8.547932997388028526e-11
-2.226295606931975701e+00,-3.051265363861825055e-04,2.122849523964803135e-05,-2.868001396152490209e-02,7.926121872593498357e-07,8.508602798148244557e-11
-2.207477648166848549e+00,-3.258204144120099106e-04,2.118574586428139685e-05,-2.921968254683664917e-02,7.903011418197126266e-07,8.469946590278684341e-11
-2.188630423191664232e+00,-3.472398605518191490e-04,2.114283451933952871e-05,-2.975371033157436437e-02,7.879982573649541432e-07,8.432005092891529998e-11
-2.169756086563325859e+00,-3.693870551769269845e-04,2.109977589092671882e-05,-3.028187672280032230e-02,7.857031920921890407e-07,8.394818009059983986e-11
-2.150856753299485113e+00,-3.922639831653433628e-04,2.105658427107787910e-05,-3.080396823416497662e-02,7.834164431537074932e-07,8.358426030602498092e-11
-2.131934491807809806e+00,-4.158724390675429218e-04,2.101327172055539183e-05,-3.131977823751334877e-02,7.811377625745152372e-07,8.322866869208802095e-11
-2.112991316520855367e+00,-4.402140396970338787e-04,2.096985343897550121e-05,-3.182910672373893274e-02,7.788671822109367544e-07,8.288182199154195614e-11
-2.094029180955137015e+00,-4.652902285547158285e-04,2.092634484929869963e-05,-3.233176007713956662e-02,7.766046419827375842e-07,8.254409744304550988e-11
-2.075049971871218091e+00,-4.911022825508431708e-04,2.088276098280860847e-05,-3.282755086688483870e-02,7.743503578935985506e-07,8.221589207988871109e-11
-2.056055505109724013e+00,-5.176513188099294595e-04,2.083911608477722599e-05,-3.331629765819434791e-02,7.721044524235241382e-07,8.189764175732803847e-11
-2.037047523528919601e+00,-5.449383020443161188e-04,2.079542405996541609e-05,-3.379782484471283849e-02,7.698667735665073792e-07,8.158969463315224633e-11
-2.018027697291332245e+00,-5.729640538430744471e-04,2.075170123046725588e-05,-3.427196250220070073e-02,7.676372623108988154e-07,8.129247669839207346e-11
-1.998997626541885619e+00,-6.017292530268109410e-04,2.070796067043639946e-05,-3.473854626233573162e-02,7.654162231914354725e-07,8.100637507294949236e-11
-1.979958846324384902e+00,-6.312344466671368113e-04,2.066421779174778539e-05,-3.519741720429438170e-02,7.632035057951058708e-07,8.073177699440585530e-11
-1.960912833392873145e+00,-6.614800524437231813e-04,2.062048790865722805e-05,-3.564842176057506778e-02,7.609990519007583912e-07,8.046909843714629426e-11
-1.941861014419695497e+00,-6.924663623250774730e-04,2.057678578212237123e-05,-3.609141163291897103e-02,7.588031637150579921e-07,8.021872656787634103e-11
